,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
17659,10.65,7536,3077.0,782,41.25,86.875,0,3,1,0.0,-1.8698493046318427e-14,0.76,1.5707963267948966,1,5
17660,10.64,7536,3077.0,782,41.25,86.875,0,3,1,4.557291666666669,-17.57812500000001,1.28,1.0518698479500692,1,5
17661,10.61,7536,3089.0,782,47.083333333333336,64.375,0,3,1,1.4367816091953942,-3.2327586206896615,1.16,0.9481507918385215,1,5
17662,10.59,7536,3089.0,782,48.75,60.625,0,3,1,-9.375000000000009,-10.156250000000004,1.6,2.4009183139387127,1,5
17663,10.57,7536,20005.0,782,33.75,44.375,0,3,1,-0.8222331853313622,-2.46669955599408,2.027,2.0477307663714592,1,5
17664,10.53,7536,20005.0,782,32.083333333333336,39.37500000000001,0,3,1,8.025004223686427,-17.73948302078054,1.973,1.8653602545773829,1,5
17665,10.5,7536,3176.0,782,47.91666666666667,4.375,0,3,1,3.5460992907801296,-0.6648936170212769,1.88,0.9865461528831214,1,5
17666,10.46,7536,3176.0,782,54.58333333333333,3.125,0,3,1,2.9797377830750724,17.878426698450532,0.839,0.766823045856302,1,5
17667,10.45,7536,3089.0,782,57.08333333333333,18.125,0,3,1,1.8930789035286948,0.0,2.201,0.6883587774154487,1,5
17668,10.41,7536,3089.0,782,61.25000000000001,18.125,0,3,1,4.507550146495368,-9.296822177146721,1.479,2.077271618059755,1,5
17669,10.39,7536,3176.0,782,67.91666666666667,4.375,0,3,1,2.4890481879729136,2.2401433691756267,3.348,0.2808568348489948,1,5
17670,10.33,7536,3176.0,782,76.25,11.875,0,3,1,-2.0506283860320353e-14,19.84126984126984,0.693,0.7724118804772757,1,5
17671,10.32,7536,3289.0,782,76.25,25.625,0,3,1,-1.054852320675113,0.39556962025316456,3.16,2.0760992621918644,1,5
17672,10.26,7536,3289.0,782,72.91666666666666,26.875,0,3,1,-3.8580246913580156,23.148148148148138,2.16,2.3850692964699887,1,5
17673,10.22,7536,3077.0,782,64.58333333333334,76.875,0,3,1,1.0964912280701504,-1.644736842105263,0.76,0.3451008744037871,1,5
17674,10.21,7536,3077.0,782,65.41666666666667,75.625,0,3,1,4.439890710382512,7.684426229508191,2.44,2.1262550603103674,1,5
17675,10.17,7536,3621.0,782,76.25,94.375,0,3,1,1.4204545454545374,-8.074349270001139e-15,1.76,1.124192521789088,1,5
17676,10.14,7536,3621.0,782,78.75,94.375,0,3,1,0.0,0.0,0.0,1.5707963267948966,1,5
17677,10.14,7536,3621.0,782,78.75,94.375,0,3,1,-1.3390465988216467,-6.695232994108203,1.867,0.8377520249207235,1,5
17678,10.11,7536,3621.0,782,76.25,81.875,0,3,0,2.9761904761904696,-10.714285714285726,1.4,0.5886008327176481,1,5
17679,10.08,7536,5640.0,798,19.58333333333333,33.125,0,3,1,-8.680555555555543,-5.208333333333341,0.48,2.8263524238796793,-1,5
17680,10.07,7536,5635.0,798,15.416666666666671,31.875,0,3,1,8.826125330979687,16.54898499558693,1.133,1.0892186926652783,-1,5
17681,10.05,7536,5646.0,798,25.416666666666657,50.625,0,3,1,-1.802451333813987,6.3085796683489495,1.387,1.970123205609213,-1,5
17682,10.03,7536,5646.0,798,22.916666666666657,59.375,0,3,1,1.1296882060551288,12.99141436963397,2.213,1.9566041386563597,-1,5
17683,9.99,7536,5634.0,798,25.416666666666657,88.125,0,3,1,0.5250997689561054,1.5752993068682961,1.587,1.7525393897384633,-1,5
17684,9.96,7536,5634.0,798,26.25,90.625,0,3,0,10.73232323232323,0.4734848484848458,5.28,1.2377151081319482,-1,5
17685,9.87,7536,20005.0,782,17.083333333333332,6.875,0,3,1,-1.9907628603280774,1.7916865742952692,2.093,1.984134541007285,1,5
17686,9.84,7536,20005.0,782,12.916666666666668,10.625,0,3,1,-6.0763888888888875,12.369791666666664,1.92,1.8704749298416141,1,5
17687,9.8,7536,3509.0,782,1.25,34.375,0,3,1,0.6944444444444439,2.0833333333333277,1.2,1.115797473213222,1,5
17688,9.78,7536,3509.0,782,2.083333333333333,36.875,0,3,0,15.986513196139983,4.359958144401811,2.867,0.25425262510116375,1,5
17689,9.73,7536,5640.0,798,52.083333333333336,50.625,0,3,1,6.099420555047262,10.292772186642262,1.093,1.3161409093472514,-1,5
17690,9.71,7536,5646.0,798,58.75,61.875,0,3,1,-1.1574074074074074,-2.314814814814818,2.16,1.8785757343973803,-1,5
17691,9.68,7536,5632.0,782,43.75,43.125,0,3,0,-1.837452122472586e-15,-1.837452122472586e-15,3.8669999999997344,1.5707963267948966,1,5
17692,9.61,7536,5646.0,798,55.41666666666667,54.375,0,3,1,-6.1397633400312595,-7.5351640991292745,1.493,2.381721855497156,-1,5
17693,9.58,7536,5635.0,798,46.25,43.125,0,3,1,-1.1574074074074205,3.4722222222222223,0.72,1.8125651964513392,-1,5
17694,9.57,7536,5635.0,798,45.416666666666664,45.62500000000001,0,3,1,4.999999999999986,2.4999999999999787,1.0,0.4258504925062393,-1,5
17695,9.55,7536,5640.0,798,50.416666666666664,48.12499999999999,0,3,1,0.7020499859589903,1.0530749789385003,1.187,0.9699739127744337,-1,5
17696,9.53,7536,5640.0,798,51.24999999999999,49.375,0,3,1,7.17507175071751,4.612546125461238,0.813,0.6440247298764505,-1,5
17697,9.52,7536,5646.0,798,57.08333333333333,53.125,0,3,1,2.016129032258062,-3.5282258064516188,2.48,1.1989276917891816,-1,5
17698,9.47,7536,5646.0,798,62.083333333333336,44.375,0,3,1,11.775362318840552,-4.076086956521746,0.92,0.6664886022233457,-1,5
17699,9.46,7536,5629.0,798,72.91666666666666,41.87499999999999,0,3,1,-12.499999999999977,6.250000000000012,0.6,2.5521074714398218,-1,5
17700,9.45,7536,5646.0,798,65.41666666666667,45.62500000000001,0,3,1,-1.6390835888352946e-14,-8.195417944176473e-15,0.867,1.5707963267948966,-1,5
17701,9.43,7536,5646.0,798,65.41666666666667,45.62500000000001,0,3,1,13.642564802182791,11.93724420190993,0.733,0.8949521734474438,-1,5
17702,9.42,7536,5643.0,798,75.41666666666667,54.375,0,3,1,0.0,3.3467202141900745,0.747,1.8434906633405643,-1,5
17703,9.41,7536,5643.0,798,75.41666666666667,56.875,0,3,0,8.398656215005584,-15.397536394176939,0.893,1.4540568194725667,-1,5
17704,9.39,7536,5639.0,782,17.083333333333332,56.875,0,3,0,-1.1391649337225322e-16,-2.2783298674450643e-16,31.187000000000353,1.5707963267948966,1,5
17705,8.85,7536,3509.0,782,9.583333333333334,43.125,0,3,1,4.26257459505541,-15.984654731457804,1.173,1.6016507295254228,1,5
17706,8.83,7536,20005.0,782,14.583333333333334,24.375,0,3,1,3.6231884057970962,-3.8616453030440225e-15,0.92,0.30259580927043417,1,5
17707,8.82,7536,20005.0,782,17.916666666666668,24.375,0,3,1,9.16666666666666,-7.500000000000007,1.0,1.1121417187835283,1,5
17708,8.8,7536,3089.0,782,27.083333333333332,16.875,0,3,1,-3.8616453030440225e-15,-7.723290606088045e-15,0.92,1.5707963267948966,1,5
17709,8.78,7536,3089.0,782,27.083333333333332,16.875,0,3,1,-5.859375000000005,3.9062499999999973,1.28,2.2171460442694033,1,5
17710,8.76,7536,20005.0,782,19.583333333333332,21.875,0,3,1,-4.236987094574241e-15,-2.1184935472871204e-15,1.677,1.5707963267948966,1,5
17711,8.73,7536,20005.0,782,19.583333333333332,21.875,0,3,1,0.6704210244033272,20.112630732099753,1.243,1.4982284784771343,1,5
17712,8.71,7536,5639.0,782,20.416666666666668,46.875,0,3,1,0.49019607843137186,0.0,3.4,0.040085467688818446,1,5
17713,8.65,7536,5639.0,782,22.083333333333332,46.875,0,3,1,11.045655375552272,-11.045655375552272,0.679,0.9351560407759884,1,5
17714,8.64,7536,5642.0,782,29.583333333333332,39.37500000000001,0,3,1,1.3010668748373622,-0.9758001561280362,1.281,0.8145407342622107,1,5
17715,8.62,7536,5642.0,782,31.25,38.125,0,3,1,17.499999999999993,1.25,1.0,0.13311374059185524,1,5
17716,8.6,7536,3621.0,782,48.75,39.37500000000001,0,3,1,-2.0161290322580703,-5.730183352904034e-15,1.24,2.9464342264731225,1,5
17717,8.58,7536,5638.0,798,53.75,60.625,0,3,0,-3.552713678803732e-13,-3.552713678803732e-13,0.03999999999996362,1.5707963267948966,-1,5
17718,8.58,7536,5642.0,782,42.083333333333336,39.37500000000001,0,3,1,-0.6510416666666852,0.9765624999999889,1.28,2.000558605891589,1,5
17719,8.55,7536,5638.0,798,58.75,59.375,0,3,0,-2.0488544860441278e-16,-2.0488544860441278e-16,34.679999999999836,1.5707963267948966,-1,5
17720,7.95,7536,20005.0,782,41.25,29.375,0,3,1,14.88095238095237,-5.580357142857142,1.12,0.9270998864287474,1,5
17721,7.93,7536,5632.0,782,57.91666666666667,23.125,0,3,0,7.730962504831848,0.4831851565519893,2.587,0.797079240342265,1,5
17722,7.89,7536,5638.0,798,22.08333333333333,75.625,0,3,1,2.4038461538461537,1.2019230769230633,1.04,0.8059713920004746,-1,5
17723,7.87,7536,5638.0,798,24.58333333333333,76.875,0,3,1,4.665920119447552,-4.199328107502799,0.893,0.4189799493585973,-1,5
17724,7.86,7536,5640.0,798,28.75,73.125,0,3,1,3.0008872188299147,-2.935650540159701,6.387,0.6906063304834036,-1,5
17725,7.75,7536,5640.0,798,47.91666666666667,54.375,0,3,1,-8.881784197001252e-15,15.624999999999991,0.8,1.8841234943790508,-1,5
17726,7.73,7536,5646.0,798,47.91666666666667,66.875,0,3,1,1.8939393939393832,10.416666666666655,1.32,1.9442371523247115,-1,5
17727,7.71,7536,5646.0,798,50.416666666666664,80.625,0,3,1,1.0416666666666696,10.156249999999973,1.6,2.242999203402358,-1,5
17728,7.68,7536,5634.0,798,52.083333333333336,96.875,0,3,1,20.833333333333215,-3.552713678800501e-13,0.04,0.7831808721309163,-1,5
17729,7.68,7536,5634.0,798,52.916666666666664,96.875,0,3,1,4.166666666666643,1.2499999999999858,1.0,1.1340009080885913,-1,5
17730,7.66,7536,5644.0,798,57.08333333333333,98.125,0,3,1,-7.640244470538711e-14,-1.5280488941077422e-13,0.093,1.5707963267948966,-1,5
17731,7.66,7536,5644.0,798,57.08333333333333,98.125,0,3,1,-4.504504504504507,-5.912162162162172,1.48,1.5507292128033674,-1,5
17732,7.64,7536,5646.0,798,50.416666666666664,89.375,0,3,1,-0.6186587478346961,-0.9279881217520521,1.347,1.5113426674862371,-1,5
17733,7.61,7536,5646.0,798,49.583333333333336,88.125,0,3,1,-8.05709023941068,-23.020257826887658,2.172,2.0805679920383167,-1,5
17734,7.57,7536,5635.0,798,32.08333333333334,38.125,0,3,1,0.0,-3.3068783068783087,2.268,1.8486907994364445,-1,5
17735,7.54,7536,5635.0,798,32.08333333333334,30.625,0,3,1,12.499999999999991,-12.5,1.6,1.4732548277959707,-1,5
17736,7.51,7536,5641.0,798,52.083333333333336,10.625,0,3,1,1.4880952380952295,2.2321428571428537,0.56,0.30214522353943984,-1,5
17737,7.5,7536,5641.0,798,52.916666666666664,11.875,0,3,1,15.631105900742488,-8.792497069167643,0.853,1.4462925116524632,-1,5
17738,7.48,7536,5645.0,798,66.25,4.375,0,3,1,-0.654364611961787,-6.974310323518847e-16,2.547,2.2308904291795053,-1,5
17739,7.44,7536,5645.0,798,64.58333333333334,4.375,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
17740,7.44,7536,5645.0,798,64.58333333333334,4.375,0,3,1,-10.416666666666963,-15.625000000000005,0.08,3.0713272893026446,-1,5
17741,7.44,7536,5645.0,798,63.74999999999999,3.125,0,3,1,5.5816030363920435,0.8372404554588078,1.493,0.8728030624636047,-1,5
17742,7.41,7536,5641.0,798,72.08333333333333,4.375,0,3,1,5.208333333333339,3.1249999999999987,1.6,0.5811910191582463,-1,5
17743,7.38,7536,5641.0,798,80.41666666666667,9.375,0,3,0,1.1990407673860894,16.187050359712227,5.56,2.8117842942839295,-1,5
17744,6.82,7536,3176.0,782,18.75,0.625,0,3,1,11.994949494949491,1.8939393939393931,1.32,0.4651522723251055,1,5
17745,6.8,7536,3289.0,782,34.583333333333336,3.125,0,3,1,-5.2632795241488897e-14,0.0,0.135,1.5707963267948966,1,5
17746,6.8,7536,3289.0,782,34.583333333333336,3.125,0,3,1,-6.476683937823844,8.63557858376511,1.158,1.7460888547933693,1,5
17747,6.78,7536,5642.0,782,27.083333333333332,13.125,0,3,1,-0.631313131313133,4.734848484848479,1.32,1.3097608327292198,1,5
17748,6.76,7536,5642.0,782,26.25,19.375,0,3,0,-1.2335811384723494e-15,0.0,2.880000000000109,1.5707963267948966,1,5
17749,6.71,7536,3089.0,782,19.583333333333332,23.125,0,3,0,-1.0414392187258664e-16,-5.207196093629332e-17,68.22700000000032,1.5707963267948966,1,5
17750,5.52,7536,5638.0,798,79.58333333333333,76.875,0,3,0,19.649874955341172,-24.182743837084672,0.933,0.2323215419112065,-1,5
17751,5.51,7536,3509.0,782,2.9166666666666665,46.875,0,3,1,-2.0610257105400383e-17,0.0,21.547000000000025,1.5707963267948966,1,5
17752,5.13,7536,3176.0,782,96.25,10.625,0,3,0,1.690331304935729,17.748478701825547,0.493,0.0,1,5
17753,4.31,7536,3621.0,782,99.58333333333333,0.625,0,3,0,-1.851851851851857,25.694444444444436,1.8,0.9480057201615751,1,5
17754,4.28,7536,5635.0,798,3.75,53.125,0,3,1,8.680555555555227,10.416666666666265,1.9200000000000728,1.1588466297281201,-1,5
17755,4.25,7536,5629.0,798,20.41666666666667,73.125,0,3,0,4.282288454950316,3.8540596094552786,0.973,1.0751388847861763,-1,5
17756,4.23,7536,3037.0,782,72.91666666666666,23.125,0,3,0,0.0,-1.2055356901256737e-15,2.9470000000001164,1.5707963267948966,1,5
17757,4.18,7536,5645.0,798,29.58333333333333,83.125,0,3,1,0.8226390259953851,-6.169792694965464,1.013,1.0696673121131708,-1,5
17758,4.16,7536,5643.0,798,30.416666666666657,76.875,0,3,1,8.61326442721792,-3.672055481964342e-14,0.387,0.38537646847952806,-1,5
17759,4.16,7536,5643.0,798,33.75,76.875,0,3,1,8.559919436052361,9.06344410876132,1.655,1.4911370332376968,-1,5
17760,4.13,7536,5629.0,798,47.91666666666667,91.875,0,3,1,3.2778618255168896,-6.42965204236006,3.305,0.6356887677331835,-1,5
17761,4.07,7536,5629.0,798,58.75,70.625,0,3,1,6.01250601250601,-5.411255411255432,0.693,0.30576441782581687,-1,5
17762,4.06,7536,5643.0,798,62.916666666666664,66.875,0,3,1,7.137758743754436,8.029978586723738,0.467,1.3927033885636988,-1,5
17763,4.05,7536,5643.0,798,66.25,70.625,0,3,1,7.8902646273367285,0.9104151493080845,1.373,0.8770231460038846,-1,5
17764,4.03,7536,5629.0,798,77.08333333333334,71.875,0,3,1,2.6041666666666075,-5.859375,0.64,0.4463729047876729,-1,5
17765,4.01,7536,5629.0,798,78.75,68.125,0,3,0,-2.732856676000481e-14,-2.732856676000481e-14,0.5199999999999818,1.5707963267948966,-1,5
17766,4.01,7536,5632.0,782,21.25,40.625,0,3,1,1.0964912280701693,3.289473684210517,0.76,1.1610383988705142,1,5
17767,3.99,7536,5632.0,782,22.083333333333332,43.125,0,3,0,0.0,-1.0150610510854617e-14,0.7000000000002728,1.5707963267948966,1,5
17768,3.98,7536,3089.0,782,22.083333333333332,43.125,0,3,1,9.523809523811986,12.500000000003238,0.6999999999998181,0.9460293226033392,1,5
17769,3.97,7536,3089.0,782,28.749999999999996,51.875,0,3,1,-6.49490617696618e-15,-4.570383912248642,0.547,1.5795680316393395,1,5
17770,3.96,7536,3089.0,782,28.749999999999996,49.375,0,3,1,0.9844457570387837,14.028352037802703,1.693,1.8215878261982623,1,5
17771,3.93,7536,5632.0,782,30.416666666666664,73.125,0,3,1,0.6249687515624226,1.1249437528123574,6.667,1.5015447063019407,1,5
17772,3.81,7536,5632.0,782,34.583333333333336,80.625,0,3,1,11.45833333333333,-12.5,0.8,0.4774042647854275,1,5
17773,3.8,7536,3089.0,782,43.75,70.625,0,3,1,-2.13376196924955e-14,-15.015015015015058,0.333,1.299849476456476,1,5
17774,3.79,7536,5629.0,798,56.25,34.375,0,3,0,-5.739440515024992e-16,-2.869720257512496e-16,24.76000000000022,1.5707963267948966,-1,5
17775,3.36,7536,4831.0,782,62.083333333333336,99.375,0,3,1,6.2499999999999645,-7.8125,0.8,0.022791493727918766,1,5
17776,3.35,7536,3621.0,782,67.08333333333333,93.125,0,3,1,-1.0150610510858573e-13,0.0,0.28,1.5707963267948966,1,5
17777,3.35,7536,3621.0,782,67.08333333333333,93.125,0,3,1,-6.410256410256428,2.4038461538461267,0.52,2.6145290484140657,1,5
17778,3.34,7536,4831.0,782,63.74999999999999,94.375,0,3,1,-1.1904761904761838,-2.678571428571439,1.4,1.1691533919771673,1,5
17779,3.31,7536,4831.0,782,62.083333333333336,90.625,0,3,1,-8.101851851851855,-17.361111111111132,0.72,1.4360860067748114,1,5
17780,3.3,7536,3089.0,782,56.25,78.125,0,3,1,-4.0953471801734886e-14,-7.204610951008646,0.347,1.04094725733883,1,5
17781,3.29,7536,3089.0,782,56.25,75.625,0,3,1,-6.830601092896194,1.7076502732240244,0.732,2.882744338275367,1,5
17782,3.28,7536,3037.0,782,51.24999999999999,76.875,0,3,1,-2.948310106888383e-14,-5.896620213776766e-14,0.241,1.5707963267948966,1,5
17783,3.28,7536,3037.0,782,51.24999999999999,76.875,0,3,1,1.736111111111116,18.229166666666607,0.48,2.1151587334756456,1,5
17784,3.27,7536,3077.0,782,52.083333333333336,85.625,0,3,1,1.8288222384784043,0.9144111192392099,1.367,1.1456186810770705,1,5
17785,3.25,7536,3077.0,782,54.58333333333333,86.875,0,3,1,7.552870090634448,8.811681772406834,0.993,1.7395770253105698,1,5
17786,3.23,7536,3621.0,782,62.083333333333336,95.625,0,3,1,0.992063492063478,-2.97619047619051,0.84,0.3884649098774836,1,5
17787,3.21,7536,3621.0,782,62.916666666666664,93.125,0,3,1,10.195758564437206,-26.5089722675367,1.226,0.7956663649042562,1,5
17788,3.19,7536,5632.0,782,75.41666666666667,60.625,0,3,1,0.0,-6.640586315514955e-14,0.214,1.5707963267948966,1,5
17789,3.19,7536,5632.0,782,75.41666666666667,60.625,0,3,1,7.820646506777879,16.94473409801875,0.959,2.142957416600155,1,5
17790,3.17,7536,4831.0,782,82.91666666666667,76.875,0,3,1,1.9374212922599952,-3.2693984306887534,3.441,0.05304752976147264,1,5
17791,3.11,7536,4831.0,782,89.58333333333334,65.625,0,3,0,-3.472222222222262,-5.208333333333334,0.24,1.2520487663742574,1,5
17792,3.09,7536,5635.0,798,9.583333333333329,43.125,0,3,1,17.261904761903637,5.357142857142504,1.400000000000091,0.31035391676642604,-1,5
17793,3.07,7536,3037.0,782,66.25,49.375,0,3,1,9.015100292990747,-2.5354969574036508,1.479,0.48526078434240505,1,5
17794,3.07,7536,3037.0,782,66.25,49.375,0,3,1,-9.608421038000002e-15,-1.4412631557000004e-14,1.479,1.5707963267948966,1,5
17795,3.04,7536,3089.0,782,79.58333333333333,45.62500000000001,0,3,1,-1.3158198810372226e-13,-6.579099405186113e-14,0.108,1.5707963267948966,1,5
17796,3.04,7536,3089.0,782,79.58333333333333,45.62500000000001,0,3,0,6.073489219556631,11.387792286668684,3.293,2.639057374323782,1,5
17797,2.54,7536,5636.0,798,4.583333333333329,46.875,0,3,0,14.86013986013986,2.1853146853146854,2.86,0.20499886740651463,-1,5
17798,2.49,7536,5632.0,782,52.916666666666664,48.12499999999999,0,3,1,-8.879781420765024,-4.098360655737699,1.22,2.8273370278835968,1,5
17799,2.49,7536,5632.0,782,52.916666666666664,48.12499999999999,0,3,1,-1.1648241569837708e-14,0.0,1.22,1.5707963267948966,1,5
17800,2.47,7536,20005.0,782,42.083333333333336,43.125,0,3,0,3.6489691662105406,-5.473453749315822,1.827,1.3008812903637368,1,5
17801,2.43,7536,5645.0,798,51.24999999999999,66.875,0,3,1,2.466525722339675,6.342494714587734,4.73,2.1014040269214114,-1,5
17802,2.43,7536,5645.0,798,51.24999999999999,66.875,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
17803,2.35,7536,5645.0,798,62.916666666666664,96.875,0,3,1,2.9655990510083208,-1.6857478902967975e-14,0.843,0.9351634390314801,-1,5
17804,2.34,7536,5634.0,798,65.41666666666667,96.875,0,3,1,2.6709401709401646,-1.6025641025641115,1.56,0.42948557042767455,-1,5
17805,2.31,7536,5634.0,798,69.58333333333333,94.375,0,3,1,-3.7878787878787876,-2.8409090909091015,1.32,1.6443070378085556,-1,5
17806,2.29,7536,5643.0,798,64.58333333333334,90.625,0,3,1,0.7844367743959748,-0.7844367743959881,3.187,0.07318285329304754,-1,5
17807,2.23,7536,5643.0,798,67.08333333333333,88.125,0,3,1,-9.374999999999982,-3.1250000000000178,0.8,2.0973744291855163,-1,5
17808,2.22,7536,5640.0,798,59.583333333333336,85.625,0,3,1,6.532288167226548,1.3997760358342666,0.893,1.0285504797716776,-1,5
17809,2.2,7536,5643.0,798,65.41666666666667,86.875,0,3,1,-31.152647975077837,-81.77570093457958,0.107,1.2965698002063952,-1,5
17810,2.2,7536,5643.0,798,62.083333333333336,78.125,0,3,1,-4.511472028873423,-13.534416086620258,1.293,1.654302123012794,-1,5
17811,2.18,7536,5646.0,798,56.25,60.625,0,3,1,-1.1972076423927551e-14,-3.159224936815507,1.187,1.4149281253965742,-1,5
17812,2.16,7536,5646.0,798,56.25,56.875,0,3,1,6.94444444444443,1.1574074074074008,1.08,0.38564243878129867,-1,5
17813,2.14,7536,5643.0,798,63.74999999999999,58.125,0,3,1,20.833333333333215,-93.75000000000017,0.04,1.2292206112849513,-1,5
17814,2.14,7536,3037.0,782,35.41666666666667,45.62500000000001,0,3,1,-8.015146483474842e-15,-8.015146483474842e-15,0.8865000000000691,1.5707963267948966,1,5
17815,2.14,7536,5643.0,798,64.58333333333334,54.375,0,3,0,0.0,0.0,0.0,1.5707963267948966,-1,5
17816,2.12,7536,3621.0,782,35.41666666666667,45.62500000000001,0,3,1,1.880052641473804,18.330513254369684,0.8865000000000691,1.655136838540115,1,5
17817,2.11,7536,3621.0,782,37.083333333333336,61.875,0,3,1,0.983864620228251,-8.388934306494689e-15,0.847,0.1889923963022339,1,5
17818,2.09,7536,3621.0,782,37.916666666666664,61.875,0,3,1,10.339123242349045,-9.305210918114142,4.433,1.7983212404820086,1,5
17819,2.02,7536,3289.0,782,83.75,20.625,0,3,1,-5.173227053222426e-15,-1.3651255915544231,2.747,2.6855206572401826,1,5
17820,1.97,7536,3289.0,782,83.75,16.875,0,3,0,-2.229748280357439e-16,-1.1148741401787195e-16,63.73299999999972,1.5707963267948966,1,5
17821,0.86,7536,5640.0,798,31.25,69.375,0,3,1,0.27170959678296147,0.8151287903488704,3.067,1.5606397046756275,-1,5
17822,0.81,7536,5640.0,798,32.08333333333334,71.875,0,3,1,1.0416666666666563,14.843749999999991,1.6,2.1038234102485855,-1,5
17823,0.78,7536,5634.0,798,33.75,95.625,0,3,1,-1.0416666666666652,-8.881784197001252e-15,1.6,2.550058991271494,-1,5
17824,0.76,7536,5634.0,798,32.08333333333334,95.625,0,3,1,-3.4722222222222276,-7.8125,2.4,1.6501568583603496,-1,5
