,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
29260,12.49,7542,5245.0,788,42.083333333333336,85.625,0,1,1,-5.075305255429287e-15,-0.44642857142857656,2.8,1.0351513260534153,-1,3
29261,12.44,7542,5245.0,788,42.083333333333336,84.375,0,1,0,14.171474845632138,-9.869419981779535,3.293,0.4431763312039463,-1,3
29262,12.38,7542,5205.0,780,11.25,48.12499999999999,0,1,1,0.8369601606963496,-1.6739203213926992,2.987,1.1866906850811114,1,3
29263,12.33,7542,5205.0,780,13.750000000000002,43.125,0,1,1,12.184784912057633,18.277177368086445,1.573,1.2980084229980402,1,3
29264,12.32,7542,3168.0,780,32.916666666666664,71.875,0,1,1,-2.119093028184737,-17.48251748252403,0.7864999999997053,1.5737838246967035,1,3
29265,12.3,7542,3168.0,780,31.25,58.125,0,1,1,0.0,16.16379310344827,2.32,2.1566980930970288,1,3
29266,12.26,7542,5209.0,780,31.25,95.625,0,1,1,3.7878787878787805,-2.8409090909091073,1.76,0.06406527386235675,1,3
29267,12.23,7542,5209.0,780,37.916666666666664,90.625,0,1,1,-0.8012820512820535,-9.61538461538463,1.04,1.200942010162777,1,3
29268,12.22,7542,3168.0,780,37.083333333333336,80.625,0,1,1,-8.195417944176473e-15,7.208765859284874,0.867,2.1009271161434997,1,3
29269,12.2,7542,3168.0,780,37.083333333333336,86.875,0,1,1,4.8076923076923,10.817307692307677,1.04,1.845893342019146,1,3
29270,12.18,7542,5209.0,780,42.083333333333336,98.125,0,1,0,2.7908015181960195,-10.88412592096451,1.493,0.7845198920617027,1,3
29271,12.16,7542,5232.0,788,53.75,18.125,0,1,0,6.756756756756747,9.290540540540539,1.48,0.47835243137865807,-1,3
29272,12.13,7542,5214.0,780,36.25,68.125,0,1,1,0.0,-2.8029299241029594e-14,0.507,1.5707963267948966,1,3
29273,12.12,7542,5214.0,780,36.25,68.125,0,1,1,-2.6041666666666683,-14.64843750000001,1.28,1.7560524528757282,1,3
29274,12.11,7542,20016.0,780,32.916666666666664,49.375,0,1,1,2.6041666666671923,7.812500000001532,0.6399999999998727,1.315825307973931,1,3
29275,12.1,7542,20016.0,780,34.583333333333336,54.375,0,1,1,9.749942647396185,-6.882312456985551,1.453,0.7239814858100657,1,3
29276,12.08,7542,5204.0,780,48.75,44.375,0,1,1,6.117724867724863,-0.2480158730158744,5.04,0.36532700131744894,1,3
29277,11.99,7542,5232.0,788,20.41666666666667,56.875,0,1,1,0.0,-6.640586315516761e-14,0.1069999999999709,1.5707963267948966,-1,3
29278,11.99,7542,5221.0,788,18.75,55.625,0,1,0,0.0,-2.535496957403651,0.493,1.5170021232650468,-1,3
29279,11.95,7542,5207.0,780,81.25,55.625,0,1,1,2.604166666666652,3.9062499999999942,1.28,1.586227200685592,1,3
29280,11.93,7542,5244.0,788,15.416666666666671,39.37500000000001,0,1,0,-4.9991046178964927e-17,-9.998209235792985e-17,71.06700000000001,1.5707963267948966,-1,3
29281,10.71,7542,5207.0,780,84.58333333333333,61.875,0,1,0,14.716703458425291,-2.7593818984547775,0.453,0.6965239885843406,1,3
29282,10.65,7542,5244.0,788,10.416666666666671,39.37500000000001,0,1,1,8.14017660044155,-6.208609271523217,6.039999999999964,1.523825221146516,-1,3
29283,10.55,7542,5214.0,780,40.416666666666664,98.125,0,1,1,6.218905472636798,-9.328358208955223,0.402,0.32200327109583604,1,3
29284,10.54,7542,5232.0,788,57.08333333333333,5.625,0,1,0,-8.941581020072975e-17,-2.2353952550182437e-17,79.46500000000015,1.5707963267948966,-1,3
29285,9.18,7542,5209.0,780,34.583333333333336,98.125,0,1,1,6.650704974727312,-7.980845969672798,1.253,0.2872136964076816,1,3
29286,9.16,7542,4367.0,780,42.916666666666664,88.125,0,1,1,30.864197530864022,-185.1851851851857,0.027,0.8734381452663907,1,3
29287,9.15,7542,4367.0,780,43.75,83.125,0,1,0,10.416666666666668,-5.952380952380961,1.68,0.018898093579101,1,3
29288,9.13,7542,5221.0,788,38.75,26.875,0,1,0,3.6231884057970967,-2.717391304347826,2.76,1.1821252788563348,-1,3
29289,9.08,7542,3168.0,780,51.24999999999999,80.625,0,1,0,5.208333333333348,7.812499999999911,0.16,1.5697923110679997,1,3
29290,9.06,7542,3168.0,780,52.083333333333336,81.875,0,1,1,4.629629629629151,0.0,0.900000000000091,0.6296451826461559,1,3
29291,9.05,7542,3168.0,780,56.25,81.875,0,1,1,9.484393861010513,2.586652871184687,1.933,1.2335631386732373,1,3
29292,9.01,7542,5207.0,780,74.58333333333333,86.875,0,1,1,-12.500000000000025,-2.0833333333334045,0.6,2.151552680362567,1,3
29293,9.0,7542,5207.0,780,67.08333333333333,85.625,0,1,0,-2.6637028519591202e-14,-1.3318514259795601e-14,1.0670000000000073,1.5707963267948966,1,3
29294,8.99,7542,5221.0,788,31.25,30.625,0,1,1,15.086206896551719,-6.4655172413793105,1.16,0.8878606621416448,-1,3
29295,8.97,7542,5725.0,788,48.75,23.125,0,1,1,5.464480874316938,2.8176229508196706,4.88,0.014327749640526202,-1,3
29296,8.88,7542,5725.0,788,75.41666666666667,36.875,0,1,1,1.9306882903755163,13.032145960034748,3.453,2.4824352041128415,-1,3
29297,8.82,7542,5237.0,788,82.08333333333333,81.875,0,1,1,0.0,0.0,0.667,1.5707963267948966,-1,3
29298,8.81,7542,5237.0,788,82.08333333333333,81.875,0,1,1,-4.629629629629603,-9.259259259259272,1.08,1.272297395208716,-1,3
29299,8.79,7542,5724.0,788,77.08333333333334,71.875,0,1,1,1.9685039370078683,4.429133858267717,5.08,2.440115145149765,-1,3
29300,8.71,7542,5724.0,788,87.08333333333333,94.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
29301,8.71,7542,3329.0,780,12.916666666666668,5.625,0,1,0,-1.6612333670628365e-16,-1.6612333670628365e-16,10.692999999999756,1.5707963267948966,1,3
29302,8.52,7542,5245.0,788,85.41666666666666,98.125,0,1,1,9.197939661515798,-11.037527593819,0.906,0.5322491669795006,-1,3
29303,8.51,7542,3302.0,788,93.75,88.125,0,1,1,-4.798464491362791,2.3992322456813002,0.521,2.2531128816696446,-1,3
29304,8.5,7542,3302.0,788,91.25,89.375,0,1,0,-2.732856676000481e-14,-1.3664283380002405e-14,1.0399999999999636,1.5707963267948966,-1,3
29305,8.48,7542,5723.0,780,10.416666666666668,6.875,0,1,0,13.49815288434214,18.115942028985504,1.173,0.6420958976589294,1,3
29306,8.46,7542,5232.0,788,73.75,71.875,0,1,1,0.9122422915526313,-7.778245602190479e-15,1.827,0.7271681029886965,-1,3
29307,8.43,7542,5232.0,788,75.41666666666667,71.875,0,1,1,13.888888888888882,2.0833333333333335,0.6,1.1071487177940906,-1,3
29308,8.42,7542,5725.0,788,83.75,73.125,0,1,1,0.7440476190476021,-6.696428571428584,1.12,0.6680296335922309,-1,3
29309,8.4,7542,20016.0,780,15.416666666666668,34.375,0,1,1,-8.074349270000137e-15,-1.6148698540000275e-14,0.44000000000005457,1.5707963267948966,1,3
29310,8.39,7542,5204.0,780,15.416666666666668,34.375,0,1,1,7.575757575756626,-19.886363636361178,0.44000000000005457,1.4982741647631197,1,3
29311,8.38,7542,5204.0,780,18.75,25.625,0,1,0,-3.2900921225794297,-10.575296108291031,1.773,2.3322279097804386,1,3
29312,8.35,7542,3302.0,788,87.08333333333333,93.125,0,1,1,-1.4310246136233624,-3.5775615340583857,1.747,0.7765003831605887,-1,3
29313,8.32,7542,3302.0,788,84.58333333333333,86.875,0,1,1,-6.944444444444447,-4.734848484848495,1.32,1.6487753748518987,-1,3
29314,8.3,7542,5724.0,788,75.41666666666667,80.625,0,1,1,-0.9057971014492856,-2.717391304347826,0.92,1.0566081370030536,-1,3
29315,8.29,7542,5724.0,788,74.58333333333333,78.125,0,1,0,9.689922480620158,-19.622093023255818,1.72,1.6834366522365607,-1,3
29316,8.26,7542,3960.0,780,8.75,55.625,0,1,1,10.416666666666785,4.934210526315844,1.5199999999999818,0.6146816147898999,1,3
29317,8.23,7542,5244.0,788,75.41666666666667,36.875,0,1,1,11.904761904761887,15.62500000000001,0.56,0.6802203394402593,-1,3
29318,8.22,7542,5237.0,788,82.08333333333333,45.62500000000001,0,1,1,0.0,-2.8409090909091392,0.44,1.8750048211341364,-1,3
29319,8.21,7542,5237.0,788,82.08333333333333,44.375,0,1,0,5.2083333333333925,15.625,0.16,1.0681193116441292,-1,3
29320,8.15,7542,5214.0,780,24.583333333333332,48.12499999999999,0,1,1,-7.105427357601002e-12,-4999.999999999993,0.001,1.6617052799929821,1,3
29321,8.15,7542,5214.0,780,24.583333333333332,43.125,0,1,1,2.908667830133801,3.2722513089005174,1.146,0.8008285140246317,1,3
29322,8.14,7542,5204.0,780,27.916666666666668,46.875,0,1,1,-6.200198392323447e-15,-8.726003490403471,0.5729999999998654,1.6830393379493769,1,3
29323,8.13,7542,5204.0,780,27.916666666666668,41.87499999999999,0,1,1,1.6452780519907737,-18.509378084896348,1.013,1.8467344075096264,1,3
29324,8.12,7542,5723.0,780,29.583333333333332,23.125,0,1,1,-4.0371746350005696e-15,11.363636363636356,0.88,1.3355870667418144,1,3
29325,8.1,7542,5723.0,780,29.583333333333332,33.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
29326,8.1,7542,5723.0,780,29.583333333333332,33.125,0,1,1,-2.2965182151263744e-15,-4.593036430252749e-15,1.547,1.5707963267948966,1,3
29327,8.07,7542,5723.0,780,29.583333333333332,33.125,0,1,1,5.336992985666364,9.149130832570899,1.093,0.9366696547529804,1,3
29328,8.06,7542,5214.0,780,35.41666666666667,43.125,0,1,1,-0.5787037037037054,1.7361111111111112,1.44,1.8257673456158614,1,3
29329,8.03,7542,5724.0,788,65.41666666666667,54.375,0,1,0,-5.329003905651947e-16,-2.6645019528259737e-16,26.666999999999916,1.5707963267948966,-1,3
29330,7.57,7542,20016.0,780,35.41666666666667,36.875,0,1,0,11.041245602215726,-2.5263867055917366,4.453,1.2317784503398048,1,3
29331,7.5,7542,5221.0,788,15.416666666666671,74.375,0,1,1,-1.288493750805313,4.348666408967911,2.587,2.2438442546315307,-1,3
29332,7.45,7542,5221.0,788,12.083333333333329,85.625,0,1,1,11.458333333333334,-9.375000000000018,0.8,0.34270557048558303,-1,3
29333,7.44,7542,5724.0,788,21.25,78.125,0,1,1,1.8115942028985461,4.076086956521731,1.84,1.5938769560163382,-1,3
29334,7.41,7542,5724.0,788,24.58333333333333,85.625,0,1,1,5.434782608695648,13.586956521739115,0.92,1.7898096591552728,-1,3
29335,7.39,7542,5245.0,788,29.58333333333333,98.125,0,1,1,-1.1842378929335004e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,-1,3
29336,7.38,7542,5245.0,788,29.58333333333333,98.125,0,1,0,3.732736095558031,-6.998880179171333,0.893,0.5227981883509293,-1,3
29337,7.37,7542,3329.0,780,67.08333333333333,8.125,0,1,1,-7.013516959959192,-0.9563886763580727,1.307,2.479497874250099,1,3
29338,7.34,7542,3329.0,780,57.91666666666667,6.875,0,1,1,-7.615677768061095e-15,18.756698821007497,0.933,1.0238504507310606,1,3
29339,7.33,7542,3168.0,780,57.91666666666667,24.375,0,1,1,-5.921189464667502e-14,-31.25000000000006,0.12,2.18019206250414,1,3
29340,7.33,7542,5232.0,788,42.083333333333336,79.375,0,1,0,-2.5184494506534255e-16,-2.5184494506534255e-16,56.42699999999968,1.5707963267948966,-1,3
29341,6.36,7542,20016.0,780,56.25,10.625,0,1,1,5.657937277723888,24.248302618816673,3.093,2.277333984922484,1,3
29342,6.31,7542,4367.0,780,73.75,85.625,0,1,1,-1.736111111111116,3.9062499999999853,0.96,2.943079775769113,1,3
29343,6.29,7542,4367.0,780,72.08333333333333,89.375,0,1,1,-11.775362318840589,2.7173913043478106,0.92,2.5442530405827513,1,3
29344,6.27,7542,5209.0,780,61.25000000000001,91.875,0,1,1,-1.7183621179204358e-14,-6.045949214026603,0.827,0.8101864734347478,1,3
29345,6.26,7542,5209.0,780,61.25000000000001,86.875,0,1,1,2.273760800363779,-3.410641200545722,0.733,0.23527830220814278,1,3
29346,6.25,7542,3707.0,780,62.916666666666664,84.375,0,1,1,-1.0872880424791129e-14,1.912777352716144,1.307,2.3533775962345005,1,3
29347,6.22,7542,3707.0,780,62.916666666666664,86.875,0,1,0,8.928571428571479,4.464285714285663,0.28,1.2977179032871866,1,3
29348,6.19,7542,5724.0,788,32.08333333333334,39.37500000000001,0,1,1,2.976190476190468,-1.488095238095255,0.84,0.6432208397423292,-1,3
29349,6.17,7542,5724.0,788,34.58333333333334,38.125,0,1,1,8.48765432098764,11.57407407407406,1.08,0.9491581456903215,-1,3
29350,6.15,7542,5725.0,788,43.75,50.625,0,1,1,-2.923976608187137,6.578947368421041,1.14,2.124548370359627,-1,3
29351,6.13,7542,5232.0,788,40.416666666666664,58.125,0,1,1,-0.957854406130271,-2.1551724137931076,1.74,1.9177131915888348,-1,3
29352,6.11,7542,5232.0,788,38.75,54.375,0,1,1,1.4367816091954004,-20.474137931034484,2.32,2.140774662513225,-1,3
29353,6.07,7542,5727.0,788,42.083333333333336,6.875,0,1,1,5.128205128205123,-1.923076923076923,2.6,1.1823525128466295,-1,3
29354,6.02,7542,5727.0,788,55.41666666666667,1.875,0,1,1,11.309523809523807,-3.1720657846433045e-16,1.4,1.0322888700833237,-1,3
29355,6.0,7542,3302.0,788,71.25,1.875,0,1,1,20.83333333333286,-1.1102230246251565e-14,0.04,1.0451477496206767,-1,3
29356,6.0,7542,3302.0,788,72.08333333333333,1.875,0,1,0,0.0,-1.0092936587500172e-15,0.44000000000005457,1.5707963267948966,-1,3
29357,5.99,7542,5209.0,780,27.916666666666668,98.125,0,1,1,5.9523809523809055,-5.0753052554292867e-14,0.28,0.5995197094727411,1,3
29358,5.98,7542,4367.0,780,29.583333333333332,98.125,0,1,1,-10.416666666666696,-1.7763568394002505e-13,0.08,2.547541736699854,1,3
29359,5.98,7542,4367.0,780,28.749999999999996,98.125,0,1,0,-3.878508382969848e-16,-1.5514033531879393e-15,9.16000000000031,1.5707963267948966,1,3
29360,5.83,7542,5724.0,788,67.91666666666667,3.125,0,1,1,6.2499999999999645,-1.5625000000000002,0.8,1.3031800220101353,-1,3
29361,5.81,7542,5727.0,788,72.91666666666666,1.875,0,1,1,0.0,-4.2700885562506017e-16,1.04,1.5707963267948966,-1,3
29362,5.79,7542,5727.0,788,72.91666666666666,1.875,0,1,1,-1.543209876543214,12.731481481481477,1.08,0.8171476571644426,-1,3
29363,5.78,7542,5724.0,788,71.25,15.625,0,1,1,-4.440892098500626e-14,0.0,0.32,1.5707963267948966,-1,3
29364,5.77,7542,5724.0,788,71.25,15.625,0,1,1,4.7043010752688135,0.0,1.24,0.9827937232473293,-1,3
29365,5.75,7542,3302.0,788,77.08333333333334,15.625,0,1,1,0.0,0.0,0.72,1.5707963267948966,-1,3
29366,5.74,7542,3302.0,788,77.08333333333334,15.625,0,1,1,-8.101851851851904,5.208333333333331,0.72,1.7532885538709408,-1,3
29367,5.72,7542,5724.0,788,71.25,19.375,0,1,1,-2.732856676000385e-14,0.0,0.52,1.5707963267948966,-1,3
29368,5.71,7542,5724.0,788,71.25,19.375,0,1,1,-7.716049382716071,13.888888888888882,1.08,1.6791212554407084,-1,3
29369,5.7,7542,5232.0,788,62.916666666666664,34.375,0,1,1,-1.6659853124504108e-14,-8.329926562252054e-15,0.853,1.5707963267948966,-1,3
29370,5.68,7542,5232.0,788,62.916666666666664,34.375,0,1,1,-1.078050884001728,13.745148771021988,1.546,1.7932218544293284,-1,3
29371,5.66,7542,5221.0,788,61.25000000000001,55.625,0,1,1,2.048340843916422,9.729619008603027,2.441,2.07950198513856,-1,3
29372,5.61,7542,5221.0,788,66.25,79.375,0,1,1,5.555555555555536,14.583333333333321,1.2,2.25369434939495,-1,3
29373,5.59,7542,5245.0,788,72.91666666666666,96.875,0,1,1,-0.8931761343337007,-1.523135553612219e-14,0.933,2.107941444530651,-1,3
29374,5.58,7542,5245.0,788,72.08333333333333,96.875,0,1,1,-12.254901960784316,-10.110294117647069,1.36,1.8127925949467978,-1,3
29375,5.55,7542,5221.0,788,55.41666666666667,83.125,0,1,1,-0.9469696969696996,-2.3674242424242475,2.64,1.4326332340479035,-1,3
29376,5.51,7542,5221.0,788,52.916666666666664,76.875,0,1,0,17.776341305753068,-19.39237233354881,1.547,0.9870893832398583,-1,3
29377,5.48,7542,3960.0,780,19.583333333333332,53.125,0,1,1,14.880952380951408,-2.6785714285712596,1.400000000000091,0.18858206402641844,1,3
29378,5.46,7542,5207.0,780,40.416666666666664,49.375,0,1,1,-3.222480020623876,-1.648591034246172e-14,1.293,3.1317890461104767,1,3
29379,5.44,7542,5214.0,780,37.083333333333336,48.12499999999999,0,1,0,2.8058361391694717,9.182736455463724,3.267,1.7563292191201014,1,3
29380,5.38,7542,5724.0,788,53.75,21.875,0,1,1,3.124999999999991,-12.5,1.6,2.1879877183352585,-1,3
29381,5.35,7542,5727.0,788,58.75,1.875,0,1,1,2.4509803921568594,3.0637254901960773,2.04,0.03878125161756257,-1,3
29382,5.32,7542,5727.0,788,63.74999999999999,8.125,0,1,1,-4.4642857142857135,4.464285714285713,1.12,1.6267378980284568,-1,3
29383,5.3,7542,5724.0,788,58.75,13.125,0,1,1,-2.5376526277146433e-14,4.464285714285701,0.28,0.8584387287005676,-1,3
29384,5.29,7542,5724.0,788,58.75,14.375,0,1,1,0.9469696969696835,11.36363636363636,0.88,0.9225953249138026,-1,3
29385,5.28,7542,5232.0,788,59.583333333333336,24.375,0,1,1,4.231770833333323,-1.9531250000000027,2.56,1.2351052511238574,-1,3
29386,5.23,7542,5232.0,788,70.41666666666667,19.375,0,1,1,8.064516129032235,2.016129032258062,1.24,0.7175817339731507,-1,3
29387,5.21,7542,3302.0,788,80.41666666666667,21.875,0,1,1,249.99999999999963,-8.881784197001252e-14,0.04,1.2423939858048962,-1,3
29388,5.21,7542,5237.0,788,90.41666666666667,21.875,0,1,1,0.6868131868131789,4.464285714285712,3.64,0.3851861982981631,-1,3
29389,5.15,7542,5237.0,788,92.91666666666667,38.125,0,1,0,8.333333333333144,24.999999999999964,0.2,0.34555558058171476,-1,3
29390,4.72,7542,5237.0,788,98.75,98.125,0,1,1,-2.272727272727279,-29.54545454545453,2.2,2.8636588928486315,-1,3
29391,4.68,7542,5229.0,788,93.75,33.125,0,1,1,-7.936507936507959,11.904761904761896,0.84,1.669679124830936,-1,3
29392,4.67,7542,5725.0,788,87.08333333333333,43.125,0,1,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,3
29393,4.67,7542,5725.0,788,87.08333333333333,43.125,0,1,0,0.0,-1.241339510412479e-16,57.23999999999978,1.5707963267948966,-1,3
29394,3.69,7542,5205.0,780,4.583333333333333,56.875,0,1,0,17.81798245614035,-1.233552631578952,3.04,0.006492662389625161,1,3
29395,3.63,7542,5221.0,788,46.25,43.125,0,1,0,6.127450980392142,-3.676470588235304,0.68,0.7272891330887398,-1,3
29396,3.62,7542,3707.0,780,49.583333333333336,59.375,0,1,1,2.3148148148148016,-6.579099405186112e-15,1.08,0.19321148384780693,1,3
29397,3.6,7542,3707.0,780,52.083333333333336,59.375,0,1,0,9.320175438596475,2.4671052631578805,1.52,0.6296621807763598,1,3
29398,3.58,7542,5244.0,788,33.75,36.875,0,1,0,-1.3227513227513308,-1.9841269841269842,2.52,2.413615645699232,-1,3
29399,3.53,7542,5207.0,780,69.58333333333333,68.125,0,1,0,3.862902092990584,13.168984407922453,2.373,2.4498447307515123,1,3
29400,3.37,7542,5727.0,788,22.916666666666657,1.875,0,1,1,2.844141069397042,5.688282138794082,0.879,0.5829036675333995,-1,3
29401,3.35,7542,5724.0,788,25.416666666666657,6.875,0,1,1,0.0,2499.999999999998,0.001,1.0720369190644654,-1,3
29402,3.35,7542,5724.0,788,25.416666666666657,9.375,0,1,1,-3.7202380952380865,-6.696428571428571,1.12,2.626444233637761,-1,3
29403,3.34,7542,5727.0,788,21.25,1.875,0,1,1,-0.7747133560582585,-1.376167368608809e-16,3.227,2.6068484612851766,-1,3
29404,3.28,7542,5727.0,788,18.75,1.875,0,1,1,11.029411764705882,1.8382352941176463,0.68,0.4010319938117323,-1,3
29405,3.27,7542,5724.0,788,26.25,3.125,0,1,1,1.096491228070174,-0.8223684210526317,1.52,1.232170378908752,-1,3
29406,3.24,7542,5724.0,788,27.91666666666667,1.875,0,1,0,3.2938076416336957,4.940711462450591,0.253,0.4008886051074463,-1,3
29407,3.21,7542,5724.0,788,28.75,3.125,0,1,1,-1.3888888888890993,6.944444444445495,1.7999999999997272,1.3320287639208988,-1,3
29408,3.18,7542,5724.0,788,26.25,15.625,0,1,1,12.916666666666664,0.625,2.0,0.5565166975503235,-1,3
29409,3.15,7542,3302.0,788,52.083333333333336,16.875,0,1,1,1.5627441787779286,8.204406938584151,2.133,1.0454837690369052,-1,3
29410,3.11,7542,3707.0,780,44.583333333333336,65.625,0,1,0,-2.1671477590511315e-16,-4.334295518102263e-16,32.78700000000026,1.5707963267948966,1,3
29411,2.55,7542,5724.0,788,62.083333333333336,39.37500000000001,0,1,0,17.31102135025965,4.327755337564912,1.733,0.1309822907444426,-1,3
29412,2.52,7542,5244.0,788,92.08333333333333,46.875,0,1,1,-1.8294914013902965,4.573728503475741,1.3665000000000873,2.242759498385127,-1,3
29413,2.5,7542,5244.0,788,89.58333333333334,53.125,0,1,1,4.258943781942031,-2.4209292530156735e-14,0.587,0.3759609538713057,-1,3
29414,2.49,7542,5244.0,788,92.08333333333333,53.125,0,1,0,11.48545176110256,-0.47856049004596357,0.653,1.382075392307904,-1,3
29415,1.81,7542,5207.0,780,94.58333333333333,73.125,0,1,0,-4.850121063208875e-14,-4.266211604095709,0.293,0.24273651441777044,1,3
29416,1.38,7542,5204.0,780,98.75,98.125,0,1,1,-4.884720593982046,-1.6659853124504108e-14,0.853,1.6828787251511532,1,3
29417,1.37,7542,5209.0,780,94.58333333333333,98.125,0,1,1,1.4040999719180045,1.0530749789385003,1.187,2.1384935982270403,1,3
29418,1.35,7542,5209.0,780,96.25,99.375,0,1,0,-20.83333333333357,-31.250000000000178,0.08,0.7030478999210326,1,3
29419,1.32,7542,3302.0,788,5.416666666666671,3.125,0,1,0,6.613756613756607,1.4880952380952377,2.52,0.2841935157830037,-1,3
29420,1.27,7542,5204.0,780,77.91666666666667,93.125,0,1,1,-8.680555555555555,0.0,1.44,2.2467144315117937,1,3
29421,1.25,7542,3707.0,780,65.41666666666667,93.125,0,1,1,1.7361111111110716,5.208333333333334,0.48,2.1829488237399817,1,3
29422,1.24,7542,3707.0,780,66.25,95.625,0,1,0,10.416666666666657,2.2321428571428443,1.12,1.351680287061028,1,3
29423,1.22,7542,3302.0,788,22.08333333333333,1.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
29424,1.22,7542,3302.0,788,22.08333333333333,1.875,0,1,1,4.166666666666667,-3.7007434154171886e-16,1.2,0.5833730069938557,-1,3
29425,1.2,7542,3302.0,788,27.08333333333333,1.875,0,1,1,2.6041666666666696,13.281249999999995,1.6,1.0045294300891214,-1,3
29426,1.17,7542,5232.0,788,31.25,23.125,0,1,1,5.555555555555566,-4.166666666666667,0.6,1.065560227834349,-1,3
29427,1.16,7542,5232.0,788,34.58333333333334,20.625,0,1,1,11.198208286674117,18.197088465845457,0.893,0.786584402461441,-1,3
