,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
19631,12.28,7537,3318.0,768,47.91666666666667,80.625,0,0,1,-4.807692307692316,9.615384615384606,1.56,2.6879391593596864,-1,4
19632,12.25,7537,3612.0,768,40.416666666666664,95.625,0,0,1,-1.033271337053113,-12.399256044637331,1.613,1.257698214072814,-1,4
19633,12.22,7537,3244.0,768,38.75,75.625,0,0,1,0.0,-6.6287878787878896,1.32,1.3019558451159177,-1,4
19634,12.2,7537,3244.0,768,38.75,66.875,0,0,1,-0.4528985507246428,-21.05978260869565,1.84,1.9310643178906144,-1,4
19635,12.17,7537,3308.0,768,37.916666666666664,28.125,0,0,1,-5.859375000000008,11.718749999999995,1.28,1.9359611706822153,-1,4
19636,12.15,7537,3205.0,768,30.416666666666657,43.125,0,0,1,3.1446540880503164,5.896226415094336,2.12,1.1700059058712027,-1,4
19637,12.11,7537,3205.0,768,37.083333333333336,55.625,0,0,1,6.6988210075026755,21.436227224008565,1.866,2.0034594160766166,-1,4
19638,12.08,7537,3612.0,768,49.583333333333336,95.625,0,0,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,4
19639,12.08,7537,3612.0,768,49.583333333333336,95.625,0,0,1,9.415064102564093,-3.4160708450004814e-15,4.16,1.3290434589306537,-1,4
19640,12.01,7537,3318.0,768,88.75,95.625,0,0,1,2.0162916364222876,-5.141543672876845,4.133,0.25463493471638726,-1,4
19641,11.94,7537,3318.0,768,97.08333333333333,74.375,0,0,0,-1.3158198810367571e-14,-1.3158198810367571e-14,1.080000000000382,1.5707963267948966,-1,4
19642,11.92,7537,5654.0,777,2.083333333333333,28.125,0,0,1,0.13469646152395662,0.7576675960722556,24.746999999999844,1.361829068125306,1,4
19643,11.49,7537,5648.0,777,5.416666666666667,46.875,0,0,1,0.0,0.0,2.213000000000193,1.5707963267948966,1,4
19644,11.46,7537,3244.0,768,95.41666666666667,51.875,0,0,0,-1.0895638721431942e-16,-5.447819360715971e-17,130.42699999999968,1.5707963267948966,-1,4
19645,9.22,7537,5648.0,777,11.25,41.87499999999999,0,0,0,15.311244979919678,7.90662650602409,3.32,0.9225872976403914,1,4
19646,9.16,7537,3504.0,768,42.916666666666664,40.625,0,0,0,2.777777777777774,2.0833333333333366,2.4,0.556941086805852,-1,4
19647,9.12,7537,5650.0,777,50.416666666666664,54.375,0,0,0,1.7730496453900686,3.989361702127652,1.88,1.4038997813765077,1,4
19648,9.09,7537,3532.0,768,46.25,38.125,0,0,1,1.3740038472107643,-6.183017312448477,1.213,1.7082653236191327,-1,4
19649,9.07,7537,3504.0,768,47.91666666666667,30.625,0,0,1,0.5482456140350799,-4.934210526315789,1.52,1.943107981477563,-1,4
19650,9.04,7537,3504.0,768,48.75,23.125,0,0,1,-0.771604938271607,-11.574074074074073,1.08,2.284694553210971,-1,4
19651,9.02,7537,3308.0,768,47.91666666666667,8.125,0,0,1,12.400793650793645,-1.4880952380952381,1.68,1.0766691073013186,-1,4
19652,8.99,7537,3318.0,768,68.75,5.625,0,0,1,-0.1893939393939383,-0.5681818181818183,4.4,2.863133682812888,-1,4
19653,8.92,7537,5651.0,777,32.083333333333336,96.875,0,0,0,-1.631668624153443e-16,-3.263337248306886e-16,43.547000000000025,1.5707963267948966,1,4
19654,8.17,7537,3308.0,768,72.08333333333333,5.625,0,0,0,11.205472988912486,22.11606510969568,1.413,0.27513263725552006,-1,4
19655,8.15,7537,5649.0,777,12.083333333333334,63.125,0,0,1,2.849327558696034,8.2630499202185,4.387000000000171,1.8184063223594429,1,4
19656,8.07,7537,3308.0,768,75.41666666666667,0.625,0,0,1,-5.515719801434087,13.789299503585214,1.813,1.337349643015871,-1,4
19657,8.04,7537,3205.0,768,65.41666666666667,25.625,0,0,1,-1.973164956590388,1.973164956590371,1.267,1.8232437307127254,-1,4
19658,8.02,7537,3205.0,768,62.916666666666664,28.125,0,0,1,-0.6650704974727454,23.94253790901835,1.253,1.809660296611064,-1,4
19659,8.0,7537,3612.0,768,62.083333333333336,58.125,0,0,1,2.1061499578769887,-5.9860382119637754e-15,1.187,0.2255096351884243,-1,4
19660,7.98,7537,3612.0,768,64.58333333333334,58.125,0,0,1,3.099814011159313,23.24860508369497,1.613,2.421038517745552,-1,4
19661,7.95,7537,3293.0,768,69.58333333333333,95.625,0,0,1,2.3730422401518743,-0.5932605600379753,2.107,0.8056609383456579,-1,4
19662,7.91,7537,3293.0,768,74.58333333333333,94.375,0,0,1,-0.9331840238895216,-6.998880179171349,0.893,0.7355342886116105,-1,4
19663,7.9,7537,3532.0,768,73.75,88.125,0,0,1,-2.8392958546280607,-2.1294718909710637,0.587,1.575300800833466,-1,4
19664,7.89,7537,3532.0,768,72.08333333333333,86.875,0,0,1,-1089.7435897435896,192.30769230769013,0.013,2.5641025279641605,-1,4
19665,7.89,7537,5649.0,777,23.75,5.625,0,0,0,0.0,-9.65411325761168e-16,1.8399999999996908,1.5707963267948966,1,4
19666,7.86,7537,3612.0,768,57.08333333333333,86.875,0,0,1,-0.8333333333333357,-23.750000000000007,1.0,1.3144128628502547,-1,4
19667,7.84,7537,3532.0,768,56.25,63.125,0,0,1,-1.1679514132212232,-4.3798177995795475,1.427,1.681163178562532,-1,4
19668,7.81,7537,3532.0,768,54.58333333333333,56.875,0,0,1,4.0330711837063955,-23.442226255293406,1.653,2.088779993547729,-1,4
19669,7.79,7537,3504.0,768,61.25000000000001,18.125,0,0,1,5.747126436781604,0.0,2.32,0.8976515524097306,-1,4
19670,7.75,7537,3504.0,768,74.58333333333333,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
19671,7.75,7537,3504.0,768,74.58333333333333,18.125,0,0,1,5.208333333333348,7.812499999999995,0.64,0.09983394174585149,-1,4
19672,7.73,7537,3318.0,768,77.91666666666667,23.125,0,0,1,4.456327985739649,-1.8998468870590914e-14,0.187,0.9017533286043231,-1,4
19673,7.73,7537,3318.0,768,78.75,23.125,0,0,1,6.628787878787874,-6.392045454545457,1.76,2.091750665656648,-1,4
19674,7.7,7537,3504.0,768,90.41666666666667,11.875,0,0,1,-64.10256410256592,96.15384615384616,0.013,0.8633149674806694,-1,4
19675,7.7,7537,3504.0,768,89.58333333333334,13.125,0,0,0,3.472222222222203,7.812499999999993,0.48,0.15997210976818838,-1,4
19676,7.67,7537,5656.0,777,7.916666666666666,64.375,0,0,1,2.0500205002050036,10.762607626076244,0.813,1.632967616880326,1,4
19677,7.66,7537,5657.0,777,9.583333333333334,73.125,0,0,1,-2.1662888285368908e-15,3.810975609756089,1.64,1.8849240212216638,1,4
19678,7.63,7537,5657.0,777,9.583333333333334,79.375,0,0,1,-5.921189464667502e-15,16.66666666666662,0.6,1.9815132899095687,1,4
19679,7.62,7537,5647.0,777,9.583333333333334,89.375,0,0,1,13.157894736842094,-16.44736842105265,0.76,0.5735278295540674,1,4
19680,7.61,7537,5650.0,777,19.583333333333332,76.875,0,0,1,2.380952380952378,3.5714285714285614,1.4,1.3748951280117068,1,4
19681,7.58,7537,5650.0,777,22.916666666666664,81.875,0,0,1,3.968253968253965,8.184523809523801,1.68,1.694261186125011,1,4
19682,7.56,7537,5647.0,777,29.583333333333332,95.625,0,0,1,-4.440892098500626e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,4
19683,7.55,7537,5647.0,777,29.583333333333332,95.625,0,0,0,16.203703703703695,-0.8680555555555655,1.44,0.7022737900824328,1,4
19684,7.38,7537,3308.0,768,47.91666666666667,15.625,0,0,1,-4.574565416285466,11.436413540713628,1.093,1.5853522607192179,-1,4
19685,7.25,7537,3293.0,768,69.58333333333333,85.625,0,0,1,4.41306266548985,8.826125330979687,1.133,2.169684200541878,-1,4
19686,7.23,7537,3612.0,768,74.58333333333333,95.625,0,0,1,-3.713314532323492e-15,-0.9798798014110344,3.827,0.545525218121593,-1,4
19687,7.16,7537,3612.0,768,74.58333333333333,91.875,0,0,1,-9.488725161866496,-6.697923643670471,1.493,1.848987746049382,-1,4
19688,7.14,7537,3244.0,768,60.416666666666664,81.875,0,0,1,-5.730183352904034e-15,-7.0564516129032375,1.24,1.0420676422826194,-1,4
19689,7.12,7537,3244.0,768,60.416666666666664,73.125,0,0,1,0.6725854183481264,-37.328490718321234,1.239,2.090824466066466,-1,4
19690,7.1,7537,3205.0,768,61.25000000000001,26.875,0,0,1,1.9984012789768157,-2.248201438848921,1.668,1.493278278373636,-1,4
19691,7.07,7537,3205.0,768,64.58333333333334,23.125,0,0,1,12.13886865744111,-10.01456664238893,1.373,1.828188595957967,-1,4
19692,7.04,7537,3308.0,768,82.08333333333333,10.625,0,0,1,6.355932203389825,5.826271186440676,2.36,0.715515662023575,-1,4
19693,7.0,7537,3504.0,768,97.08333333333333,24.375,0,0,1,1.6025641025640933,1.20192307692307,1.04,0.8760580505981946,-1,4
19694,6.99,7537,3504.0,768,98.75,25.625,0,0,1,-8.191837950551092,17.87310098302055,1.119,1.6029306143694555,-1,4
19695,6.97,7537,3293.0,768,89.58333333333334,45.62500000000001,0,0,1,-4.4270575436766365e-14,-2.2135287718383183e-14,0.321,1.5707963267948966,-1,4
19696,6.96,7537,3293.0,768,89.58333333333334,45.62500000000001,0,0,0,-2.093834494651754e-15,-1.046917247325877e-15,6.787000000000262,1.5707963267948966,-1,4
19697,6.85,7537,3468.0,768,34.58333333333334,74.375,0,0,1,9.946007388462617,-2.131287297527719,1.173,0.17541297189117283,-1,4
19698,6.82,7537,3244.0,768,46.25,71.875,0,0,1,-2.1177467174925937,-7.941550190597204,0.787,1.5565781707482638,-1,4
19699,6.81,7537,3244.0,768,44.583333333333336,65.625,0,0,1,4.230118443316409,-22.560631697687537,1.773,1.85602828376209,-1,4
19700,6.78,7537,3205.0,768,52.083333333333336,25.625,0,0,1,4.020467836257312,-4.385964912280703,2.28,1.5544893957980297,-1,4
19701,6.74,7537,3205.0,768,61.25000000000001,15.625,0,0,1,13.88888888888886,-10.416666666666668,0.84,1.6535298669209157,-1,4
19702,6.73,7537,3308.0,768,72.91666666666666,6.875,0,0,1,0.0,-0.4299965600275198,2.907,2.5936131598921532,-1,4
19703,6.68,7537,3308.0,768,72.91666666666666,5.625,0,0,1,-5.208333333333341,20.089285714285705,1.12,1.2379298066484439,-1,4
19704,6.66,7537,3532.0,768,67.08333333333333,26.875,0,0,1,13.534416086620263,-16.43464810518175,1.293,2.1182956604222687,-1,4
19705,6.64,7537,3504.0,768,84.58333333333333,5.625,0,0,1,-0.6249218847644009,1.4060742407199092,2.667,0.816288164867343,-1,4
19706,6.59,7537,3504.0,768,82.91666666666667,9.375,0,0,1,-1.1368804001819137,15.347885402455658,0.733,0.621627361101999,-1,4
19707,6.58,7537,3318.0,768,82.08333333333333,20.625,0,0,1,3.288932741325428,3.7000493339911196,2.027,0.25163158441662936,-1,4
19708,6.54,7537,3318.0,768,88.75,28.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
19709,6.54,7537,5651.0,777,11.25,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19710,6.54,7537,5651.0,777,11.25,71.875,0,0,1,2.1431633090441484,-6.091236483155595e-15,2.333,0.2554861573186443,1,4
19711,6.5,7537,3318.0,768,83.75,28.125,0,0,1,-1.1842378929345773e-13,-5.921189464672886e-14,0.11999999999989086,1.5707963267948966,-1,4
19712,6.5,7537,3504.0,768,83.75,28.125,0,0,1,-20.8333333333524,-31.25000000002851,0.11999999999989086,3.097904622798392,-1,4
19713,6.5,7537,3504.0,768,81.25,24.375,0,0,1,1.178689297501152,-5.025054708345829e-15,0.707,0.9606162138798592,-1,4
19714,6.49,7537,3504.0,768,82.08333333333333,24.375,0,0,0,-2.3148148148148806,6.944444444444425,0.36,1.0030487796844896,-1,4
19715,6.48,7537,5651.0,777,18.75,73.125,0,0,1,6.252232940335829,5.359056806002128,0.933,1.0655793133790217,1,4
19716,6.48,7537,5651.0,777,18.75,73.125,0,0,1,0.0,-1.523135553612219e-14,0.933,1.5707963267948966,1,4
19717,6.46,7537,5657.0,777,24.583333333333332,78.125,0,0,1,1.3440860215053745,-1.1460366705808068e-14,1.24,0.364331317312538,1,4
19718,6.44,7537,5657.0,777,26.25,78.125,0,0,1,-4.9343245538895844e-15,-12.152777777777779,0.72,1.3138897999514612,1,4
19719,6.43,7537,5649.0,777,26.25,69.375,0,0,1,6.048387096774188,6.048387096774182,1.24,1.1707746318769765,1,4
19720,6.41,7537,5649.0,777,33.75,76.875,0,0,1,11.524822695035457,8.643617021276588,1.88,1.4122737257910547,1,4
19721,6.38,7537,5652.0,777,55.41666666666667,93.125,0,0,1,-0.7224389539083999,0.0,2.307,2.3911452867229976,1,4
19722,6.34,7537,5652.0,777,53.75,93.125,0,0,0,-1.0684853169340013e-13,0.0,0.13299999999981083,1.5707963267948966,1,4
19723,6.34,7537,3205.0,768,42.083333333333336,4.375,0,0,1,-4.629629629629635,1.3888888888888884,1.8,2.2730977284421767,-1,4
19724,6.3,7537,3205.0,768,33.75,6.875,0,0,1,-10.61320754716981,16.509433962264144,2.12,2.050838998878175,-1,4
19725,6.27,7537,3468.0,768,11.25,41.87499999999999,0,0,1,1.0243802499487829,4.609711124769515,1.627,1.344950470653533,-1,4
19726,6.24,7537,3468.0,768,12.916666666666671,49.375,0,0,1,9.283327144448565,16.709988860007417,2.693,1.6842646679431177,-1,4
19727,6.19,7537,3293.0,768,37.916666666666664,94.375,0,0,1,2.577984016499098,-2.900232018561496,3.879,0.27768363475007357,-1,4
19728,6.13,7537,3293.0,768,47.91666666666667,83.125,0,0,1,0.6313131313131223,-11.363636363636374,1.32,1.1753674520795596,-1,4
19729,6.11,7537,3532.0,768,48.75,68.125,0,0,1,-2.177700348432062,3.2665505226480716,1.148,2.5453052354563845,-1,4
19730,6.09,7537,3532.0,768,46.25,71.875,0,0,1,-1.1795234725171064,8.846426043878273,1.413,2.258560800654273,-1,4
19731,6.06,7537,3336.0,768,44.583333333333336,84.375,0,0,1,24.87562189054712,18.656716417910236,0.067,1.2288155467729651,-1,4
19732,6.06,7537,3336.0,768,46.25,85.625,0,0,1,7.562008469449482,7.562008469449477,1.653,1.6475682180646747,-1,4
19733,6.03,7537,3612.0,768,58.75,98.125,0,0,1,-2.612330198537092,-3.918495297805646,4.147,1.609602592837437,-1,4
19734,5.96,7537,3612.0,768,47.91666666666667,81.875,0,0,1,-5.43596434007394,-21.200260926288333,1.533,1.832143472029011,-1,4
19735,5.93,7537,3244.0,768,39.58333333333333,49.375,0,0,1,1.058873358746288,-1.588310038119468,0.787,1.0142518734517747,-1,4
19736,5.92,7537,3244.0,768,40.416666666666664,48.12499999999999,0,0,1,5.307855626326964,-16.80820948336871,1.413,1.7221446068678712,-1,4
19737,5.9,7537,3205.0,768,47.91666666666667,24.375,0,0,1,3.3240260603643086,-1.417117542401476e-15,2.507,0.5298490694560666,-1,4
19738,5.85,7537,3205.0,768,56.25,24.375,0,0,1,12.198841110094524,-2.287282708142733,1.093,0.9316201833115827,-1,4
19739,5.83,7537,3504.0,768,69.58333333333333,21.875,0,0,1,6.944444444444464,5.208333333333334,0.24,0.1082019472581481,-1,4
19740,5.83,7537,3504.0,768,71.25,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
19741,5.83,7537,3504.0,768,71.25,23.125,0,0,1,5.715339233038344,0.5530973451327434,4.52,1.3552306663631435,-1,4
19742,5.75,7537,3504.0,768,97.08333333333333,25.625,0,0,0,-4.3591578880987253e-16,0.0,32.600000000000364,1.5707963267948966,-1,4
19743,5.19,7537,5648.0,777,5.416666666666667,54.375,0,0,0,15.967404470873248,6.607201850016513,3.027,0.8773748660680514,1,4
19744,5.14,7537,3532.0,768,46.25,25.625,0,0,0,0.8804366966015094,10.565240359218171,1.893,1.4038518306751446,-1,4
19745,5.11,7537,5650.0,777,52.083333333333336,54.375,0,0,1,4.166666666666643,18.749999999999964,0.2,1.5230107624944282,1,4
19746,5.11,7537,5650.0,777,52.916666666666664,58.125,0,0,1,12.688055102410736,1.3594344752582888,1.839,0.5273990217821706,1,4
19747,5.07,7537,5652.0,777,76.25,60.625,0,0,1,1.6331863465621335,1.8373346398824038,2.041,1.4576140516868752,1,4
19748,5.04,7537,5652.0,777,79.58333333333333,64.375,0,0,0,-1.3281172631033523e-13,-1.3281172631033523e-13,0.1069999999999709,1.5707963267948966,1,4
19749,5.04,7537,3205.0,768,11.25,28.125,0,0,1,-2.5891404053854106,-7.212605415002222,2.253,2.298605551978121,-1,4
19750,5.0,7537,3205.0,768,5.416666666666671,11.875,0,0,1,6.076388888888882,-7.8125,0.96,1.3846047799012933,-1,4
19751,4.98,7537,3308.0,768,11.25,4.375,0,0,1,-6.944444444444438,-2.604166666666668,0.48,3.0295021339420485,-1,4
19752,4.97,7537,3308.0,768,7.916666666666671,3.125,0,0,1,-2.6041666666666665,5.208333333333331,1.92,1.6714469464762374,-1,4
19753,4.94,7537,3205.0,768,2.9166666666666714,13.125,0,0,1,-1.0076582023377791,-1.5114873035066527,0.827,2.530100854590423,-1,4
19754,4.93,7537,3205.0,768,2.0833333333333286,11.875,0,0,1,2.083333333333332,27.08333333333332,1.2,1.4351406210015705,-1,4
19755,4.91,7537,3244.0,768,4.583333333333329,44.375,0,0,1,4.036458333333331,4.492187499999997,6.4,1.159634588930005,-1,4
19756,4.8,7537,3244.0,768,30.416666666666657,73.125,0,0,1,10.89699472356045,7.74260151410873,1.453,1.1867388836755763,-1,4
19757,4.77,7537,3293.0,768,46.25,84.375,0,0,1,-4.440892098500626e-15,0.0,1.6,1.5707963267948966,-1,4
19758,4.74,7537,3293.0,768,46.25,84.375,0,0,1,-3.0637254901960818,9.191176470588236,1.36,2.57296461832937,-1,4
19759,4.72,7537,3336.0,768,42.083333333333336,96.875,0,0,1,-1.1216144210893453e-14,-1.1216144210893453e-14,1.267,1.5707963267948966,-1,4
19760,4.7,7537,3336.0,768,42.083333333333336,96.875,0,0,1,-1.116320607278423,-15.907568653717346,1.493,1.2706407260033583,-1,4
19761,4.67,7537,3244.0,768,40.416666666666664,73.125,0,0,1,-3.5053909016285156e-15,-4.316724222989647,2.027,1.334061499993547,-1,4
19762,4.64,7537,3244.0,768,40.416666666666664,64.375,0,0,1,3.9068604469448327,-17.58087201125176,2.133,1.775994991450734,-1,4
19763,4.6,7537,3205.0,768,48.75,26.875,0,0,1,1.9092714220253553,-2.100198564227891,6.547,1.5935911200345803,-1,4
19764,4.49,7537,3205.0,768,61.25000000000001,13.125,0,0,1,9.561635775227998,15.445719329214468,1.133,0.40978092594654986,-1,4
19765,4.47,7537,3318.0,768,71.25,30.625,0,0,1,-12.768817204301078,2.0161290322580587,1.24,2.6231510622646095,-1,4
19766,4.45,7537,3244.0,768,55.41666666666667,33.125,0,0,1,0.9578544061302668,-0.3591954022988516,3.48,0.7727696728827727,-1,4
19767,4.39,7537,3244.0,768,58.75,31.875,0,0,1,6.944444444444431,-20.833333333333332,1.32,2.2069741552156668,-1,4
19768,4.37,7537,3308.0,768,67.91666666666667,4.375,0,0,1,0.3550632012498144,-7.568627351513636e-16,2.347,0.970255195415889,-1,4
19769,4.33,7537,3308.0,768,68.75,4.375,0,0,1,-10.752688172043019,7.056451612903223,1.24,1.8697863427389478,-1,4
19770,4.31,7537,3205.0,768,55.41666666666667,13.125,0,0,1,2.867630190410638,12.044046799724702,1.453,0.890036020206831,-1,4
19771,4.28,7537,3532.0,768,59.583333333333336,30.625,0,0,1,2.3809523809523676,1.7857142857142807,1.4,0.21645042483259408,-1,4
19772,4.26,7537,3532.0,768,62.916666666666664,33.125,0,0,1,15.0,2.499999999999993,1.0,0.41188945325512294,-1,4
19773,4.24,7537,3293.0,768,77.91666666666667,35.625,0,0,1,-2.842170943040401e-14,-1.250000000000007,1.0,2.1865695669358853,-1,4
19774,4.22,7537,3293.0,768,77.91666666666667,34.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
19775,4.22,7537,3293.0,768,77.91666666666667,34.375,0,0,1,5.585812037424927,-4.189359028068705,2.387,1.8852477407478418,-1,4
19776,4.18,7537,3293.0,768,91.25,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
19777,4.18,7537,3293.0,768,91.25,24.375,0,0,1,-5.765052622800002e-14,-7.206315778500002e-15,0.493,1.5707963267948966,-1,4
19778,4.17,7537,5657.0,777,8.75,75.625,0,0,0,-4.674623261581061e-15,-1.8698493046324243e-14,0.7599999999997635,1.5707963267948966,1,4
19779,4.16,7537,3504.0,768,92.08333333333333,18.125,0,0,1,-7.788161993769559,-11.682242990654206,0.107,2.8118422698532672,-1,4
19780,4.16,7537,5657.0,777,8.75,83.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19781,4.16,7537,5657.0,777,8.75,83.125,0,0,1,-0.6544502617801048,1.63612565445026,7.64,2.393956022606595,1,4
19782,4.03,7537,5657.0,777,3.75,95.625,0,0,0,-3.58715032189062e-17,-5.739440515024992e-16,24.76000000000022,1.5707963267948966,1,4
19783,3.6,7537,3308.0,768,98.75,1.875,0,0,1,-3.3143939393939448,27.69886363636363,1.76,1.7778955855718035,-1,4
19784,3.57,7537,3336.0,768,92.91666666666667,51.875,0,0,1,4.465880671668443,4.019292604501607,0.933,1.8252589972027462,-1,4
19785,3.55,7537,10955.0,768,96.25,55.625,0,0,1,6.253908692933047,-3.4005628517823636,0.533,0.9639066575966384,-1,4
19786,3.55,7537,10955.0,768,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
19787,1.51,7537,5647.0,777,45.416666666666664,50.625,0,-1,0,10.893246187363836,-15.04987960096319,2.907,2.0266135419607885,1,5
19788,1.46,7537,3612.0,768,22.916666666666657,93.125,0,-1,0,10.416666666666668,-1.0416666666666667,2.4,0.562757641341989,-1,5
19789,1.42,7537,5655.0,777,52.083333333333336,9.375,0,-1,1,1.9688915140775674,-3.691671588895452,1.693,1.8912888695146772,1,5
19790,1.39,7537,5655.0,777,55.41666666666667,3.125,0,-1,1,7.575757575757569,13.57323232323232,3.96,1.5022557789890265,1,5
19791,1.32,7537,5652.0,777,85.41666666666666,56.875,0,-1,1,-2.732856676000385e-14,2.40384615384614,0.52,2.0791069518057235,1,5
19792,1.32,7537,5652.0,777,85.41666666666666,58.125,0,-1,0,-2.5376526277148907e-14,-1.2688263138574454e-14,0.5599999999999454,1.5707963267948966,1,5
19793,1.31,7537,3532.0,768,17.08333333333333,41.87499999999999,0,-1,1,-0.7568876778686157,-5.3522771506423545,7.70699999999988,2.218975188137647,-1,5
19794,1.17,7537,5649.0,777,88.75,99.375,0,-1,1,-4.884720593982046,-7.327080890973036,0.853,0.9313325415107405,1,5
19795,1.16,7537,5650.0,777,84.58333333333333,93.125,0,-1,1,-8.881784197001252e-14,0.0,0.16,1.5707963267948966,1,5
19796,1.16,7537,5650.0,777,84.58333333333333,93.125,0,-1,1,8.928571428571402,2.2321428571428314,0.56,1.5852077458657094,1,5
19797,1.15,7537,5649.0,777,89.58333333333334,94.375,0,-1,1,-8.458842092382145e-15,0.7440476190476106,1.68,2.91712947029096,1,5
19798,1.12,7537,5649.0,777,89.58333333333334,95.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
19799,1.12,7537,5649.0,777,89.58333333333334,95.625,0,-1,1,2.5143678160919523,-4.3103448275862135,2.32,0.4001223470920538,1,5
19800,1.08,7537,5649.0,777,95.41666666666667,85.625,0,-1,0,-3.828664686047345e-16,-3.828664686047345e-16,37.11700000000019,1.5707963267948966,1,5
