,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
47471,14.15,7551,5617.0,790,72.91666666666666,14.375,-1,0,0,11.491082919654353,19.99448428019856,1.813,1.148846682189672,-1,4
47472,14.12,7551,5570.0,770,6.25,49.375,-1,0,1,0.0,-9.571747675258184e-15,2.2270000000003165,1.5707963267948966,1,4
47473,14.08,7551,5621.0,790,76.25,78.125,-1,0,1,0.4629629629629603,1.388888888888881,1.8,2.177430314587726,-1,4
47474,14.05,7551,5621.0,790,77.08333333333334,80.625,-1,0,1,5.555555555555548,-17.187500000000007,2.4,2.0950630350641237,-1,4
47475,14.01,7551,5607.0,790,91.25,44.375,-1,0,0,5.155968032998177,7.878963650425362,1.293,2.133786499141661,-1,4
47476,13.99,7551,5570.0,770,1.25,50.625,-1,0,1,0.0,-3.321301964428931e-16,42.78699999999981,1.5707963267948966,1,4
47477,13.26,7551,5612.0,790,98.75,96.875,-1,0,0,0.15318627450979783,-17.46323529411764,5.44,3.12416315641559,-1,4
47478,12.92,7551,5570.0,770,2.083333333333333,38.125,-1,0,0,14.03453024044063,-5.1636479186526865,3.147,0.8346318352050822,1,4
47479,12.87,7551,5624.0,790,53.75,78.125,-1,0,0,6.233118637024722,-1.2985663827134843,4.813,0.7264869526012422,-1,4
47480,12.78,7551,5579.0,770,16.25,28.125,-1,0,1,2.087857023551025,-0.8351428094204109,5.987,0.7411982746060463,1,4
47481,12.68,7551,5579.0,770,28.749999999999996,23.125,-1,0,1,-1.2138868657441109,13.656227239621254,1.373,1.5484814095746022,1,4
47482,12.66,7551,3167.0,770,27.083333333333332,41.87499999999999,-1,0,1,4.166666666666661,6.25,0.4,0.9040097622581873,1,4
47483,12.65,7551,3167.0,770,28.749999999999996,44.375,-1,0,1,-8.078231292517005,-3.1887755102040853,1.96,2.901159413703988,1,4
47484,12.62,7551,5570.0,770,12.916666666666668,38.125,-1,0,1,-5.551115123125783e-15,-2.220446049250313e-14,0.32,1.5707963267948966,1,4
47485,12.61,7551,5570.0,770,12.916666666666668,38.125,-1,0,1,21.666666666666664,7.499999999999993,1.0,0.266464765535996,1,4
47486,12.6,7551,10287.0,770,34.583333333333336,45.62500000000001,-1,0,1,1.0416666666666667,3.6458333333333246,2.4,1.3619213388478695,1,4
47487,12.56,7551,10287.0,770,37.083333333333336,54.375,-1,0,1,12.965582272512963,58.34512022630832,0.707,2.055945997781934,1,4
47488,12.54,7551,6040.0,770,46.25,95.625,-1,0,1,-3.753527394400952e-15,-0.6603275224511432,1.893,0.8806504408162147,1,4
47489,12.51,7551,6040.0,770,46.25,94.375,-1,0,1,-3.205128205128214,-28.84615384615387,0.52,1.194036270961248,1,4
47490,12.5,7551,5574.0,770,44.583333333333336,79.375,-1,0,1,2.568493150684929,-4.708904109589046,2.92,0.7562349053640554,1,4
47491,12.45,7551,5574.0,770,52.083333333333336,65.625,-1,0,1,-3.6764705882352993,-24.816176470588232,1.36,2.0478700438669115,1,4
47492,12.43,7551,5579.0,770,47.083333333333336,31.875,-1,0,1,4.054809843400446,-3.9848993288590604,5.96,1.7458454245222408,1,4
47493,12.33,7551,5625.0,790,28.75,91.875,-1,0,0,-4.77515279408666e-16,-9.55030558817332e-16,14.88000000000011,1.5707963267948966,-1,4
47494,12.08,7551,5579.0,770,86.25,14.375,-1,0,0,3.844675124951936,8.650519031141865,0.867,0.06351867756828769,1,4
47495,12.03,7551,5622.0,790,4.583333333333329,51.875,-1,0,1,-1.0548437288599972e-16,-4.2193749154399886e-16,16.840000000000146,1.5707963267948966,-1,4
47496,11.74,7551,5607.0,790,14.583333333333329,73.125,-1,0,1,8.130081300813012,15.243902439024383,1.64,1.6695082706566369,-1,4
47497,11.71,7551,5621.0,790,27.91666666666667,98.125,-1,0,1,3.804347826086953,-0.2717391304347857,4.6,0.6382610181188365,-1,4
47498,11.63,7551,5621.0,790,45.416666666666664,96.875,-1,0,1,10.775862068965514,-10.775862068965525,2.32,0.14869196701418305,-1,4
47499,11.59,7551,11098.0,790,70.41666666666667,71.875,-1,0,0,-2.192982456140376,3.289473684210526,0.76,2.821225224175617,-1,4
47500,11.3,7551,3167.0,770,25.416666666666664,31.875,-1,0,1,3.0637254901960764,-13.786764705882351,1.36,1.8345301176243685,1,4
47501,11.27,7551,5579.0,770,29.583333333333332,13.125,-1,0,1,2.794715447154472,0.19054878048780435,6.56,0.5318303448478778,1,4
47502,11.16,7551,5579.0,770,47.91666666666667,14.375,-1,0,1,-6.485084306095982,10.422456920511394,1.799,1.868624752841422,1,4
47503,11.13,7551,3167.0,770,36.25,33.125,-1,0,1,0.9048136083966651,4.071661237785008,0.921,1.1464675464114222,1,4
47504,11.12,7551,3167.0,770,37.083333333333336,36.875,-1,0,1,8.184523809523807,31.249999999999986,1.12,1.7011512493432133,1,4
47505,11.1,7551,5574.0,770,46.25,71.875,-1,0,1,5.6390977443609,1.1748120300751852,5.32,1.0749317931183866,1,4
47506,11.01,7551,5574.0,770,76.25,78.125,-1,0,1,19.607843137254893,16.5441176470588,0.68,2.0130252761061302,1,4
47507,10.99,7551,6040.0,770,89.58333333333334,89.375,-1,0,1,-2.670940170940174,-2.003205128205137,3.12,1.4423680350203947,1,4
47508,10.94,7551,6040.0,770,81.25,83.125,-1,0,1,-10.850694444444457,-16.92708333333334,1.92,2.1250486287587824,1,4
47509,10.91,7551,3167.0,770,60.416666666666664,50.625,-1,0,1,1.1574074074074059,-1.7361111111111212,1.44,1.0322040236555619,1,4
47510,10.88,7551,3167.0,770,62.083333333333336,48.12499999999999,-1,0,1,3.2407407407407343,-13.88888888888888,1.8,2.038852058710239,1,4
47511,10.85,7551,5579.0,770,67.91666666666667,23.125,-1,0,1,2.777777777777762,-4.166666666666667,0.6,1.750772046093002,1,4
47512,10.84,7551,5579.0,770,69.58333333333333,20.625,-1,0,1,10.416666666666643,-20.3125,0.8,2.216960645030958,1,4
47513,10.83,7551,5562.0,770,77.91666666666667,4.375,-1,0,1,-2.2163120567375914,6.981382978723403,3.76,1.311021516406368,1,4
47514,10.77,7551,5562.0,770,69.58333333333333,30.625,-1,0,1,-2.6881720430107605,17.137096774193537,1.24,1.7818896600176428,1,4
47515,10.75,7551,6040.0,770,66.25,51.875,-1,0,1,-1.3664283380001925e-14,1.2019230769230633,1.04,1.6631256615264955,1,4
47516,10.73,7551,6040.0,770,66.25,53.125,-1,0,1,-1.2250736823450004e-14,-15.086206896551731,1.16,1.9734509803467695,1,4
47517,10.71,7551,3167.0,770,66.25,35.625,-1,0,1,0.9057971014492547,-1.3586956521739206,0.92,1.42598382855596,1,4
47518,10.69,7551,3167.0,770,67.08333333333333,34.375,-1,0,1,8.680555555555536,20.833333333333318,0.48,0.9827937232473286,1,4
47519,10.68,7551,10287.0,770,71.25,44.375,-1,0,1,-2.4509803921568696,0.0,0.68,2.958727114713365,1,4
47520,10.67,7551,10287.0,770,69.58333333333333,44.375,-1,0,1,-13.257575757575763,7.1022727272727195,0.88,2.6646338709801736,1,4
47521,10.66,7551,6040.0,770,57.91666666666667,50.625,-1,0,1,-5.208333333333437,7.812499999999911,0.16,2.2024604850946927,1,4
47522,10.65,7551,6040.0,770,57.08333333333333,51.875,-1,0,1,3.6231884057970807,-19.021739130434774,0.92,1.7585357753614312,1,4
47523,10.64,7551,3167.0,770,60.416666666666664,34.375,-1,0,1,-9.114583333333359,-3.90625,0.64,3.116416105341627,1,4
47524,10.63,7551,3167.0,770,54.58333333333333,31.875,-1,0,1,4.734848484848482,-14.204545454545455,0.88,1.887680739552239,1,4
47525,10.61,7551,5579.0,770,58.75,19.375,-1,0,1,1.6025641025640933,0.0,1.04,0.6584874971603164,1,4
47526,10.6,7551,5579.0,770,60.416666666666664,19.375,-1,0,1,16.66666666666668,-18.75,0.8,1.89285869907978,1,4
47527,10.58,7551,5559.0,770,73.75,4.375,-1,0,1,2.480158730158733,3.720238095238094,1.68,0.07687005559654617,1,4
47528,10.55,7551,5559.0,770,77.91666666666667,10.625,-1,0,1,9.730330831248242,-2.0850708924103434,1.199,1.5380819565429467,1,4
47529,10.53,7551,5562.0,770,89.58333333333334,8.125,-1,0,1,5.675368898978418,7.09421112372304,0.881,0.5238498537747129,1,4
47530,10.52,7551,5562.0,770,94.58333333333333,14.375,-1,0,0,-5.2694971394158605,24.841915085817508,1.107,1.1543342293619316,1,4
47531,10.5,7551,5617.0,790,11.25,58.125,-1,0,1,3.0737704918032076,7.684426229508019,2.4400000000000546,1.509731039362953,-1,4
47532,10.46,7551,5625.0,790,18.75,76.875,-1,0,1,0.48946520278920247,0.4518140333438789,22.13299999999981,1.2278222129775722,-1,4
47533,10.08,7551,5579.0,770,70.41666666666667,13.125,-1,0,1,-6.510416666666696,19.53124999999999,0.64,1.2670618409523102,1,4
47534,10.07,7551,10287.0,770,66.25,25.625,-1,0,1,2.777777777777762,-3.125,1.2,1.5904262194290597,1,4
47535,10.05,7551,10287.0,770,69.58333333333333,21.875,-1,0,1,-10.416666666666668,-10.416666666666668,0.48,3.108170453380347,1,4
47536,10.04,7551,5579.0,770,64.58333333333334,16.875,-1,0,1,-5.551115123125783e-15,5.371093749999997,2.56,1.07021402090005,1,4
47537,10.0,7551,5579.0,770,64.58333333333334,30.625,-1,0,1,-1.2688263138573217e-14,25.669642857142843,1.12,1.8295672187585943,1,4
47538,9.98,7551,5574.0,770,64.58333333333334,59.375,-1,0,1,2.2321428571428443,1.6741071428571332,2.24,1.0508701815053298,1,4
47539,9.94,7551,5574.0,770,69.58333333333333,63.125,-1,0,1,10.101010101010097,23.67424242424242,1.32,2.3708227737347083,1,4
47540,9.92,7551,5555.0,770,82.91666666666667,94.375,-1,0,1,-2.439939939939945,-3.378378378378381,4.44,1.3854341536667005,1,4
47541,9.84,7551,5555.0,770,72.08333333333333,79.375,-1,0,1,-6.439393939393938,-12.500000000000005,2.2,2.0019665368153645,1,4
47542,9.81,7551,3167.0,770,57.91666666666667,51.875,-1,0,1,0.621890547263678,2.3320895522388057,2.68,1.5085805748504464,1,4
47543,9.76,7551,3167.0,770,59.583333333333336,58.125,-1,0,1,11.40873015873015,20.833333333333325,1.68,2.1827455457672396,1,4
47544,9.73,7551,5555.0,770,78.75,93.125,-1,0,1,-0.7062146892655388,1.5889830508474516,2.36,3.105097708348053,1,4
47545,9.7,7551,19988.0,790,22.08333333333333,1.875,-1,0,1,2.314814814814815,2.314814814814814,1.08,0.24133052365657628,-1,4
47546,9.69,7551,5555.0,770,77.08333333333334,96.875,-1,0,0,0.0,-1.6390835888357967e-14,0.8669999999997344,1.5707963267948966,1,4
47547,9.68,7551,5574.0,770,75.41666666666667,95.625,-1,0,1,0.0,-1.4028484417765792e-14,1.0130000000003747,1.5707963267948966,1,4
47548,9.68,7551,19988.0,790,24.58333333333333,4.375,-1,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
47549,9.66,7551,5555.0,770,77.91666666666667,94.375,-1,0,1,-13.020833333333393,3.9062499999999556,0.32,2.3843447351010507,1,4
47550,9.66,7551,5555.0,770,73.75,95.625,-1,0,1,17.08428246013664,-8.542141230068403,0.439,0.6861581435418447,1,4
47551,9.65,7551,5574.0,770,81.25,91.875,-1,0,1,2.7403266469363134,-3.2883919763235827,3.041,0.3788815631803243,1,4
47552,9.6,7551,5574.0,770,89.58333333333334,81.875,-1,0,1,-7.67543859649124,-21.38157894736844,0.76,1.1496508098726796,1,4
47553,9.58,7551,10287.0,770,83.75,65.625,-1,0,1,-2.815315315315328,0.844594594594585,1.48,2.7423393474651614,1,4
47554,9.56,7551,10287.0,770,79.58333333333333,66.875,-1,0,1,-14.093137254901968,-3.676470588235304,1.36,2.5949534684911075,1,4
47555,9.54,7551,3167.0,770,60.416666666666664,61.875,-1,0,1,-2.840909090909099,-8.074349270001139e-15,0.88,2.8665652342143066,1,4
47556,9.52,7551,3167.0,770,57.91666666666667,61.875,-1,0,1,3.3333333333333215,-27.500000000000007,1.0,1.8334568059604794,1,4
47557,9.5,7551,5579.0,770,61.25000000000001,34.375,-1,0,1,1.6025641025641002,-0.6009615384615419,2.08,0.8034181906699871,1,4
47558,9.47,7551,5579.0,770,64.58333333333334,33.125,-1,0,1,6.944444444444437,-14.583333333333329,1.8,2.2087217624703652,1,4
47559,9.44,7551,5562.0,770,77.08333333333334,6.875,-1,0,1,0.6613756613756463,1.4880952380952375,2.52,0.07666311285184704,1,4
47560,9.39,7551,5562.0,770,78.75,10.625,-1,0,1,-13.333333333333329,12.499999999999995,1.0,1.727815391904565,1,4
47561,9.38,7551,5579.0,770,65.41666666666667,23.125,-1,0,1,13.257575757575715,2.840909090909083,0.44,0.516896715537902,1,4
47562,9.37,7551,5579.0,770,71.25,24.375,-1,0,1,12.499999999999986,-3.552713678800501e-15,1.0,1.0056468867881374,1,4
47563,9.35,7551,5559.0,770,83.75,24.375,-1,0,1,-9.109522253334617e-15,0.8012820512820467,1.56,0.5880026035475675,1,4
47564,9.33,7551,5559.0,770,83.75,25.625,-1,0,1,4.0322580645161175,-11.088709677419354,1.24,2.5058828970751166,1,4
47565,9.31,7551,5562.0,770,88.75,11.875,-1,0,1,2.0833333333333335,1.0416666666666667,1.2,0.8741694787169876,1,4
47566,9.29,7551,5562.0,770,91.25,13.125,-1,0,0,6.64540138224345,39.872408293460914,0.627,0.20320024399433534,1,4
47567,9.27,7551,5607.0,790,4.583333333333329,61.875,-1,0,1,5.267593763168878,-11.588706278971538,2.3730000000000473,1.330426839532606,-1,4
47568,9.23,7551,5574.0,770,82.91666666666667,65.625,-1,0,1,1.4124293785310775,6.885593220338977,2.36,2.5320151771366426,1,4
47569,9.19,7551,5574.0,770,86.25,81.875,-1,0,1,5.555555555555536,-27.083333333333346,1.2,1.4564820719443337,1,4
47570,9.17,7551,5565.0,770,92.08333333333333,50.625,-1,0,0,16.66666666666668,-1.0937500000000355,0.4,0.08335891268811045,1,4
47571,9.17,7551,5622.0,790,1.25,50.625,-1,0,1,0.0,-4.031105073384428e-16,35.2529999999997,1.5707963267948966,-1,4
47572,8.57,7551,5562.0,770,98.75,3.125,-1,0,1,-6.510416666666674,1.953125,1.28,1.492035428270434,1,4
47573,8.55,7551,10287.0,770,90.41666666666667,5.625,-1,0,1,-1.4367816091954064,5.387931034482757,1.16,0.5475411446781113,1,4
47574,8.53,7551,10287.0,770,88.75,11.875,-1,0,1,-9.027777777777775,12.499999999999998,1.2,1.3878458053302207,1,4
47575,8.51,7551,5579.0,770,77.91666666666667,26.875,-1,0,1,-1.736111111111131,1.3020833333333297,0.96,1.753766159989516,1,4
47576,8.49,7551,5579.0,770,76.25,28.125,-1,0,1,10.416666666666657,-16.741071428571427,1.12,2.2958905857175793,1,4
47577,8.47,7551,5562.0,770,87.91666666666667,9.375,-1,0,1,2.8735632183907884,4.310344827586207,1.16,0.34715614830615515,1,4
47578,8.45,7551,5562.0,770,91.25,14.375,-1,0,0,7.183908045976971,32.32758620689654,1.16,2.704254761841907,1,4
47579,7.87,7551,5555.0,770,37.916666666666664,94.375,-1,0,1,-2.1762411508738924e-14,-2.1762411508738924e-14,0.6529999999997926,1.5707963267948966,1,4
47580,7.87,7551,19988.0,790,62.083333333333336,5.625,-1,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
47581,7.86,7551,5574.0,770,39.58333333333333,94.375,-1,0,1,2.976190476190477,-3.1250000000000155,2.8,0.2098767694642879,1,4
47582,7.81,7551,5574.0,770,47.91666666666667,85.625,-1,0,1,-9.114583333333337,-25.390625,0.64,1.5926143397831625,1,4
47583,7.8,7551,10287.0,770,42.083333333333336,69.375,-1,0,1,3.3436213991769486,-4.386066270124075e-15,3.24,0.39038447526156667,1,4
47584,7.75,7551,10287.0,770,52.916666666666664,69.375,-1,0,1,7.499999999999986,9.999999999999986,1.0,1.565724519057412,1,4
47585,7.73,7551,5574.0,770,60.416666666666664,79.375,-1,0,1,-1.2688263138573217e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,4
47586,7.72,7551,5574.0,770,60.416666666666664,79.375,-1,0,1,15.9313725490196,11.948529411764683,1.36,1.8401051024279191,1,4
47587,7.7,7551,5555.0,770,82.08333333333333,95.625,-1,0,1,1.3774104683195543,-2.0661157024793417,4.84,0.2821237321427162,1,4
47588,7.62,7551,19988.0,790,11.25,14.375,-1,0,0,-6.971573153062203e-17,-6.971573153062203e-17,50.960000000000036,1.5707963267948966,-1,4
47589,6.75,7551,5574.0,770,85.41666666666666,91.875,-1,0,0,5.529750055297488,-29.8606502986065,1.507,1.8513331185332182,1,4
47590,6.73,7551,5607.0,790,6.25,53.125,-1,0,1,4.565247928079692,5.794353139485764,2.3730000000000473,1.1042657484520808,-1,4
47591,6.69,7551,5555.0,770,82.91666666666667,33.125,-1,0,0,6.249081017497416,6.616674018526681,2.267,0.24262434140258093,1,4
47592,6.65,7551,5622.0,790,2.9166666666666714,51.875,-1,0,1,-4.4351264341362844e-17,-7.096202294618055e-16,10.01299999999992,1.5707963267948966,-1,4
47593,6.48,7551,5579.0,770,67.08333333333333,13.125,-1,0,1,-2.558479532163747,21.381578947368418,2.28,1.9872533572679862,1,4
47594,6.44,7551,5574.0,770,61.25000000000001,61.875,-1,0,1,3.156565656565652,1.4204545454545427,2.64,0.8974002861465928,1,4
47595,6.39,7551,5574.0,770,69.58333333333333,65.625,-1,0,1,6.25,-1.1842378929335004e-14,1.2,0.5984188934785375,1,4
47596,6.39,7551,5574.0,770,69.58333333333333,65.625,-1,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
47597,6.37,7551,5574.0,770,77.08333333333334,65.625,-1,0,1,1.3888888888888573,-14.583333333333334,0.6,1.1740344426897575,1,4
47598,6.36,7551,5562.0,770,77.91666666666667,56.875,-1,0,1,13.888888888888573,-5.921189464667502e-14,0.12,0.3248086488391015,1,4
47599,6.36,7551,5562.0,770,79.58333333333333,56.875,-1,0,1,-9.730330831248265,-1.0425354462051768,1.199,2.86129630426088,1,4
47600,6.34,7551,3167.0,770,67.91666666666667,55.625,-1,0,1,0.7177720356014766,-1.0766580534022394,1.161,0.8436977817652602,1,4
47601,6.32,7551,3167.0,770,68.75,54.375,-1,0,1,-1.4880952380952295,-17.85714285714287,0.56,1.8274982353631155,1,4
47602,6.31,7551,10287.0,770,67.91666666666667,44.375,-1,0,1,2.016129032258053,-7.056451612903231,1.24,1.7448133169860554,1,4
47603,6.29,7551,10287.0,770,70.41666666666667,35.625,-1,0,1,0.0,-19.345238095238095,0.84,2.373493802348216,1,4
47604,6.28,7551,5579.0,770,70.41666666666667,19.375,-1,0,1,0.0,1.1160714285714284,1.12,0.7889317175953096,1,4
47605,6.26,7551,5579.0,770,70.41666666666667,20.625,-1,0,1,12.896825396825374,-17.857142857142858,0.84,2.1163265151077675,1,4
47606,6.24,7551,5555.0,770,81.25,5.625,-1,0,1,0.9057971014492547,-1.9308226515220113e-15,0.92,1.1870563312037343,1,4
47607,6.23,7551,5555.0,770,82.08333333333333,5.625,-1,0,1,-1.0964912280702066,18.09210526315789,0.76,0.6099065045536577,1,4
47608,6.21,7551,10287.0,770,81.25,19.375,-1,0,1,3.4722222222221433,-5.208333333333348,0.24,2.041510955953679,1,4
47609,6.21,7551,10287.0,770,82.08333333333333,18.125,-1,0,1,-8.333333333333286,-22.916666666666668,0.6,3.0248912326801625,1,4
47610,6.2,7551,5555.0,770,77.08333333333334,4.375,-1,0,1,0.0,6.249999999999991,0.2,0.47670656810002154,1,4
47611,6.2,7551,5555.0,770,77.08333333333334,5.625,-1,0,1,-7.90229885057473,12.931034482758617,1.16,1.377986869526999,1,4
47612,6.18,7551,5579.0,770,67.91666666666667,20.625,-1,0,1,1.3020833333333037,0.0,0.64,0.7544801838344057,1,4
47613,6.17,7551,5579.0,770,68.75,20.625,-1,0,1,11.067708333333337,-7.8125,1.28,1.776106081624562,1,4
47614,6.14,7551,5555.0,770,82.91666666666667,10.625,-1,0,1,2.8153153153153085,1.9707207207207194,4.44,0.8115130827812576,1,4
47615,6.07,7551,5555.0,770,95.41666666666667,19.375,-1,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
47616,6.07,7551,5621.0,790,4.583333333333329,80.625,-1,0,1,-0.7048209754722301,4.228925852833376,3.547,2.1719896171939377,-1,4
47617,6.07,7551,5621.0,790,4.583333333333329,80.625,-1,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
47618,6.01,7551,5621.0,790,2.0833333333333286,95.625,-1,0,1,11.335784313725485,-11.488970588235299,2.72,0.5810161388060243,-1,4
47619,5.96,7551,5617.0,790,32.91666666666666,64.375,-1,0,1,7.352941176470588,-0.9191176470588287,1.36,0.10164406695411568,-1,4
47620,5.94,7551,5615.0,790,42.916666666666664,63.125,-1,0,1,2.3148148148148016,3.472222222222183,0.36,1.2329942710249684,-1,4
47621,5.93,7551,3167.0,770,56.25,35.625,-1,0,0,-4.5547611266668044e-15,-2.2773805633334022e-15,3.1200000000003456,1.5707963267948966,1,4
47622,5.88,7551,19988.0,790,37.083333333333336,29.375,-1,0,1,-3.289473684210517,21.381578947368418,0.76,1.656666119614484,-1,4
47623,5.87,7551,5617.0,790,34.58333333333334,45.62500000000001,-1,0,1,-1.7763568394002505e-13,-62.50000000000053,0.04,1.6755074830332806,-1,4
47624,5.87,7551,5617.0,790,34.58333333333334,43.125,-1,0,1,-5.514705882352946,-8.272058823529413,2.72,2.509025234354279,-1,4
47625,5.82,7551,5612.0,790,19.58333333333333,20.625,-1,0,1,10.057471264367814,-14.008620689655173,1.16,1.5340273043399613,-1,4
47626,5.8,7551,19988.0,790,31.25,4.375,-1,0,1,-2.032520325203247,-1.0831444142684454e-15,1.64,2.5772983441593045,-1,4
47627,5.77,7551,19988.0,790,27.91666666666667,4.375,-1,0,1,-8.57843137254902,-0.9191176470588238,1.36,2.738067277045513,-1,4
47628,5.75,7551,5612.0,790,16.25,3.125,-1,0,1,0.0,0.0,0.04,1.5707963267948966,-1,4
47629,5.75,7551,5612.0,790,16.25,3.125,-1,0,1,9.778911564625847,3.188775510204081,3.92,0.33267555422966877,-1,4
47630,5.68,7551,5615.0,790,54.58333333333333,15.625,-1,0,1,-7.615677768061095e-15,0.0,0.933,1.5707963267948966,-1,4
47631,5.67,7551,5615.0,790,54.58333333333333,15.625,-1,0,0,-6.506801609524683e-16,0.0,10.920000000000073,1.5707963267948966,-1,4
47632,5.48,7551,5579.0,770,46.25,44.375,-1,0,1,8.7719298245614,11.513157894736832,0.76,0.9859940833784434,1,4
47633,5.47,7551,10287.0,770,52.916666666666664,53.125,-1,0,1,-8.665155314147563e-15,0.7621951219512065,1.64,1.6634506269874751,1,4
47634,5.44,7551,10287.0,770,52.916666666666664,54.375,-1,0,1,3.0864197530864086,24.305555555555546,1.08,2.0552141741208647,1,4
47635,5.42,7551,5574.0,770,56.25,80.625,-1,0,1,3.401360544217679,-2.551020408163273,1.96,0.03883338153177483,1,4
47636,5.39,7551,5574.0,770,62.916666666666664,75.625,-1,0,1,13.671875,15.62499999999999,1.28,2.017319903551508,1,4
47637,5.37,7551,5557.0,770,80.41666666666667,95.625,-1,0,1,3.1622023809523787,-3.0691964285714284,4.48,0.6319957955697358,1,4
47638,5.29,7551,5557.0,770,94.58333333333333,81.875,-1,0,0,2.401536983669576,-50.43227665706056,0.347,0.2610677637998813,1,4
47639,5.28,7551,5612.0,790,4.583333333333329,35.625,-1,0,1,-0.23467567821271332,-3.0507838167652896,10.652999999999793,2.0940501313109694,-1,4
