,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
122006,23.18,8655,3289.0,782,80.41666666666667,80.625,0,1,1,-1.2761613067891926,5.74272588055128,0.653,2.8243103447021722,-1,3
122007,23.17,8655,3621.0,782,79.58333333333333,84.375,0,1,1,1.2657426745142721,2.1359407632428327,5.267,2.3139245045796994,-1,3
122008,23.08,8655,3621.0,782,86.25,95.625,0,1,1,-6.28930817610064,-9.43396226415095,2.12,1.4010616942684442,-1,3
122009,23.04,8655,5642.0,782,72.91666666666666,76.875,0,1,1,7.815552950371228,-11.723329425556875,0.853,0.2920836226448311,-1,3
122010,23.03,8655,5630.0,782,79.58333333333333,66.875,0,1,1,-7.974481658692207,1.9936204146730236,0.627,2.7670976257682667,-1,3
122011,23.02,8655,5630.0,782,74.58333333333333,68.125,0,1,1,-9.920634920634916,-2.9761904761904847,1.68,2.547814847457576,-1,3
122012,22.99,8655,3101.0,782,57.91666666666667,63.125,0,1,1,-2.45098039215688,-5.514705882352951,0.68,1.7779273231513801,-1,3
122013,22.98,8655,3101.0,782,56.25,59.375,0,1,1,8.838383838383841,-23.674242424242422,1.32,1.8119065372653338,-1,3
122014,22.95,8655,20005.0,782,67.91666666666667,28.125,0,1,1,-2.083333333333357,1.5624999999999956,0.8,1.949542142345982,-1,3
122015,22.94,8655,20005.0,782,66.25,29.375,0,1,1,10.737843227488876,-5.177174413253566,2.173,1.704199726390397,-1,3
122016,22.9,8655,4831.0,782,89.58333333333334,18.125,0,1,1,-0.7810059356451198,-1.1715089034676665,1.067,2.880990261842446,-1,3
122017,22.88,8655,4831.0,782,88.75,16.875,0,1,1,-7.5463561880120675,3.2341526520051698,0.773,1.6747341453079725,-1,3
122018,22.87,8655,3089.0,782,82.91666666666667,16.875,0,1,0,11.709601873536233,20.49180327868852,0.427,0.058923149391610245,-1,3
122019,22.86,8655,5484.0,771,12.083333333333334,74.375,0,1,1,8.184523809523776,-13.39285714285709,2.240000000000009,1.1029098465607912,1,3
122020,22.82,8655,5642.0,782,69.58333333333333,55.625,0,1,0,-6.280624363114912e-16,0.0,45.253000000000156,1.5707963267948966,-1,3
122021,22.05,8655,3604.0,771,79.58333333333333,65.625,0,1,0,-4.573818704603198e-15,-4.573818704603198e-15,3.106999999999971,1.5707963267948966,1,3
122022,21.99,8655,3089.0,782,32.08333333333334,33.125,0,1,1,-4.537205081669702,15.124016938898967,1.653,1.9695739884322963,-1,3
122023,21.96,8655,3101.0,782,24.58333333333333,58.125,0,1,1,6.944444444444435,-5.921189464667502e-15,1.2,0.12053092140915764,-1,3
122024,21.94,8655,3621.0,782,32.91666666666666,58.125,0,1,1,1.2112403100775209,-1.0901162790697696,3.44,0.6633904307284211,-1,3
122025,21.88,8655,3621.0,782,37.083333333333336,54.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
122026,21.88,8655,3621.0,782,37.083333333333336,54.375,0,1,1,3.5074293731267128,-3.108857853453225,5.227,0.9855414372149691,-1,3
122027,21.79,8655,3621.0,782,55.41666666666667,38.125,0,1,1,13.888888888888882,-22.435897435897434,1.56,2.1325658825672726,-1,3
122028,21.77,8655,5630.0,782,77.08333333333334,3.125,0,1,1,0.718390804597693,1.0775862068965514,3.48,0.1458360648876665,-1,3
122029,21.71,8655,5630.0,782,79.58333333333333,6.875,0,1,1,-6.650704974727329,11.971268954509174,1.253,1.3034852364725187,-1,3
122030,21.69,8655,20005.0,782,71.25,21.875,0,1,1,-2.597962470786472e-14,-9.140767824497257,0.547,2.4267840800112186,-1,3
122031,21.68,8655,20005.0,782,71.25,16.875,0,1,1,-1.6659853124504108e-14,11.723329425556853,0.853,0.8934098880974948,-1,3
122032,21.66,8655,3621.0,782,71.25,29.375,0,1,1,2.9761904761904594,-19.345238095238095,0.84,2.370298974269781,-1,3
122033,21.65,8655,20005.0,782,73.75,13.125,0,1,1,-2.1305629258173917e-14,7.496251874062968,0.667,0.6889243882148615,-1,3
122034,21.64,8655,20005.0,782,73.75,18.125,0,1,1,-2.3029345966574533,4.441373864982233,2.533,1.4778112783399269,-1,3
122035,21.59,8655,3621.0,782,67.91666666666667,29.375,0,1,1,0.43550213396045395,3.2662660047034193,3.827,1.177216145317193,-1,3
122036,21.53,8655,3621.0,782,69.58333333333333,41.87499999999999,0,1,1,7.465472191116062,12.597984322508399,0.893,1.166668649082857,-1,3
122037,21.51,8655,3089.0,782,76.25,53.125,0,1,1,1.751927119831805,3.50385423966362,1.427,1.4723501675822634,-1,3
122038,21.49,8655,3089.0,782,78.75,58.125,0,1,0,19.060689234522705,-0.514638609332133,1.093,1.4887621153828252,-1,3
122039,20.95,8655,3099.0,771,4.583333333333333,53.125,0,1,0,20.833333333333332,-7.6844262295082,2.44,0.6904612351726179,1,3
122040,20.91,8655,3296.0,782,44.583333333333336,65.625,0,1,1,11.125238397965667,-9.535918626827714,1.573,0.6921442482926684,-1,3
122041,20.88,8655,3289.0,782,61.25000000000001,50.625,0,1,1,-1.0150610510858574e-14,8.035714285714281,1.4,1.8681614720188204,-1,3
122042,20.86,8655,3621.0,782,61.25000000000001,61.875,0,1,1,1.0076582023377614,-9.06892382103992,0.827,1.3452625002041025,-1,3
122043,20.84,8655,3621.0,782,62.083333333333336,54.375,0,1,1,-1.1163206072784182,13.395847287340914,1.493,2.2058861407336896,-1,3
122044,20.82,8655,3296.0,782,60.416666666666664,74.375,0,1,1,-2.4442474570350883e-15,6.019951840385272,2.907,2.3843200639469804,-1,3
122045,20.77,8655,3296.0,782,60.416666666666664,91.875,0,1,1,-7.2301520664241075,1.3993842709207869,3.573,2.7110229638796866,-1,3
122046,20.7,8655,3077.0,782,34.58333333333334,96.875,0,1,1,-6.640586315514955e-14,-1.328117263102991e-13,0.107,1.5707963267948966,-1,3
122047,20.7,8655,3077.0,782,34.58333333333334,96.875,0,1,1,-3.441156228492788,-18.926359256710263,1.453,1.4821460924752943,-1,3
122048,20.68,8655,3101.0,782,29.58333333333333,69.375,0,1,1,2.1673168617251872,-8.12743823146944,2.307,1.3006400856099578,-1,3
122049,20.64,8655,3101.0,782,34.58333333333334,50.625,0,1,1,18.518518518518498,8.101851851851844,1.08,0.6159733241339763,-1,3
122050,20.62,8655,5642.0,782,54.58333333333333,59.375,0,1,1,0.9157509157509183,3.434065934065928,3.64,1.7895573423960514,-1,3
122051,20.56,8655,5642.0,782,57.91666666666667,71.875,0,1,1,8.933129147524207,7.656967840735069,0.653,1.3465872713971816,-1,3
122052,20.55,8655,3296.0,782,63.74999999999999,76.875,0,1,1,2.552322613579152,-11.485451761106251,0.3264999999998963,0.773687327418717,-1,3
122053,20.55,8655,3296.0,782,64.58333333333334,73.125,0,1,1,-6.365740740740754,-0.8680555555555852,1.44,2.549921880150765,-1,3
122054,20.52,8655,5642.0,782,55.41666666666667,71.875,0,1,1,-0.5386770092652553,-5.656108597285068,1.547,1.3844217489917692,-1,3
122055,20.49,8655,5642.0,782,54.58333333333333,63.125,0,1,1,4.687500000000004,-29.6875,1.6,2.150640397973903,-1,3
122056,20.47,8655,20005.0,782,62.083333333333336,15.625,0,1,1,4.432624113475171,5.984042553191488,1.88,0.26977127458240746,-1,3
122057,20.43,8655,20005.0,782,70.41666666666667,26.875,0,1,1,9.009009009008997,-14.358108108108109,1.48,2.23020188994253,-1,3
122058,20.41,8655,5630.0,782,83.75,5.625,0,1,1,2.083333333333286,6.2499999999999964,0.8,0.03295509761430059,-1,3
122059,20.39,8655,5630.0,782,85.41666666666666,10.625,0,1,0,6.324404761904757,19.531249999999993,2.24,2.733486169676344,-1,3
122060,19.82,8655,3099.0,771,5.416666666666667,44.375,0,1,0,13.346354166666663,-4.150390624999999,5.12,1.0986578245066871,1,3
122061,19.74,8655,3077.0,782,26.25,76.875,0,1,1,-3.314393939393941,-10.653409090909095,1.76,1.7706736476133411,-1,3
122062,19.7,8655,20005.0,782,20.41666666666667,58.125,0,1,1,13.257575757575752,14.204545454545446,1.76,1.352076768510835,-1,3
122063,19.67,8655,3621.0,782,43.75,83.125,0,1,1,0.3858024691358019,-3.4722222222222254,4.32,1.1395340260956408,-1,3
122064,19.6,8655,3621.0,782,45.416666666666664,68.125,0,1,1,0.8012820512820501,-20.432692307692307,2.08,1.9632592498293329,-1,3
122065,19.56,8655,4831.0,782,47.083333333333336,25.625,0,1,1,1.1363636363636331,3.4090909090909056,2.2,0.9260560612628718,-1,3
122066,19.53,8655,4831.0,782,49.583333333333336,33.125,0,1,0,16.025641025641,-6.009615384615384,1.04,0.959484453581566,-1,3
122067,19.51,8655,5484.0,771,33.75,73.125,0,1,1,1.2254901960784244,-2.0898315757650004e-14,0.68,0.3397922813012019,1,3
122068,19.5,8655,5484.0,771,34.583333333333336,73.125,0,1,1,4.528985507246366,-5.434782608695667,0.92,0.5883500670499155,1,3
122069,19.48,8655,3961.0,771,38.75,68.125,0,1,1,-0.4734848484848539,-3.5511363636363638,1.76,1.5143554627893372,1,3
122070,19.45,8655,3961.0,771,37.916666666666664,61.875,0,1,1,-0.8564576909900675,-15.416238437821187,0.973,1.6759229222419505,1,3
122071,19.43,8655,20004.0,771,37.083333333333336,46.875,0,1,1,2.0374898125509313,-2.037489812550943,1.227,0.8782339874811168,1,3
122072,19.41,8655,20004.0,771,39.58333333333333,44.375,0,1,1,6.944444444444443,-12.276785714285712,3.36,1.9575112239851673,1,3
122073,19.36,8655,3009.0,771,62.916666666666664,3.125,0,1,1,0.3894080996884713,0.0,4.28,0.9237491335745737,1,3
122074,19.28,8655,3009.0,771,64.58333333333334,3.125,0,1,1,9.339080459770098,0.0,1.16,1.0877849411611122,1,3
122075,19.26,8655,5476.0,771,75.41666666666667,3.125,0,1,1,0.0,0.0,0.76,1.5707963267948966,1,3
122076,19.25,8655,5476.0,771,75.41666666666667,3.125,0,1,1,-8.705286483064265,1.1870845204178537,1.053,2.072161888262567,1,3
122077,19.23,8655,3009.0,771,66.25,4.375,0,1,1,-0.32634945499641105,-3.478278518504504e-16,5.107,2.2308904291795053,1,3
122078,19.14,8655,3009.0,771,64.58333333333334,4.375,0,1,1,6.127450980392142,-3.676470588235294,0.68,1.5352972274471288,1,3
122079,19.11,8655,3296.0,782,27.08333333333333,91.875,0,1,0,0.0,-3.121892512126979e-16,45.51999999999998,1.5707963267948966,-1,3
122080,18.33,8655,5487.0,771,76.25,18.125,0,1,1,8.012820512820504,18.42948717948717,1.56,0.8897221359149852,1,3
122081,18.3,8655,20004.0,771,89.58333333333334,48.12499999999999,0,1,0,5.068423720223003,4.846680182463257,1.973,2.279686439964809,1,3
122082,18.15,8655,3509.0,782,4.583333333333329,51.875,0,1,1,3.537735849056602,12.382075471698109,2.12,1.6021136278096675,-1,3
122083,18.11,8655,3077.0,782,12.083333333333329,78.125,0,1,1,-9.86864910777917e-16,-7.894919286223336e-15,1.8,1.5707963267948966,-1,3
122084,18.08,8655,3077.0,782,12.083333333333329,78.125,0,1,1,-3.884180790960448,-9.004237288135597,2.36,1.9073547450857962,-1,3
122085,18.04,8655,3509.0,782,2.9166666666666714,55.625,0,1,1,3.760105282947916,-21.15059221658206,1.773,1.7337876957543175,-1,3
122086,18.01,8655,20005.0,782,9.583333333333329,18.125,0,1,1,-0.5698655117392301,0.0,4.387,2.811123339573882,-1,3
122087,17.94,8655,20005.0,782,7.083333333333329,18.125,0,1,1,-1.5499070055796653,20.14879107253564,1.613,1.6541183427278716,-1,3
122088,17.91,8655,3509.0,782,4.583333333333329,50.625,0,1,1,0.5680527152919843,-9.687017529108387e-15,1.467,0.006607833340120221,-1,3
122089,17.88,8655,3509.0,782,5.416666666666671,50.625,0,1,0,13.66487455197132,-1.008064516129034,3.72,0.14494457008525616,-1,3
122090,17.82,8655,5485.0,771,43.75,53.125,0,1,0,11.366865586814425,7.459505541346955,1.173,0.8507014511733116,1,3
122091,17.8,8655,3089.0,782,42.916666666666664,38.125,0,1,1,7.1886750718867525,5.806237558062371,1.507,0.6119487808859435,-1,3
122092,17.77,8655,3089.0,782,53.75,46.875,0,1,1,-0.8012820512820603,24.038461538461522,1.04,2.0390475144186375,-1,3
122093,17.75,8655,3621.0,782,52.916666666666664,71.875,0,1,1,5.123568414707656,0.2260397830018083,5.53,0.9335871589051196,-1,3
122094,17.66,8655,3621.0,782,81.25,73.125,0,1,1,7.264425072644227,-4.669987546699911,0.803,0.41145624341370174,-1,3
122095,17.65,8655,3289.0,782,87.08333333333333,69.375,0,1,1,20.83333333333357,-93.75,0.04,0.4395990219607798,-1,3
122096,17.64,8655,3289.0,782,87.91666666666667,65.625,0,1,1,-3.205128205128214,-2.4038461538461537,0.52,1.6904748160723428,-1,3
122097,17.64,8655,3621.0,782,86.25,64.375,0,1,1,10.548523206750815,-47.46835443037983,0.079,0.6637686035055076,-1,3
122098,17.63,8655,3621.0,782,87.08333333333333,60.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
122099,17.63,8655,3621.0,782,87.08333333333333,60.625,0,1,1,-3.154176129195047,-1.0757649292355794e-14,1.321,2.5851887244008434,-1,3
122100,17.61,8655,3621.0,782,82.91666666666667,60.625,0,1,0,-2.0998677081936086e-14,-1.0499338540968043e-14,1.3535000000001673,1.5707963267948966,-1,3
122101,17.59,8655,5642.0,782,82.91666666666667,60.625,0,1,1,-3.078438615934138,3.694126339120951,1.35349999999994,2.8995573226550224,-1,3
122102,17.56,8655,5642.0,782,78.75,65.625,0,1,1,-1.589319771137962,5.562619198982826,1.573,2.6474804321176286,-1,3
122103,17.54,8655,3089.0,782,76.25,74.375,0,1,1,-0.2693820376057355,1.010182641021492,6.187,2.7094674902912357,-1,3
122104,17.43,8655,3089.0,782,74.58333333333333,80.625,0,1,0,9.469696969696967,-12.499999999999998,2.2,0.3240454442290977,-1,3
122105,16.48,8655,3099.0,771,7.083333333333333,65.625,0,1,1,14.989837398373982,4.192073170731703,3.28,0.863986401912789,1,3
122106,16.42,8655,3604.0,771,56.25,79.375,0,1,1,-4.306319610667274e-14,-7.575757575757619,0.33,1.0199387922631802,1,3
122107,16.41,8655,3604.0,771,56.25,76.875,0,1,0,-2.210086269861806e-14,-2.210086269861806e-14,0.6429999999995744,1.5707963267948966,1,3
122108,16.4,8655,4831.0,782,44.583333333333336,15.625,0,1,1,2.9166666666666607,-5.0,2.0,1.772744341382724,-1,3
122109,16.37,8655,4831.0,782,50.416666666666664,5.625,0,1,0,-2.220446049249177e-14,-2.7755575615614714e-15,0.6400000000003274,1.5707963267948966,-1,3
122110,16.36,8655,3604.0,771,49.583333333333336,91.875,0,1,1,-1.3888888888889048,2.0833333333333335,0.6,2.858316142678929,1,3
122111,16.35,8655,3604.0,771,48.75,93.125,0,1,1,-5.301102629346901,-3.1806615776081424,0.786,1.9685873175005861,1,3
122112,16.33,8655,3961.0,771,44.583333333333336,90.625,0,1,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,1,3
122113,16.33,8655,3961.0,771,44.583333333333336,90.625,0,1,1,2.777777777777762,8.33333333333331,0.6,1.9528643892592341,1,3
122114,16.32,8655,4375.0,771,46.25,95.625,0,1,1,3.6075036075035976,-16.233766233766236,0.693,0.7613157959973391,1,3
122115,16.31,8655,3604.0,771,48.75,84.375,0,1,1,3.9032006245120776,-2.9274004683841084,0.427,0.054529513300932045,1,3
122116,16.3,8655,3604.0,771,50.416666666666664,83.125,0,1,0,-3.8098806206971054e-14,-3.8098806206971054e-14,0.3730000000000473,1.5707963267948966,1,3
122117,16.3,8655,5642.0,782,46.25,25.625,0,1,1,-0.4675518982607096,2.1039835421731796,5.347,1.5602333393918433,-1,3
122118,16.21,8655,5642.0,782,43.75,36.875,0,1,1,-1.0683760683760715,9.61538461538461,1.56,1.713816345553637,-1,3
122119,16.18,8655,3101.0,782,42.083333333333336,51.875,0,1,1,2.1289537712895346,0.6843065693430657,5.48,0.43202550041474613,-1,3
122120,16.09,8655,3101.0,782,53.75,55.625,0,1,1,3.9077764751855972,2.9308323563892063,0.853,0.8306070411561038,-1,3
122121,16.07,8655,3621.0,782,57.08333333333333,58.125,0,1,1,2.28937728937729,1.717032967032968,7.28,1.309470346172394,-1,3
122122,15.95,8655,3621.0,782,73.75,70.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
122123,15.95,8655,3621.0,782,73.75,70.625,0,1,1,-2.597962470786472e-14,11.425959780621572,0.547,2.3679586533421038,-1,3
122124,15.94,8655,3621.0,782,73.75,76.875,0,1,1,14.43001443001441,-9.01875901875904,0.693,0.34489087647297967,-1,3
122125,15.92,8655,3289.0,782,83.75,70.625,0,1,1,-5.26327952414889e-13,185.1851851851857,0.027,2.576443213583034,-1,3
122126,15.92,8655,3289.0,782,83.75,75.625,0,1,1,-1.2688263138573217e-14,-6.696428571428584,1.12,0.730906707156717,-1,3
122127,15.9,8655,5485.0,771,17.083333333333332,34.375,0,1,0,-4.369881523739306e-15,-8.739763047478612e-15,0.8130000000001019,1.5707963267948966,1,3
122128,15.89,8655,5642.0,782,73.75,73.125,0,1,1,3.046922608165735,-11.425959780621623,0.547,0.7086262721276695,-1,3
122129,15.88,8655,5642.0,782,75.41666666666667,66.875,0,1,0,29.16666666666666,-23.984375000000007,0.8,1.76344880616278,-1,3
122130,15.87,8655,3099.0,771,2.083333333333333,49.375,0,1,1,0.0,-2.7328566759996843e-14,0.7800000000002001,1.5707963267948966,1,3
122131,15.85,8655,4375.0,771,2.083333333333333,49.375,0,1,1,21.36752136752834,30.44871794872786,0.7799999999997453,1.2361772915525988,1,3
122132,15.84,8655,4375.0,771,18.75,73.125,0,1,1,-0.6720430107526844,-1.1460366705808068e-14,1.24,2.866984252987432,1,3
122133,15.82,8655,4375.0,771,17.916666666666668,73.125,0,1,0,-2.017756255044405,3.026634382566552,0.413,2.4447143361471415,1,3
122134,15.8,8655,4375.0,771,17.083333333333332,74.375,0,1,1,2.032520325202843,-12.195121951217095,0.8200000000001637,1.2305366614576723,1,3
122135,15.79,8655,4375.0,771,18.75,64.375,0,1,1,5.995203836930451,-3.8540596094553004,0.973,0.43137465879409215,1,3
122136,15.77,8655,5487.0,771,24.583333333333332,60.625,0,1,1,1.2852644431591782,-5.060728744939271,5.187,1.5455629388420067,1,3
122137,15.68,8655,5487.0,771,31.25,34.375,0,1,1,0.0,-18.42948717948718,1.56,2.1439695090181186,1,3
122138,15.66,8655,20004.0,771,31.25,5.625,0,1,1,10.71428571428571,-1.7857142857142865,1.4,0.8823298739137191,1,3
122139,15.63,8655,3009.0,771,46.25,3.125,0,1,1,-1.078050884001737,8.085381630012934,0.773,1.0635209529929865,1,3
122140,15.62,8655,5487.0,771,45.416666666666664,9.375,0,1,1,-2.4209292530156735e-14,0.0,0.587,1.5707963267948966,1,3
122141,15.61,8655,5487.0,771,45.416666666666664,9.375,0,1,1,-8.33333333333334,-6.249999999999998,0.8,3.138319342858325,1,3
122142,15.6,8655,20004.0,771,38.75,4.375,0,1,1,0.0,-4.9343245538895844e-15,0.36,1.5707963267948966,1,3
122143,15.59,8655,20004.0,771,38.75,4.375,0,1,1,-9.114583333333343,-0.9765625000000003,1.28,2.6769908464053023,1,3
122144,15.57,8655,5476.0,771,27.083333333333332,3.125,0,1,1,-0.5787037037037054,1.7361111111111112,1.44,1.3508820515522724,1,3
122145,13.15,8655,3099.0,771,14.583333333333334,63.125,0,1,1,11.330409356725148,4.934210526315787,4.56,1.2231355756993851,1,3
122146,13.07,8655,3604.0,771,66.25,85.625,0,1,0,-6.308786418903426,-3.4411562284927832,1.453,2.022455793620763,1,3
122147,13.04,8655,5630.0,782,42.916666666666664,19.375,0,1,1,0.0,-6.338742393509128,0.986,2.1443441548431923,-1,3
122148,13.03,8655,4831.0,782,42.916666666666664,13.125,0,1,1,0.0,-1.7763568394002505e-12,0.001,1.5707963267948966,-1,3
122149,13.03,8655,4831.0,782,42.916666666666664,13.125,0,1,1,-17.17504809013466,9.274525968672705,1.213,2.328724878390589,-1,3
122150,13.01,8655,20005.0,782,22.08333333333333,24.375,0,1,1,0.0,1.5889830508474547,2.36,1.297093523670917,-1,3
122151,12.97,8655,20005.0,782,22.08333333333333,28.125,0,1,1,4.844961240310075,17.44186046511627,1.72,1.4160895624510008,-1,3
122152,12.94,8655,3101.0,782,30.416666666666657,58.125,0,1,1,3.9366204113768335,-0.36905816356658017,3.387,0.028142242102759195,-1,3
122153,12.88,8655,3101.0,782,43.75,56.875,0,1,1,2.264492753623187,-15.625,1.84,1.8244988689288095,-1,3
122154,12.85,8655,20005.0,782,47.91666666666667,28.125,0,1,1,4.118217054263563,-2.0655312086049425e-15,3.44,0.5232783221319756,-1,3
122155,12.79,8655,20005.0,782,62.083333333333336,28.125,0,1,1,11.721366376423294,-14.23308774279973,1.493,2.010501726715035,-1,3
122156,12.76,8655,4831.0,782,79.58333333333333,5.625,0,1,1,5.3763440860215095,10.08064516129032,1.24,0.08270147817888329,-1,3
122157,12.74,8655,5630.0,782,86.25,18.125,0,1,1,5.017332603539495,-2.0525451559934327,1.827,1.8311629436330572,-1,3
122158,12.71,8655,5630.0,782,95.41666666666667,14.375,0,1,0,-3.048689145775225e-16,-7.621722864438062e-17,46.61299999999983,1.5707963267948966,-1,3
122159,11.91,8655,3099.0,771,4.583333333333333,53.125,0,1,0,13.813085371605682,3.2848190822720826,4.947,0.8544451386882461,1,3
122160,11.82,8655,20005.0,782,27.08333333333333,30.625,0,1,1,1.2138868657441162,-8.19373634377276,1.373,1.829667958354791,-1,3
122161,11.81,8655,4831.0,782,28.75,19.375,0,1,1,-1.0350221933871975e-14,9.104151493083542,0.6864999999997963,1.241171919374154,-1,3
122162,11.8,8655,4831.0,782,28.75,25.625,0,1,0,-6.159885008757392e-15,0.0,1.1534999999998945,1.5707963267948966,-1,3
122163,11.78,8655,20005.0,782,28.75,25.625,0,1,1,-2.8897558156338548,0.0,1.1534999999998945,2.825719445455969,-1,3
122164,11.76,8655,20005.0,782,25.416666666666657,25.625,0,1,1,15.151515151515154,4.734848484848484,1.32,0.017720211150380572,-1,3
122165,11.74,8655,5630.0,782,44.583333333333336,29.375,0,1,0,5.952380952380945,6.25,1.4,0.5627237469953239,-1,3
122166,11.71,8655,5737.0,771,47.083333333333336,61.875,0,1,1,10.416666666666645,8.928571428571402,0.56,1.0527709741973488,1,3
122167,11.7,8655,3961.0,771,52.916666666666664,66.875,0,1,0,-2.1860790486183967,17.0514165792235,1.906,2.4650726641623186,1,3
122168,10.42,8655,3101.0,782,45.416666666666664,61.875,0,1,1,-2.6602819898909362,11.971268954509167,1.253,2.22392409367685,-1,3
