,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
55275,19.33,7555,5667.0,789,76.25,91.875,0,-3,1,-2.4038461538461675,6.009615384615384,1.04,3.022752309022029,1,5
55276,19.31,7555,5672.0,789,73.75,98.125,0,-3,1,-1.9737298215558338e-14,-1.9737298215558338e-14,0.72,1.5707963267948966,1,5
55277,19.3,7555,5672.0,789,73.75,98.125,0,-3,1,8.726003490401371,-26.17801047120419,0.573,0.24863272725329902,1,5
55278,19.29,7555,5667.0,789,78.75,83.125,0,-3,1,-1.566797653274752e-14,-1.566797653274752e-14,0.907,1.5707963267948966,1,5
55279,19.27,7555,5667.0,789,78.75,83.125,0,-3,1,4.901960784313708,11.029411764705872,1.36,2.4291337588993764,1,5
55280,19.25,7555,5672.0,789,85.41666666666666,98.125,0,-3,1,5.208333333333334,-2.960594732333751e-14,0.48,1.3247993340811335,1,5
55281,19.24,7555,5672.0,789,87.91666666666667,98.125,0,-3,0,0.0,0.0,0.0,1.5707963267948966,1,5
55282,19.24,7555,5696.0,769,12.083333333333329,1.875,0,-3,0,-2.980464495637986e-16,-7.451161239094965e-17,5.960000000000036,1.5707963267948966,-1,5
55283,19.14,7555,5672.0,789,88.75,98.125,0,-3,1,-8.130081300813005,-1.5243902439024477,1.64,1.879662002722674,1,5
55284,19.11,7555,3637.0,789,75.41666666666667,95.625,0,-3,1,0.0,-1.6891891891892084,1.48,0.5181049902083271,1,5
55285,19.09,7555,3637.0,789,75.41666666666667,93.125,0,-3,0,4.298941798941797,-25.793650793650787,2.52,2.4152805638868142,1,5
55286,19.05,7555,5691.0,769,13.75,71.875,0,-3,1,5.186155693852849,-0.4094333442515456,3.053000000000111,0.20614586607273216,-1,5
55287,19.0,7555,5695.0,769,29.58333333333333,70.625,0,-3,1,2.3734177215189862,1.9778481012658227,3.16,1.098430542865172,-1,5
55288,18.94,7555,5695.0,769,37.083333333333336,76.875,0,-3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
55289,18.94,7555,5695.0,769,37.083333333333336,76.875,0,-3,1,0.4960317460317432,9.67261904761904,1.68,2.1266725858719835,-1,5
55290,18.91,7555,5695.0,769,37.916666666666664,93.125,0,-3,0,8.250825082508245,5.304101838755284,0.707,1.26607575603033,-1,5
55291,18.9,7555,6195.0,789,56.25,3.125,0,-3,0,-1.340646671245472e-16,0.0,106.0,1.5707963267948966,1,5
55292,17.12,7555,5658.0,789,40.416666666666664,3.125,0,-3,1,9.722222222222221,-1.041666666666667,1.2,0.8943030300412304,1,5
55293,16.85,7555,5658.0,789,57.08333333333333,16.875,0,-3,1,-7.751937984496125,9.447674418604649,1.72,1.9664637424584686,1,5
55294,16.82,7555,4626.0,789,43.75,33.125,0,-3,1,1.0416666666666607,3.124999999999991,0.8,0.9952412131161893,1,5
55295,16.8,7555,4626.0,789,44.583333333333336,35.625,0,-3,1,-0.4844961240310091,15.988372093023248,1.72,1.8303220199906671,1,5
55296,16.78,7555,5670.0,789,43.75,63.125,0,-3,1,-3.0107743040682214e-15,-6.021548608136443e-15,2.36,1.5707963267948966,1,5
55297,16.74,7555,5670.0,789,43.75,63.125,0,-3,0,1.9888623707239443,-11.506989430617118,2.933,1.7879664395511805,1,5
55298,16.69,7555,6193.0,769,50.416666666666664,70.625,0,-3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
55299,16.69,7555,6193.0,769,50.416666666666664,70.625,0,-3,1,6.448412698412696,7.068452380952381,3.36,1.840485999334194,-1,5
55300,16.63,7555,3637.0,789,27.916666666666668,5.625,0,-3,1,0.0,0.0,0.0,1.5707963267948966,1,5
55301,16.63,7555,3637.0,789,27.916666666666668,5.625,0,-3,1,-5.983246908655765,2.991623454327881,2.507,2.2773922533474362,1,5
55302,16.59,7555,6193.0,769,87.08333333333333,86.875,0,-3,0,0.0,-4.229421046191199e-15,3.3599999999999,1.5707963267948966,-1,5
55303,16.53,7555,3637.0,789,13.750000000000002,14.375,0,-3,1,0.5208333333333326,14.843749999999993,1.6,1.3975840380751907,1,5
55304,16.5,7555,5670.0,789,14.583333333333334,38.125,0,-3,1,1.8229166666666656,3.9062499999999956,3.2,1.1420224086733481,1,5
55305,16.45,7555,5670.0,789,20.416666666666668,50.625,0,-3,1,5.859374999999997,2.9296874999999942,1.28,0.5242668888175956,1,5
55306,16.43,7555,6195.0,789,27.916666666666668,54.375,0,-3,1,1.3736263736263687,-0.6868131868131887,3.64,0.43570457347796665,1,5
55307,16.37,7555,6195.0,789,32.916666666666664,51.875,0,-3,1,2.437943262411349,-12.96542553191489,3.76,2.065350118110795,1,5
55308,16.3,7555,5658.0,789,42.083333333333336,3.125,0,-3,1,2.1446078431372557,0.9191176470588235,2.72,0.30076223567839655,1,5
55309,16.26,7555,5658.0,789,47.91666666666667,5.625,0,-3,0,14.833651197287553,11.919898283534645,1.573,0.05107519691817688,1,5
55310,16.23,7555,3494.0,769,28.75,75.625,0,-3,1,-6.8321416900012025e-15,-1.3664283380002405e-14,1.0399999999999636,1.5707963267948966,-1,5
55311,16.21,7555,5686.0,769,28.75,75.625,0,-3,1,7.21153846153713,-8.413461538460007,1.040000000000191,0.6033991627035288,-1,5
55312,16.2,7555,5686.0,769,36.25,66.875,0,-3,0,15.322960867515317,1.768033946251748,0.707,0.44487196710051113,-1,5
55313,16.19,7555,3637.0,789,52.916666666666664,31.875,0,-3,0,-1.9387250634656243e-14,-9.693625317328122e-15,0.7329999999999472,1.5707963267948966,1,5
55314,16.17,7555,5686.0,769,37.916666666666664,66.875,0,-3,0,8.369601606963503,2.5108804820890476,2.987,0.8729490733389053,-1,5
55315,16.12,7555,4626.0,789,37.083333333333336,25.625,0,-3,1,11.04797979797979,2.367424242424242,2.64,0.281743063770854,1,5
55316,16.08,7555,6194.0,789,66.25,31.875,0,-3,1,9.76562499999999,3.9062499999999942,1.28,0.17278794820992754,1,5
55317,16.06,7555,5668.0,789,78.75,36.875,0,-3,1,1.116320607278404,-1.6744809109176155,1.493,1.6562359649023193,1,5
55318,16.03,7555,5668.0,789,80.41666666666667,34.375,0,-3,1,0.0,0.0,0.0,1.5707963267948966,1,5
55319,16.03,7555,5668.0,789,80.41666666666667,34.375,0,-3,1,2.5329280648429586,3.7993920972644304,0.987,0.3753491252596815,1,5
55320,16.01,7555,6196.0,769,17.08333333333333,61.875,0,-3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
55321,16.01,7555,6196.0,769,17.08333333333333,61.875,0,-3,1,3.1530528970991907,-0.5564210994880942,4.493,0.03914448502273355,-1,5
55322,15.94,7555,6196.0,769,31.25,59.375,0,-3,1,13.888888888888884,-9.114583333333348,0.96,0.5694786362292749,-1,5
55323,15.92,7555,6193.0,769,44.583333333333336,50.625,0,-3,1,1.7361111111111063,-0.8680555555555606,1.44,0.4754580834551213,-1,5
55324,15.9,7555,6193.0,769,47.083333333333336,49.375,0,-3,0,13.696284882725555,7.70416024653312,1.947,1.0134028471143273,-1,5
55325,15.87,7555,4626.0,789,26.25,35.625,0,-3,1,-6.4655172413793105,1.6163793103448276,2.32,2.7774627650761636,1,5
55326,15.83,7555,5669.0,789,11.25,39.37500000000001,0,-3,1,1.7361111111111087,-2.604166666666674,0.96,1.132385507213694,1,5
55327,15.81,7555,5669.0,789,12.916666666666668,36.875,0,-3,1,10.416666666666663,-9.07258064516129,2.48,1.24334628193546,1,5
55328,15.77,7555,5658.0,789,38.75,14.375,0,-3,1,4.084967320261436,-1.838235294117647,2.04,1.062564781440483,1,5
55329,15.73,7555,5658.0,789,47.083333333333336,10.625,0,-3,1,10.869565217391296,1.358695652173912,3.68,1.0870066514509826,1,5
55330,15.67,7555,5668.0,789,87.08333333333333,16.875,0,-3,0,0.0,0.0,0.0,1.5707963267948966,1,5
55331,15.67,7555,3494.0,769,12.916666666666671,83.125,0,-3,0,0.0,-4.249657510526908e-16,33.440000000000055,1.5707963267948966,-1,5
55332,15.11,7555,5667.0,789,98.75,1.875,0,-3,1,-4.960317460317466,32.738095238095234,1.68,2.3434706259892386,1,5
55333,15.08,7555,6194.0,789,90.41666666666667,58.125,0,-3,0,2.008032128514045,-6.024096385542204,0.415,0.6777082925646294,1,5
55334,15.07,7555,3637.0,789,91.25,55.625,0,-3,1,8.680555555555177,10.416666666666258,0.4800000000000182,2.039598529318243,1,5
55335,15.07,7555,3637.0,789,95.41666666666667,60.625,0,-3,1,1.388888888888881,-2.083333333333357,0.6,0.20749622643519983,1,5
55336,15.06,7555,3637.0,789,96.25,59.375,0,-3,0,-3.1370540210158945e-14,-8.27814569536427,0.453,0.5880026035475675,1,5
55337,15.04,7555,5696.0,769,10.416666666666671,35.625,0,-3,1,0.752785305630848,6.775067750677678,1.106999999999971,1.3828287114415099,-1,5
55338,15.02,7555,6194.0,789,88.75,56.875,0,-3,1,6.944444444444524,-20.833333333333336,0.12,0.8514177808761215,1,5
55339,15.02,7555,6194.0,789,89.58333333333334,54.375,0,-3,0,-2.0506283860327563e-14,-1.0253141930163781e-14,0.6929999999997563,1.5707963267948966,1,5
55340,15.0,7555,5686.0,769,8.75,44.375,0,-3,1,2.4224806201546807,18.168604651160095,1.7200000000002547,1.7244257531167722,-1,5
55341,14.98,7555,5695.0,769,12.916666666666671,75.625,0,-3,1,-2.6041666666667016,3.9062499999999556,0.32,2.455465141554746,-1,5
55342,14.97,7555,5695.0,769,12.083333333333329,76.875,0,-3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
55343,14.97,7555,5695.0,769,12.083333333333329,76.875,0,-3,1,1.0850694444444458,4.557291666666663,3.84,1.8242951956874955,-1,5
55344,14.91,7555,5695.0,769,16.25,94.375,0,-3,1,3.9062499999999982,-13.020833333333341,1.92,1.0305073237178821,-1,5
55345,14.87,7555,5686.0,769,23.75,69.375,0,-3,1,2.1367521367521336,-4.006410256410256,1.56,0.9027460623099715,-1,5
55346,14.85,7555,5686.0,769,27.08333333333333,63.125,0,-3,1,14.322916666666673,-1.9531250000000222,0.64,0.04863610394078961,-1,5
55347,14.84,7555,5688.0,769,36.25,61.875,0,-3,1,1.6666666666666643,1.249999999999993,1.0,0.8518427864981338,-1,5
55348,14.82,7555,5688.0,769,37.916666666666664,63.125,0,-3,1,4.761904761904756,21.42857142857142,1.4,2.013430763140736,-1,5
55349,14.8,7555,5695.0,769,44.583333333333336,93.125,0,-3,1,-1.0964912280701786,0.0,0.76,2.4875099291754332,-1,5
55350,14.78,7555,5695.0,769,43.75,93.125,0,-3,1,-10.698198198198195,-2.5337837837837935,1.48,2.409081702730017,-1,5
55351,14.76,7555,5691.0,769,27.91666666666667,89.375,0,-3,1,-5.224578939412501e-15,3.676470588235273,0.68,2.09707189247015,-1,5
55352,14.75,7555,5691.0,769,27.91666666666667,91.875,0,-3,1,1.0416666666666563,-18.750000000000018,0.8,1.1546059240554987,-1,5
55353,14.73,7555,5686.0,769,28.75,76.875,0,-3,1,-1.6025641025641104,-7.211538461538475,1.04,1.52975224390295,-1,5
55354,14.72,7555,5686.0,769,27.08333333333333,69.375,0,-3,1,0.6313131313131358,-26.51515151515151,1.32,1.7604519602446964,-1,5
55355,14.69,7555,6196.0,769,27.91666666666667,34.375,0,-3,1,-4.674623261579607e-15,-1.6447368421052724,0.76,1.8007590537665883,-1,5
55356,14.68,7555,6196.0,769,27.91666666666667,33.125,0,-3,1,4.734848484848482,-5.681818181818186,0.88,1.1876519828755694,-1,5
55357,14.67,7555,5678.0,769,32.08333333333334,28.125,0,-3,1,4.065040650406494,-6.859756097560976,1.64,1.5316063281132422,-1,5
55358,14.64,7555,5678.0,769,38.75,16.875,0,-3,1,15.9313725490196,-11.029411764705884,0.68,1.2838031792601254,-1,5
55359,14.63,7555,5689.0,769,49.583333333333336,9.375,0,-3,1,1.0245901639344204,0.0,2.44,0.7032306410357484,-1,5
55360,14.59,7555,5689.0,769,52.083333333333336,9.375,0,-3,1,1.7361111111111014,18.229166666666664,0.96,1.0121970114513343,-1,5
55361,14.57,7555,6193.0,769,53.75,26.875,0,-3,1,-3.2297397080004557e-14,2.840909090909083,0.44,1.129003161277453,-1,5
55362,14.56,7555,6193.0,769,53.75,28.125,0,-3,1,-10.416666666666673,-23.437500000000014,0.64,2.597629661766433,-1,5
55363,14.55,7555,5678.0,769,47.083333333333336,13.125,0,-3,1,-1.4880952380952486,-1.1160714285714302,1.12,3.107792131436907,-1,5
55364,14.53,7555,5678.0,769,45.416666666666664,11.875,0,-3,1,10.869565217391305,-8.152173913043478,0.92,1.4404461030972409,-1,5
55365,14.52,7555,5696.0,769,55.41666666666667,4.375,0,-3,1,-8.881784197001252e-14,-15.625000000000005,0.08,2.381246195768406,-1,5
55366,14.52,7555,5696.0,769,55.41666666666667,3.125,0,-3,1,-4.901960784313734,1.838235294117647,1.36,2.069195752857593,-1,5
55367,14.49,7555,5689.0,769,48.75,5.625,0,-3,1,-3.062684205862501e-15,-0.5387931034482762,2.32,2.298195096984392,-1,5
55368,14.45,7555,5689.0,769,48.75,4.375,0,-3,1,-7.708333333333334,6.249999999999998,4.0,2.214121735891779,-1,5
55369,14.39,7555,6196.0,769,17.91666666666667,29.375,0,-3,1,0.3858024691357994,0.8680555555555538,4.32,0.9457286826751535,-1,5
55370,12.43,7555,5672.0,789,43.75,99.375,0,-3,1,-3.472222222222222,-12.152777777777777,2.16,1.5011123836281741,1,5
55371,12.39,7555,3034.0,789,36.25,73.125,0,-3,1,1.7361111111111112,-1.7361111111111212,1.44,0.46058951455834685,1,5
55372,12.37,7555,3034.0,789,38.75,70.625,0,-3,1,1.965408805031442,-8.254716981132075,2.12,1.2823632113550885,1,5
55373,12.33,7555,4626.0,789,42.916666666666664,53.125,0,-3,1,5.376344086021498,-15.12096774193549,1.24,1.5297111056241233,1,5
55374,12.31,7555,5658.0,789,49.583333333333336,34.375,0,-3,1,0.801282051282033,1.20192307692307,1.04,0.7006138176410196,1,5
55375,12.08,7555,5688.0,769,54.58333333333333,58.125,0,-3,1,-6.5231572080887155,-7.338551859099809,1.533,2.3537699853551164,-1,5
55376,12.05,7555,5678.0,769,44.583333333333336,46.875,0,-3,1,2.525252525252511,1.8939393939393616,0.66,0.6086315272384927,-1,5
55377,12.04,7555,5678.0,769,46.25,48.12499999999999,0,-3,1,-8.881784197001252e-15,10.937499999999991,0.8,1.6980125438627847,-1,5
55378,12.03,7555,6193.0,769,46.25,56.875,0,-3,1,-3.552713678800501e-14,-6.2500000000000355,0.2,1.4665247148672413,-1,5
55379,12.02,7555,6193.0,769,46.25,55.625,0,-3,1,-12.061403508771935,4.934210526315789,0.76,2.9011922234135845,-1,5
55380,12.01,7555,5686.0,769,37.083333333333336,59.375,0,-3,1,3.124999999999991,1.5624999999999822,0.8,0.6377296054413386,-1,5
55381,12.0,7555,5686.0,769,39.58333333333333,60.625,0,-3,1,1.302083333333337,17.57812499999999,1.28,2.0102563402202756,-1,5
55382,11.98,7555,5691.0,769,41.25,83.125,0,-3,1,-2.604166666666667,2.604166666666652,0.96,2.882999098031401,-1,5
55383,11.96,7555,5691.0,769,38.75,85.625,0,-3,1,10.030864197530859,9.259259259259245,1.08,1.4809674339308494,-1,5
55384,11.94,7555,5695.0,769,49.583333333333336,95.625,0,-3,1,-1.4880952380952424,-1.488095238095255,1.68,1.672397551498962,-1,5
55385,11.91,7555,5695.0,769,47.083333333333336,93.125,0,-3,0,-6.14628149969269,-26.121696373693908,1.627,1.7919535458915892,-1,5
55386,11.88,7555,5696.0,769,37.083333333333336,50.625,0,-3,1,0.4006410256410374,-18.028846153846786,2.0799999999999272,2.084544050206529,-1,5
55387,11.84,7555,5696.0,769,37.916666666666664,13.125,0,-3,1,11.904761904761905,-10.416666666666668,0.84,1.4382260903234525,-1,5
55388,11.83,7555,5689.0,769,47.91666666666667,4.375,0,-3,1,2.0424836601307144,-8.707631565687502e-16,2.04,0.7609041765921488,-1,5
55389,11.8,7555,5689.0,769,52.083333333333336,4.375,0,-3,1,3.6139455782312866,22.959183673469383,3.92,2.3352388229980114,-1,5
55390,11.73,7555,5695.0,769,66.25,94.375,0,-3,1,2.8044871794871633,0.6009615384615317,2.08,1.2327863432958488,-1,5
55391,11.69,7555,5695.0,769,72.08333333333333,95.625,0,-3,1,-0.8680555555555802,-14.322916666666668,0.96,0.7944293722283295,-1,5
55392,11.68,7555,5688.0,769,71.25,81.875,0,-3,1,1.041666666666643,-4.6875000000000355,0.8,0.5630117625290642,-1,5
55393,11.66,7555,5688.0,769,72.08333333333333,78.125,0,-3,1,-11.111111111111097,27.08333333333331,0.6,2.86889186456164,-1,5
55394,11.65,7555,5695.0,769,65.41666666666667,94.375,0,-3,1,-2.500000000000007,-3.750000000000007,2.0,1.4088083061074794,-1,5
55395,11.62,7555,5695.0,769,60.416666666666664,86.875,0,-3,1,0.5787037037037004,-26.04166666666668,1.44,1.5647053953118135,-1,5
55396,11.6,7555,5678.0,769,61.25000000000001,49.375,0,-3,1,0.2934272300469467,-2.640845070422543,2.84,1.6712324388437485,-1,5
55397,11.55,7555,5678.0,769,62.083333333333336,41.87499999999999,0,-3,1,1.7655367231638348,-15.360169491525419,2.36,2.3769248835712906,-1,5
55398,11.51,7555,5689.0,769,66.25,5.625,0,-3,1,2.976190476190468,0.7440476190476181,1.68,0.737815060120465,-1,5
55399,11.48,7555,5689.0,769,71.25,6.875,0,-3,0,13.127494223902529,26.780088216761175,1.587,1.0362386098290473,-1,5
55400,11.45,7555,4626.0,789,7.916666666666666,50.625,0,-3,1,-2.4043085208697867,3.6064627813046757,1.7329999999997199,2.230106395127754,1,5
55401,11.43,7555,6193.0,769,96.25,43.125,0,-3,1,10.416666666666519,-7.812500000000089,0.16,1.963294748945151,-1,5
55402,11.42,7555,6193.0,769,97.91666666666666,41.87499999999999,0,-3,0,0.5386770092652323,3.232062055591463,1.547,0.21535769969773672,-1,5
55403,11.37,7555,5691.0,769,98.75,46.875,0,-3,1,-12.271689497718507,15.839041095892476,2.919999999999618,3.090546531502535,-1,5
55404,11.32,7555,5691.0,769,62.916666666666664,93.125,0,-3,1,-6.125368411725002e-15,-0.5387931034482759,2.32,0.7247864813833739,-1,5
55405,11.29,7555,5691.0,769,62.916666666666664,91.875,0,-3,1,3.968253968253954,-19.345238095238095,0.84,0.7190739530565282,-1,5
55406,11.28,7555,5686.0,769,66.25,75.625,0,-3,1,-7.936507936506618,2.976190476189927,0.42000000000007276,2.8732392766888646,-1,5
55407,11.27,7555,5686.0,769,62.916666666666664,76.875,0,-3,1,8.736559139784953,13.104838709677407,1.24,2.0068012091529783,-1,5
55408,11.25,7555,5695.0,769,73.75,93.125,0,-3,1,-0.8169934640522899,-0.6127450980392157,2.04,1.5152978215491812,-1,5
55409,11.22,7555,6195.0,789,27.916666666666668,8.125,0,-3,0,-6.23863184856181e-17,0.0,56.947000000000116,1.5707963267948966,1,5
55410,10.26,7555,5695.0,769,73.75,81.875,0,-3,0,20.833333333333318,-19.304435483870975,1.24,0.7710257066483821,-1,5
55411,10.11,7555,5669.0,789,3.75,45.62500000000001,0,-3,1,8.049242424242422,11.36363636363635,1.76,1.1426042630269613,1,5
55412,10.08,7555,3034.0,789,17.916666666666668,65.625,0,-3,1,2.7777777777777755,-1.6666666666666679,6.0,0.4546432283675968,1,5
55413,9.98,7555,3034.0,789,34.583333333333336,55.625,0,-3,1,1.4880952380952381,-10.416666666666671,1.68,1.6154465020432045,1,5
55414,9.95,7555,4626.0,789,37.083333333333336,38.125,0,-3,1,2.403846153846147,-6.832141690000963e-15,1.04,0.1940777219910615,1,5
55415,9.93,7555,4626.0,789,39.58333333333333,38.125,0,-3,0,15.062509414068371,7.342973339358334,2.213,0.6137526572298373,1,5
55416,9.9,7555,5678.0,769,27.08333333333333,46.875,0,-3,1,8.620689655172418,-1.0775862068965456,1.16,0.19377966560484544,-1,5
55417,9.88,7555,6193.0,769,37.083333333333336,45.62500000000001,0,-3,1,-6.344131569286608e-15,-1.1160714285714475,1.12,1.6599632321249316,-1,5
55418,9.86,7555,6193.0,769,37.083333333333336,44.375,0,-3,1,10.802469135802463,-10.995370370370368,2.16,1.432676790969506,-1,5
55419,9.82,7555,5689.0,769,60.416666666666664,20.625,0,-3,1,-4.440892098500626e-14,7.8125,0.16,0.9530406012286641,-1,5
55420,9.82,7555,5689.0,769,60.416666666666664,21.875,0,-3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
55421,9.82,7555,5689.0,769,60.416666666666664,21.875,0,-3,1,0.12588116817724052,0.5664652567975825,13.24,0.8539362827633719,-1,5
55422,9.6,7555,5689.0,769,62.083333333333336,29.375,0,-3,1,-7.324768988054998,18.593644354293435,1.479,2.0861688740474844,-1,5
55423,9.57,7555,3494.0,769,51.24999999999999,56.875,0,-3,1,-6.825578633622481e-15,3.6023054755043025,1.041,1.7853892082861202,-1,5
55424,9.55,7555,3494.0,769,51.24999999999999,60.625,0,-3,1,9.259259259259228,13.88888888888885,0.36,1.314146177333358,-1,5
55425,9.55,7555,5686.0,769,54.58333333333333,65.625,0,-3,1,-6.944444444444464,-1.1842378929335004e-13,0.12,2.8157935383171226,-1,5
55426,9.55,7555,5686.0,769,53.75,65.625,0,-3,1,-4.62962962962963,-9.259259259259265,1.08,1.9251254019078026,-1,5
55427,9.53,7555,3494.0,769,48.75,55.625,0,-3,1,-1.2254901960784295,0.9191176470588235,1.36,2.6272891165013164,-1,5
55428,9.5,7555,3494.0,769,47.083333333333336,56.875,0,-3,1,-6.74019607843137,-34.92647058823529,1.36,2.3408710676399243,-1,5
55429,9.48,7555,6196.0,769,37.916666666666664,9.375,0,-3,1,1.1574074074074034,-0.8680555555555556,2.88,1.2767109857176187,-1,5
55430,9.43,7555,6196.0,769,41.25,6.875,0,-3,0,25.412960609911046,-1.5883100381194408,0.787,0.9153831408299045,-1,5
55431,9.42,7555,5672.0,789,38.75,94.375,0,-3,1,10.135135135135126,-9.601928861622975e-15,1.48,0.7647114596176042,1,5
55432,9.4,7555,5668.0,789,53.75,94.375,0,-3,1,1.3020833333333148,1.9531249999999778,0.64,1.7704802121700007,1,5
55433,9.38,7555,6196.0,769,45.416666666666664,4.375,0,-3,0,-8.479030259667186e-16,-1.0598787824583983e-16,16.759999999999764,1.5707963267948966,-1,5
55434,9.1,7555,3034.0,789,49.583333333333336,63.125,0,-3,1,6.4102564102564115,13.461538461538451,1.3,1.755467694060005,1,5
55435,9.08,7555,3637.0,789,57.91666666666667,80.625,0,-3,1,-1.3661202185792447,-1.024590163934438,1.22,1.9067994794293888,1,5
55436,9.06,7555,3637.0,789,56.25,79.375,0,-3,1,-187.50000000000054,-343.75000000000034,0.04,1.7742170100108183,1,5
55437,9.06,7555,3034.0,789,48.75,65.625,0,-3,1,19.8170731707317,3.810975609756089,1.64,1.0521583425859422,1,5
55438,9.03,7555,6194.0,789,81.25,71.875,0,-3,0,8.814102564102555,-2.4038461538461604,2.08,1.2798579355883715,1,5
55439,8.38,7555,6196.0,769,4.583333333333329,49.375,0,-3,0,13.764951585342699,-1.8986140117714068,5.267,0.5712020587595492,-1,5
55440,8.3,7555,3034.0,789,22.916666666666664,60.625,0,-3,1,1.4880952380952375,-3.348214285714292,2.24,1.1102244481950914,1,5
55441,8.26,7555,3034.0,789,26.25,53.125,0,-3,1,14.999999999999993,13.749999999999993,1.0,1.0216514204695484,1,5
55442,8.24,7555,3637.0,789,41.25,66.875,0,-3,1,-2.1929824561403573,-9.349246523159214e-15,1.52,2.8761926349057934,1,5
55443,8.21,7555,3637.0,789,37.916666666666664,66.875,0,-3,1,-1.366120218579239,12.29508196721311,2.44,2.303207697275913,1,5
