,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
112076,18.77,7586,5540.0,773,59.583333333333336,48.12499999999999,0,1,1,3.011141222523319,-9.033423667570002,1.107,1.558952548980285,-1,3
112077,18.75,7586,5540.0,773,62.916666666666664,38.125,0,1,1,5.995203836930451,-19.270298047276473,0.973,2.0444747773407834,-1,3
112078,18.73,7586,3533.0,773,68.75,19.375,0,1,1,1.4138672095916671,-1.69664065151001,2.947,1.7968356700133639,-1,3
112079,18.68,7586,3533.0,773,72.91666666666666,14.375,0,1,1,-4.84240183130832,3.9619651347068126,1.893,1.7960147163945843,-1,3
112080,18.65,7586,5540.0,773,63.74999999999999,21.875,0,1,1,-1.0588733587462968,-6.353240152477763,0.787,2.4650229698592487,-1,3
112081,18.64,7586,5540.0,773,62.916666666666664,16.875,0,1,1,5.626406601650423,-8.439609902475619,1.333,1.9655874464946577,-1,3
112082,18.61,7586,3533.0,773,70.41666666666667,5.625,0,1,1,-4.6860356138706925,-1.1715089034676673,1.067,2.464370668903586,-1,3
112083,18.59,7586,3533.0,773,65.41666666666667,4.375,0,1,1,2.867630190410638,32.69098417068134,1.453,1.544866917730439,-1,3
112084,18.57,7586,5543.0,773,69.58333333333333,51.875,0,1,1,1.4124293785310655,10.063559322033896,2.36,2.189093505777579,-1,3
112085,18.53,7586,5543.0,773,72.91666666666666,75.625,0,1,1,3.9414414414414383,11.824324324324316,1.48,2.362008378174186,-1,3
112086,18.5,7586,5544.0,773,78.75,93.125,0,1,1,3.825554705432277,0.0,1.307,1.2104383562701035,-1,3
112087,18.48,7586,5544.0,773,83.75,93.125,0,1,0,10.416666666666634,-36.05769230769229,1.04,0.4853002754574825,-1,3
112088,18.46,7586,5607.0,790,5.416666666666667,44.375,0,1,1,1.0245901639344048,6.147540983606417,2.4400000000000546,1.5071080132800285,1,3
112089,18.42,7586,5545.0,773,92.08333333333333,40.625,0,1,0,-15.625,-7.812499999999956,0.16,2.8099414326051626,-1,3
112090,18.4,7586,5546.0,773,92.91666666666667,34.375,0,1,0,-2.960594732333751e-14,2.604166666666652,0.48,0.45783372101896397,-1,3
112091,17.79,7586,3533.0,773,98.75,1.875,0,1,1,-3.6458333333333393,34.374999999999986,1.6,2.446935807302116,-1,3
112092,17.76,7586,5545.0,773,93.75,55.625,0,1,0,5.555555555555524,0.0,0.6,1.0924438954162383,-1,3
112093,17.73,7586,5607.0,790,2.083333333333333,48.12499999999999,0,1,1,0.5757420675537367,-1.2154554759467775,39.07999999999993,1.7080915669255834,1,3
112094,17.06,7586,5544.0,773,75.41666666666667,99.375,0,1,1,-5.7098208919341245,-13.974035340786143,2.773,1.7016263122511919,-1,3
112095,17.01,7586,3500.0,773,59.583333333333336,60.625,0,1,1,1.8559762435040779,-2.78396436525613,1.347,0.8034237824113579,-1,3
112096,16.99,7586,3500.0,773,62.083333333333336,56.875,0,1,1,5.3689216137444316,-23.584905660377352,2.173,2.383582107213893,-1,3
112097,16.95,7586,3533.0,773,73.75,5.625,0,1,1,-0.24603877571105487,3.69058163566578,3.387,0.7708724746996366,-1,3
112098,16.89,7586,3533.0,773,72.91666666666666,18.125,0,1,1,5.462490895848517,-7.283321194464676,1.373,2.0606476141327392,-1,3
112099,16.87,7586,5546.0,773,80.41666666666667,8.125,0,1,1,15.576323987538853,0.0,0.107,1.1665051410381972,-1,3
112100,16.87,7586,5546.0,773,82.08333333333333,8.125,0,1,1,-5.684402000909511,0.0,0.733,2.0560940957794123,-1,3
112101,16.86,7586,3533.0,773,77.91666666666667,8.125,0,1,1,-0.5839757066106116,2.627890679747721,1.427,0.7598916588231992,-1,3
112102,16.83,7586,3533.0,773,77.08333333333334,11.875,0,1,0,10.57179628608198,21.37341423055708,1.813,1.2766077133425315,-1,3
112103,16.53,7586,5607.0,790,34.583333333333336,46.875,0,1,1,13.399693721286365,18.185298621745783,1.306,1.3422345279388523,1,3
112104,16.51,7586,5625.0,790,52.083333333333336,70.625,0,1,1,0.0,0.0,0.001,1.5707963267948966,1,3
112105,16.51,7586,5625.0,790,52.083333333333336,70.625,0,1,1,4.5045045045044985,-3.378378378378388,1.48,0.28141370109955677,1,3
112106,16.49,7586,4417.0,790,58.75,65.625,0,1,1,-20.83333333333357,-31.25,0.04,1.8296411040146543,1,3
112107,16.48,7586,4417.0,790,57.91666666666667,64.375,0,1,0,-3.6013316561578926e-15,-7.202663312315785e-15,1.973000000000411,1.5707963267948966,1,3
112108,16.45,7586,3533.0,773,51.24999999999999,24.375,0,1,1,0.6375924509053831,1.9127773527161385,1.307,0.7994077546585521,-1,3
112109,16.43,7586,3533.0,773,52.083333333333336,26.875,0,1,1,7.749535027898317,21.698698078115303,1.613,1.5512866073725282,-1,3
112110,16.4,7586,5545.0,773,64.58333333333334,61.875,0,1,1,1.9531249999999778,-7.812500000000005,1.28,1.2689171263931986,-1,3
112111,16.38,7586,5545.0,773,67.08333333333333,51.875,0,1,0,13.3251332513325,-9.73759737597376,2.439,2.182830398284209,-1,3
112112,14.74,7586,5622.0,790,4.583333333333333,44.375,0,1,0,13.229927007299269,-1.824817518248175,5.48,0.7354850677887249,1,3
112113,14.65,7586,6359.0,773,22.916666666666657,65.625,0,1,1,-1.5243902439024304,4.573170731707308,1.64,2.175335460321464,-1,3
112114,14.62,7586,5549.0,773,18.75,71.875,0,1,1,7.913896802785688,1.1870845204178537,1.053,0.45599899882025086,-1,3
112115,14.6,7586,3500.0,773,27.08333333333333,73.125,0,1,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,-1,3
112116,14.6,7586,3500.0,773,27.08333333333333,73.125,0,1,1,-6.944444444444442,-5.887681159420295,2.76,2.3638396416289362,-1,3
112117,14.56,7586,5550.0,773,7.916666666666671,56.875,0,1,1,3.825554705432286,-5.738332058148437,1.307,0.9899706335147506,-1,3
112118,14.53,7586,5550.0,773,12.916666666666671,49.375,0,1,1,2.4679170779861783,-7.403751233958561,1.013,1.3448110536428657,-1,3
112119,14.52,7586,6359.0,773,15.416666666666671,41.87499999999999,0,1,1,2.8778161486597558,-4.93339911198816,2.027,1.268941016342435,-1,3
112120,14.48,7586,6359.0,773,21.25,31.875,0,1,1,4.855547462976449,-18.20830298616169,1.373,1.849337383267229,-1,3
112121,14.46,7586,5546.0,773,27.91666666666667,6.875,0,1,1,-3.4160708450004814e-15,2.403846153846152,1.04,1.0575839342875377,-1,3
112122,14.44,7586,5546.0,773,27.91666666666667,9.375,0,1,1,-5.952380952380957,10.714285714285712,1.4,1.7694143799233069,-1,3
112123,14.42,7586,6359.0,773,19.58333333333333,24.375,0,1,1,2.9069767441860455,3.997093023255812,3.44,0.7749329000906566,-1,3
112124,14.36,7586,6359.0,773,29.58333333333333,38.125,0,1,1,3.232758620689654,21.55172413793103,2.32,1.9666969055280186,-1,3
112125,14.32,7586,5549.0,773,37.083333333333336,88.125,0,1,1,4.969418960244646,-1.1467889908256912,4.36,0.4497871105263172,-1,3
112126,14.24,7586,5549.0,773,58.75,83.125,0,1,0,21.613832853025897,10.806916426512927,0.347,1.2932647167939073,-1,3
112127,14.23,7586,5549.0,773,66.25,86.875,0,1,1,-9.03342366757026,-6.77506775067771,0.5534999999999854,1.7907950591190451,-1,3
112128,14.22,7586,5549.0,773,61.25000000000001,83.125,0,1,1,11.768167107972923,5.5163283318623,1.133,1.4359257508781043,-1,3
112129,14.2,7586,5545.0,773,74.58333333333333,89.375,0,1,1,-0.8680555555555655,9.11458333333332,0.96,2.737197638252419,-1,3
112130,14.19,7586,5544.0,773,73.75,98.125,0,1,1,4.456327985739725,-7.599387548236366e-14,0.187,1.0848921195308667,-1,3
112131,14.18,7586,5544.0,773,74.58333333333333,98.125,0,1,1,8.93056485822728,-10.046885465505692,1.493,0.37686174632523756,-1,3
112132,14.16,7586,5545.0,773,87.91666666666667,83.125,0,1,1,1.3440860215053687,-8.06451612903227,1.24,0.2580797805360059,-1,3
112133,14.14,7586,5545.0,773,89.58333333333334,73.125,0,1,0,-3.043009574992046e-14,-3.043009574992046e-14,0.4669999999996435,1.5707963267948966,-1,3
112134,14.13,7586,5624.0,790,11.25,30.625,0,1,1,3.2615786040443564,0.8153946510110871,1.533,0.03184763532249102,1,3
112135,14.1,7586,6358.0,790,16.25,31.875,0,1,1,1.4196479273140181,-2.1294718909710393,0.587,1.2123433437505526,1,3
112136,14.09,7586,6358.0,790,17.083333333333332,30.625,0,1,1,0.29342723004694793,-10.123239436619718,2.84,2.072099839569935,1,3
112137,14.04,7586,5613.0,790,17.916666666666668,1.875,0,1,1,10.416666666666663,1.7361111111111103,2.16,0.474987329105995,1,3
112138,14.01,7586,11098.0,790,40.416666666666664,5.625,0,1,1,1.37400384721077,-3.0915086562242386,1.213,1.845893342019145,1,3
112139,13.99,7586,11098.0,790,42.083333333333336,1.875,0,1,0,-1.8897413185109094e-15,-5.905441620346592e-17,7.519999999999982,1.5707963267948966,1,3
112140,13.86,7586,5544.0,773,68.75,99.375,0,1,1,-7.75193798449613,-2.1802325581395348,1.72,2.0704802081661775,-1,3
112141,13.83,7586,5549.0,773,55.41666666666667,95.625,0,1,1,-1.4040999719180105,-3.159224936815525,1.187,1.2532271568421334,-1,3
112142,13.81,7586,5549.0,773,53.75,91.875,0,1,1,-0.3472222222222262,-17.708333333333336,2.4,1.603675214336276,-1,3
112143,13.77,7586,5546.0,773,52.916666666666664,49.375,0,1,1,1.7857142857142858,-2.678571428571429,1.4,1.080611382942669,-1,3
112144,13.74,7586,5546.0,773,55.41666666666667,45.62500000000001,0,1,1,7.669888019634909,-17.832489645651172,2.173,2.16089874060622,-1,3
112145,13.71,7586,5835.0,773,72.08333333333333,6.875,0,1,1,-2.231744331369393,-2.0085698982324587,1.867,2.9038209537549498,-1,3
112146,13.67,7586,5835.0,773,67.91666666666667,3.125,0,1,1,-6.393861892583138,17.050298380221648,1.173,1.3331104886394547,-1,3
112147,13.65,7586,3533.0,773,60.416666666666664,23.125,0,1,1,1.4645577035735124,-0.7322788517867646,1.707,1.112520197019078,-1,3
112148,13.62,7586,3533.0,773,62.916666666666664,21.875,0,1,1,-0.8226390259954097,11.105626850937803,1.013,1.2260013509218197,-1,3
112149,13.61,7586,3500.0,773,62.083333333333336,33.125,0,1,1,1.0964912280701598,-9.868421052631584,0.76,2.0416313844820397,-1,3
112150,13.59,7586,3533.0,773,62.916666666666664,25.625,0,1,1,3.278074365458463,-4.917111548187692,3.559,2.008064831920633,-1,3
112151,13.53,7586,3533.0,773,74.58333333333333,8.125,0,1,1,9.615384615384615,-2.4038461538461537,1.04,1.4814023849690976,-1,3
112152,13.52,7586,5835.0,773,84.58333333333333,5.625,0,1,1,-3.3202931577574776e-14,-4.150366447196847e-15,0.428,1.5707963267948966,-1,3
112153,13.51,7586,5835.0,773,84.58333333333333,5.625,0,1,1,-13.64256480218283,-1.7053206002728525,0.733,2.2034121653887673,-1,3
112154,13.5,7586,3533.0,773,74.58333333333333,4.375,0,1,1,1.083658430862592,0.5418292154312953,2.307,0.6304421496940712,-1,3
112155,13.46,7586,3533.0,773,77.08333333333334,5.625,0,1,1,6.61959399823475,20.96204766107678,1.133,0.3360041158233404,-1,3
112156,13.44,7586,5545.0,773,83.75,28.125,0,1,0,-3.957683659231332e-16,-1.978841829615666e-16,35.90700000000015,1.5707963267948966,-1,3
112157,12.82,7586,5622.0,790,19.583333333333332,73.125,0,1,0,21.809895833333332,-1.464843750000011,2.56,0.6004011049317275,1,3
112158,12.78,7586,6359.0,773,24.58333333333333,29.375,0,1,1,6.761325219743082,-2.535496957403651,0.493,0.6534062619884289,-1,3
112159,12.77,7586,3500.0,773,27.91666666666667,28.125,0,1,1,-4.166666666666732,12.499999999999982,0.2,1.6328338524256532,-1,3
112160,12.77,7586,3500.0,773,27.08333333333333,30.625,0,1,0,0.0,0.0,1.199999999999818,1.5707963267948966,-1,3
112161,12.75,7586,3576.0,790,72.08333333333333,83.125,0,1,1,4.784116732448265,-5.0989790869042e-15,2.787,1.1560787040572769,1,3
112162,12.7,7586,3576.0,790,85.41666666666666,83.125,0,1,0,-8.815666696775496e-16,-8.815666696775496e-16,16.11999999999989,1.5707963267948966,1,3
112163,12.42,7586,5550.0,773,4.583333333333329,43.125,0,1,1,6.2512021542604375,-6.491633006347376,1.733,1.0153571826418653,-1,3
112164,12.39,7586,5540.0,773,15.416666666666671,31.875,0,1,1,2.810342058776293,1.0036935924201047,6.227,0.16782029770695994,-1,3
112165,12.28,7586,5540.0,773,32.91666666666666,38.125,0,1,1,0.6944444444444464,18.229166666666657,2.4,1.9861241905921938,-1,3
112166,12.24,7586,5549.0,773,34.58333333333334,81.875,0,1,1,1.8754688672167936,-1.8754688672168043,1.333,0.348589745655859,-1,3
112167,12.22,7586,5549.0,773,37.083333333333336,79.375,0,1,1,-5.795617746819741e-15,-18.352365415986956,1.226,1.4619566245211733,-1,3
112168,12.2,7586,5540.0,773,37.083333333333336,56.875,0,1,1,-6.338472219090992e-15,-5.575379125780559,1.121,1.5608628786956922,-1,3
112169,12.18,7586,5540.0,773,37.083333333333336,50.625,0,1,1,4.3110881186411385,-14.22659079151578,1.933,1.7340838730261494,-1,3
112170,12.15,7586,6359.0,773,45.416666666666664,23.125,0,1,1,3.1377470975839348,-2.745528710385943,3.187,1.3930008164793546,-1,3
112171,12.09,7586,6359.0,773,55.41666666666667,14.375,0,1,1,13.227513227513235,10.822510822510818,0.693,0.014585675470274817,-1,3
112172,12.08,7586,3533.0,773,64.58333333333334,21.875,0,1,1,-2.8409090909091153,-4.0371746350005696e-15,0.88,2.5033871704916475,-1,3
112173,12.07,7586,3533.0,773,62.083333333333336,21.875,0,1,1,0.0,19.908987485779296,0.879,1.2975838332076448,-1,3
112174,12.05,7586,5543.0,773,62.083333333333336,39.37500000000001,0,1,1,-4.251700680272109,-1.2084060131974494e-14,0.588,2.8845226813181557,-1,3
112175,12.04,7586,5543.0,773,59.583333333333336,39.37500000000001,0,1,1,-14.559780746831134,3.8540596094552857,0.973,2.7575273591828218,-1,3
112176,12.02,7586,5540.0,773,45.416666666666664,43.125,0,1,1,3.1611710923061924,1.0942515319521426,3.427,0.261936836326382,-1,3
112177,11.97,7586,5540.0,773,56.25,46.875,0,1,1,13.162224415926275,22.211253701875613,1.013,1.6030135365201508,-1,3
112178,11.95,7586,5545.0,773,69.58333333333333,69.375,0,1,1,2.6903416733925054,2.017756255044379,1.239,1.3229149142011332,-1,3
112179,11.93,7586,5545.0,773,72.91666666666666,71.875,0,1,1,14.880952380952383,5.58035714285713,1.12,1.5748613450545286,-1,3
112180,11.91,7586,5544.0,773,89.58333333333334,78.125,0,1,1,1.9165900030665397,-0.8624655013799448,4.348,1.0626795312214252,-1,3
112181,11.83,7586,5544.0,773,97.91666666666666,74.375,0,1,0,-1.0416666666666696,-20.312500000000004,1.6,2.7604220454226738,-1,3
112182,11.81,7586,5621.0,790,3.75,58.125,0,1,1,-0.11405109489051293,1.8248175182482063,21.919999999999618,2.0866849801856486,1,3
112183,11.43,7586,3533.0,773,98.75,1.875,0,1,0,-1.3440860215053916,40.32258064516129,1.24,2.17545480250677,-1,3
112184,11.41,7586,5622.0,790,2.9166666666666665,48.12499999999999,0,1,1,-2.396595843767118e-16,0.0,1.8530000000000655,1.5707963267948966,1,3
112185,11.38,7586,5544.0,773,82.08333333333333,65.625,0,1,1,0.5208333333333393,-1.5625000000000044,1.6,0.5939397687298956,-1,3
112186,11.35,7586,5544.0,773,82.91666666666667,63.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
112187,11.35,7586,5544.0,773,82.91666666666667,63.125,0,1,1,-1.2520576841587667e-13,-5.506607929515481,0.227,0.9633517288072486,-1,3
112188,11.35,7586,5544.0,773,82.91666666666667,61.875,0,1,0,17.857142857142755,-31.249999999999996,0.28,0.7985745603837712,-1,3
112189,11.3,7586,5549.0,773,87.91666666666667,53.125,0,1,1,-6.386861313868062,16.423357664232153,2.7400000000002365,2.9613121683407706,-1,3
112190,11.25,7586,5549.0,773,70.41666666666667,98.125,0,1,1,-10.27749229188081,-5.138746145940405,0.973,1.8497518667728592,-1,3
112191,11.24,7586,5540.0,773,60.416666666666664,93.125,0,1,1,1.388888888888887,-5.208333333333334,1.2,0.5387224478115886,-1,3
112192,11.21,7586,5540.0,773,62.083333333333336,86.875,0,1,1,-3.968253968253971,-17.11309523809525,1.68,1.618388691532165,-1,3
112193,11.19,7586,3500.0,773,55.41666666666667,58.125,0,1,1,2.5680534155110353,3.210066769388796,1.947,1.2444037339116107,-1,3
112194,11.15,7586,3500.0,773,60.416666666666664,64.375,0,1,1,13.954007590980135,14.23308774279973,1.493,1.8816172277433103,-1,3
112195,11.13,7586,5544.0,773,81.25,85.625,0,1,1,1.0964912280701693,-0.822368421052641,1.52,0.4660747887004808,-1,3
112196,11.1,7586,5544.0,773,82.91666666666667,84.375,0,1,1,2.6057952887220943,-21.106941838649153,1.599,1.399611701265099,-1,3
112197,11.07,7586,5835.0,773,87.08333333333333,50.625,0,1,1,-2.1533161068044757,1.6149870801033546,1.548,2.688079832715224,-1,3
112198,11.05,7586,5835.0,773,83.75,53.125,0,1,0,27.777777777777622,-1.1842378929335004e-13,0.12,0.23737424697317105,-1,3
112199,11.02,7586,3702.0,790,15.416666666666668,43.125,0,1,1,4.9730036942322675,11.722080136404635,1.1729999999997744,1.2566483322060693,1,3
112200,11.0,7586,3500.0,773,78.75,43.125,0,1,1,-1.3158198810372224e-14,-3.472222222222222,1.08,2.0344439357957027,-1,3
112201,10.98,7586,3500.0,773,78.75,39.37500000000001,0,1,1,10.80246913580246,-17.361111111111118,1.08,2.2696392824295386,-1,3
112202,10.97,7586,3533.0,773,90.41666666666667,20.625,0,1,1,-2.034647134054193,1.7439832577607255,2.867,1.4261291961734899,-1,3
112203,10.92,7586,3533.0,773,84.58333333333333,25.625,0,1,0,6.657789613848189,16.089658233466483,2.253,2.714179178841052,-1,3
112204,10.35,7586,5622.0,790,5.416666666666667,45.62500000000001,0,1,1,14.784946236559135,-9.072580645161292,3.72,1.3170195577383081,1,3
112205,10.25,7586,11098.0,790,77.08333333333334,15.625,0,1,0,0.0,0.0,7.067000000000007,1.5707963267948966,1,3
112206,10.13,7586,5549.0,773,22.08333333333333,89.375,0,1,1,-0.9769441187963993,-21.981242672919144,0.853,1.3590601594762037,-1,3
112207,10.11,7586,5540.0,773,21.25,70.625,0,1,1,3.3551417547391362,-5.032712632108714,1.987,0.8364486591584578,-1,3
112208,10.08,7586,5540.0,773,27.91666666666667,60.625,0,1,1,5.770340450086547,-17.31102135025967,1.733,1.5515484508434303,-1,3
112209,10.05,7586,3500.0,773,37.916666666666664,30.625,0,1,1,5.331437711036076,-3.998578283277057,5.627,1.5605281252880885,-1,3
112210,9.95,7586,3500.0,773,67.91666666666667,8.125,0,1,1,11.611289746337956,-4.019292604501607,0.933,1.4681636554991844,-1,3
112211,9.94,7586,5546.0,773,78.75,4.375,0,1,1,-1.5392193079670062,-6.562086588105838e-16,2.707,2.0790571708420056,-1,3
112212,9.89,7586,5546.0,773,74.58333333333333,4.375,0,1,1,-8.8261253309797,9.92939099735216,1.133,1.526964769069258,-1,3
112213,9.87,7586,5540.0,773,64.58333333333334,15.625,0,1,1,-2.0325203252032664,3.048780487804877,1.64,1.5101564786759207,-1,3
112214,9.84,7586,5540.0,773,61.25000000000001,20.625,0,1,1,-6.346416715485266,13.181019332161682,1.707,1.8817426635187657,-1,3
112215,9.81,7586,6359.0,773,50.416666666666664,44.375,0,1,1,4.9999999999999964,21.87499999999999,2.0,2.1127187684417708,-1,3
112216,9.78,7586,5549.0,773,60.416666666666664,88.125,0,1,1,2.0833333333333215,-1.1842378929335004e-14,1.2,0.7992476933515908,-1,3
112217,9.76,7586,5549.0,773,62.916666666666664,88.125,0,1,1,9.48872516186649,5.0234427327528275,1.493,1.5922231341126296,-1,3
112218,9.73,7586,5544.0,773,77.08333333333334,95.625,0,1,1,1.6444663706627105,0.616674888998513,2.027,1.5338295054084903,-1,3
112219,9.7,7586,5544.0,773,80.41666666666667,96.875,0,1,0,4.363001745200698,-15.270506108202468,0.573,0.14296263591159675,-1,3
112220,9.69,7586,5624.0,790,17.083333333333332,11.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
112221,9.69,7586,5624.0,790,17.083333333333332,11.875,0,1,1,3.8160656363289434,0.7155123068116771,1.747,0.2650991056789603,1,3
112222,9.66,7586,5624.0,790,23.75,13.125,0,1,1,9.920634920634916,7.440476190476183,0.84,0.21988216942184852,1,3
112223,9.64,7586,11098.0,790,32.083333333333336,19.375,0,1,1,-6.578947368421066,3.2894736842105217,0.76,2.309814273263824,1,3
112224,9.63,7586,5624.0,790,27.083333333333332,21.875,0,1,1,11.111111111111105,5.208333333333334,1.2,0.08648087733104683,1,3
112225,9.61,7586,4417.0,790,40.416666666666664,28.125,0,1,1,-2.1929824561403573,-6.578947368421052,0.76,2.3060274133382057,1,3
112226,9.6,7586,11098.0,790,38.75,23.125,0,1,1,7.08482901945966,13.225014169658033,5.293,2.1463840932044405,1,3
112227,9.51,7586,3576.0,790,76.25,93.125,0,1,1,1.2825894314630815,0.17489855883587319,7.147,1.388804772838189,1,3
112228,9.38,7586,3576.0,790,85.41666666666666,94.375,0,1,1,-7.716049382716031,-1.1574074074074205,1.08,1.9103580604037282,1,3
112229,9.36,7586,5624.0,790,77.08333333333334,93.125,0,1,1,3.3914728682170434,0.7267441860465116,3.44,1.5401367921534004,1,3
112230,9.31,7586,3500.0,773,11.25,4.375,0,1,0,-1.5527594750002115e-16,-7.763797375001057e-17,22.88000000000011,1.5707963267948966,-1,3
112231,8.91,7586,3576.0,790,87.91666666666667,98.125,0,1,1,5.800464037122959,-13.534416086620274,1.293,0.25633450666065266,1,3
112232,8.89,7586,4417.0,790,95.41666666666667,80.625,0,1,1,0.8445232666159904,3.4836584747909733,3.947,2.8755951591444506,1,3
112233,8.82,7586,4417.0,790,98.75,94.375,0,1,0,-9.411162063047685e-14,-5.518763796909523,0.453,0.02984188466711058,1,3
112234,8.32,7586,3576.0,790,98.75,96.875,0,1,1,-1.159017153453904,-3.477051460361633,0.719,0.3686644630378542,1,3
112235,8.3,7586,4417.0,790,97.91666666666666,94.375,0,1,1,-1.637195243686867e-14,-1.637195243686867e-14,0.868,1.5707963267948966,1,3
112236,8.29,7586,4417.0,790,97.91666666666666,94.375,0,1,0,3.401360544217639,-25.510204081632683,0.49,0.11948038134649303,1,3
