,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
23335,13.87,7539,3404.0,787,30.416666666666657,96.875,0,-2,1,5.555555555555557,-7.894919286223336e-15,1.8,0.6665866165258595,-1,4
23336,13.84,7539,3629.0,787,40.416666666666664,96.875,0,-2,1,-8.64591646714552,-1.1341464257942542e-14,1.253,2.5542731100452833,-1,4
23337,13.81,7539,3404.0,787,29.58333333333333,96.875,0,-2,1,2.231146809460064,-1.902390189451406e-14,0.747,0.5984188934785373,-1,4
23338,13.8,7539,3404.0,787,31.25,96.875,0,-2,0,4.100041000410012,-7.687576875768776,0.813,0.525107472001729,-1,4
23339,13.79,7539,3637.0,789,65.41666666666667,9.375,0,-2,1,-1.693784828987128e-14,0.0,0.839,1.5707963267948966,1,4
23340,13.79,7539,3637.0,789,65.41666666666667,9.375,0,-2,1,9.93245927691696,10.429082240762812,0.839,0.07208836600986868,1,4
23341,13.77,7539,5668.0,789,73.75,18.125,0,-2,1,-0.9908838684106336,-11.890606420927467,0.841,2.6506353684840187,1,4
23342,13.76,7539,5675.0,787,27.08333333333333,91.875,0,-2,0,0.0,-7.723290606089344e-15,1.8399999999996908,1.5707963267948966,-1,4
23343,13.73,7539,5668.0,789,72.91666666666666,10.625,0,-2,1,0.9469696969696916,-8.522727272727275,0.88,2.520447110499121,1,4
23344,13.71,7539,5658.0,789,73.75,3.125,0,-2,1,-5.0753052554292867e-14,0.0,0.28,1.5707963267948966,1,4
23345,13.71,7539,5658.0,789,73.75,3.125,0,-2,1,-5.787037037037024,10.416666666666663,0.72,1.1648365071660476,1,4
23346,13.69,7539,3637.0,789,69.58333333333333,10.625,0,-2,1,-1.8910741301059,2.8366111951588473,1.322,1.3339076345298648,1,4
23347,13.67,7539,3637.0,789,67.08333333333333,14.375,0,-2,1,-0.8698677800974203,15.65762004175365,0.958,1.077745429590085,1,4
23348,13.65,7539,5660.0,789,66.25,29.375,0,-2,1,3.0864197530864086,1.1574074074074074,2.16,0.2310049810644067,1,4
23349,13.62,7539,5660.0,789,72.91666666666666,31.875,0,-2,1,15.277777777777786,-12.500000000000012,0.6,1.6463457247861453,1,4
23350,13.61,7539,5666.0,789,82.08333333333333,24.375,0,-2,1,-7.352941176470546,-5.514705882352951,0.68,2.876811912842622,1,4
23351,13.59,7539,5660.0,789,77.08333333333334,20.625,0,-2,1,-1.233349777997054,1.8500246669955598,2.027,1.3693191569580234,1,4
23352,13.56,7539,5660.0,789,74.58333333333333,24.375,0,-2,1,10.698198198198204,21.95945945945945,1.48,1.7397605021275413,1,4
23353,13.53,7539,5668.0,789,90.41666666666667,56.875,0,-2,1,0.801282051282033,1.2019230769230667,2.08,1.8523301271759507,1,4
23354,13.5,7539,5668.0,789,92.08333333333333,59.375,0,-2,0,-6.15374993080245e-16,-3.076874965401225e-16,23.092999999999847,1.5707963267948966,1,4
23355,13.1,7539,5670.0,789,53.75,86.875,0,-2,0,4.7743055555555545,-7.401486830834377e-15,1.92,0.7825812694396038,1,4
23356,13.06,7539,5674.0,787,37.083333333333336,13.125,0,-2,1,1.4997000599879982,-1.4997000599880035,1.667,1.3629844770140476,-1,4
23357,13.03,7539,5674.0,787,39.58333333333333,10.625,0,-2,0,14.102564102564099,15.384615384615378,2.6,0.8551587760419014,-1,4
23358,12.99,7539,5662.0,789,23.75,49.375,0,-2,1,-2.7920962199312718,-2.577319587628866,3.88,2.517582672280632,1,4
23359,12.92,7539,5662.0,789,12.916666666666668,39.37500000000001,0,-2,1,4.361098996947229,-11.447884866986483,2.293,1.6530185489500824,1,4
23360,12.88,7539,5658.0,789,22.916666666666664,13.125,0,-2,1,-2.125850340136055,-1.913265306122451,1.96,2.8724251608040916,1,4
23361,12.85,7539,5658.0,789,18.75,9.375,0,-2,1,-5.752085130859935,-4.314063848144952,1.159,2.9767897576274995,1,4
23362,12.83,7539,5662.0,789,12.083333333333334,4.375,0,-2,1,-2.628811777076763,-1.971608832807571,1.268,2.9834159747600104,1,4
23363,12.8,7539,5662.0,789,8.75,1.875,0,-2,1,14.425851125216386,6.491633006347372,1.733,0.08504521860072987,1,4
23364,12.79,7539,5666.0,789,33.75,13.125,0,-2,1,0.9617234083476568,8.655510675128957,0.8665000000000873,1.0380799865799348,1,4
23365,12.77,7539,5666.0,789,34.583333333333336,20.625,0,-2,1,-1.9841269841269897,2.9761904761904763,0.84,1.7777572213754576,1,4
23366,12.76,7539,3637.0,789,32.916666666666664,23.125,0,-2,1,1.496781918874418,4.490345756623257,2.227,0.9902748804345567,1,4
23367,12.72,7539,3637.0,789,36.25,33.125,0,-2,1,12.93661060802069,9.702457956015515,0.773,0.4708196171752787,1,4
23368,12.71,7539,5668.0,789,46.25,40.625,0,-2,1,-3.552713678800501e-14,-3.552713678800501e-14,0.2,1.5707963267948966,1,4
23369,12.7,7539,5668.0,789,46.25,40.625,0,-2,1,-5.952380952380955,-0.9920634920634949,2.52,3.135701705535481,1,4
23370,12.66,7539,4626.0,789,32.916666666666664,38.125,0,-2,1,4.807692307692304,18.629807692307683,2.08,1.7582603807551926,1,4
23371,12.62,7539,5670.0,789,42.916666666666664,76.875,0,-2,1,4.4312376186007665,1.5639662183296796,3.197,0.9781172179780125,1,4
23372,12.57,7539,5670.0,789,57.08333333333333,81.875,0,-2,0,11.059068436117611,0.0,3.843,1.5577251758447148,1,4
23373,11.92,7539,5659.0,787,5.416666666666671,43.125,0,-2,1,12.97246299899758,-3.759065982664073,5.653,1.2057969009650802,-1,4
23374,11.82,7539,3555.0,787,78.75,21.875,0,-2,1,10.416666666666643,-20.3125,0.8,2.384488138234234,-1,4
23375,11.8,7539,2941.0,787,87.08333333333333,5.625,0,-2,1,2.6709401709401694,3.205128205128204,3.12,0.5621867439000298,-1,4
23376,11.75,7539,2941.0,787,95.41666666666667,15.625,0,-2,0,-9.349246523159324e-15,0.0,1.5199999999999818,1.5707963267948966,-1,4
23377,11.72,7539,5672.0,789,7.083333333333333,83.125,0,-2,1,4.479140005119016,2.5595085743537203,3.907,1.0385896704830844,1,4
23378,11.66,7539,5672.0,789,24.583333333333332,93.125,0,-2,1,-1.2025012025012112,-16.233766233766257,0.693,1.2487807781459994,1,4
23379,11.64,7539,5660.0,789,23.75,81.875,0,-2,1,2.6193683580302345,-4.490345756623267,2.227,0.7415224963462456,1,4
23380,11.6,7539,5660.0,789,29.583333333333332,71.875,0,-2,1,-4.973003694231317,-10.656436487638528,1.173,1.885086652792942,1,4
23381,11.58,7539,4626.0,789,23.75,59.375,0,-2,1,0.5341880341880312,-10.416666666666675,1.56,1.6104681125895635,1,4
23382,11.56,7539,4626.0,789,24.583333333333332,43.125,0,-2,1,-5.926127904587991e-15,-17.723102585487908,1.199,1.927749368046248,1,4
23383,11.54,7539,5662.0,789,24.583333333333332,21.875,0,-2,1,3.036612875238587,-5.856324830817282,1.921,1.6073883537158902,1,4
23384,11.5,7539,5662.0,789,30.416666666666664,10.625,0,-2,1,12.202562538133003,-4.575960951799879,1.639,1.1160984548618869,1,4
23385,11.47,7539,5673.0,789,50.416666666666664,3.125,0,-2,1,5.628729032984347,1.6886187098953058,2.961,0.6131506112859176,1,4
23386,11.42,7539,5673.0,789,67.08333333333333,8.125,0,-2,1,5.839172505839153,-5.005005005005007,0.999,1.755503251237368,1,4
23387,11.41,7539,5666.0,789,72.91666666666666,3.125,0,-2,1,4.921259842519713,-2.460629921259843,0.508,1.562175850682758,1,4
23388,11.4,7539,5666.0,789,75.41666666666667,1.875,0,-2,0,4.035512510088724,-1.0752765371672218e-15,0.413,1.126377116893798,1,4
23389,10.88,7539,3404.0,787,18.75,99.375,0,-2,1,3.748125937031484,-5.622188905547226,0.667,0.45768515836375684,-1,4
23390,10.87,7539,3436.0,787,21.25,95.625,0,-2,1,-2.9308323563892147,2.930832356389198,0.853,2.890938682496962,-1,4
23391,10.86,7539,3404.0,787,18.75,98.125,0,-2,1,1.2254901960784244,-2.0898315757650004e-14,0.68,0.5392757722142034,-1,4
23392,10.84,7539,3404.0,787,19.58333333333333,98.125,0,-2,0,12.06140350877193,-2.1929824561403573,2.28,0.5039434389009043,-1,4
23393,10.81,7539,5662.0,789,55.41666666666667,13.125,0,-2,0,1.1644154634373511,4.075454122030739,2.147,0.7033525122266703,1,4
23394,10.77,7539,3629.0,787,42.083333333333336,78.125,0,-2,1,1.5499070055796564,-11.62430254184749,1.613,1.270658583824665,-1,4
23395,10.74,7539,5676.0,787,44.583333333333336,59.375,0,-2,1,2.5406504065040596,-8.384146341463415,1.64,1.3617211543034153,-1,4
23396,10.71,7539,5676.0,787,48.75,45.62500000000001,0,-2,1,11.198208286674124,-23.096304591265405,1.786,2.0895984306582314,-1,4
23397,10.68,7539,2941.0,787,68.75,4.375,0,-2,1,5.768343331795106,4.614674665436086,4.334,0.6568237846076834,-1,4
23398,10.61,7539,2941.0,787,93.75,24.375,0,-2,0,0.0,-7.372763771972749e-17,48.1869999999999,1.5707963267948966,-1,4
23399,9.77,7539,5669.0,789,5.416666666666667,44.375,0,-2,1,10.896994723560447,23.227804542326204,1.453,1.4751674518337141,1,4
23400,9.74,7539,5670.0,789,21.25,78.125,0,-2,1,3.6458333333333304,3.5156249999999956,3.2,1.297991845527377,1,4
23401,9.69,7539,5670.0,789,32.916666666666664,89.375,0,-2,1,11.363636363636358,2.84090909090908,1.32,0.9365611312595369,1,4
23402,9.66,7539,5672.0,789,47.91666666666667,93.125,0,-2,1,-2.220446049250313e-14,0.0,0.32,1.5707963267948966,1,4
23403,9.66,7539,5672.0,789,47.91666666666667,93.125,0,-2,1,-20.83333333333335,-8.928571428571447,0.84,2.263518386358998,1,4
23404,9.64,7539,5670.0,789,30.416666666666664,85.625,0,-2,1,-0.7723200494284886,-1.158480074142738,1.079,1.7046635195740443,1,4
23405,9.63,7539,5670.0,789,29.583333333333332,84.375,0,-2,1,1.262626262626258,-26.51515151515152,1.32,1.532303882182973,1,4
23406,9.6,7539,4626.0,789,31.25,49.375,0,-2,1,0.4082965866405386,-1.8373346398824106,2.041,1.4164556787622775,1,4
23407,9.57,7539,4626.0,789,32.083333333333336,45.62500000000001,0,-2,1,12.165450121654493,-9.1240875912409,0.959,0.8727330420702802,1,4
23408,9.55,7539,3637.0,789,43.75,36.875,0,-2,1,2.5468622656886715,-1.4477235854932766e-15,4.908,0.2914567944778674,1,4
23409,9.46,7539,3637.0,789,56.25,36.875,0,-2,1,-3.165558721114286,20.180436847103508,1.053,1.8972745363453989,1,4
23410,9.45,7539,5660.0,789,52.916666666666664,58.125,0,-2,1,2.460387757110519,0.7381163271331541,3.387,0.5590730992626285,1,4
23411,9.39,7539,5660.0,789,61.25000000000001,60.625,0,-2,0,4.166666666666664,-18.75000000000002,1.0,1.582882252293342,1,4
23412,9.37,7539,3637.0,789,65.41666666666667,41.87499999999999,0,-2,1,-0.7397544015387703,-3.328894806924542,1.1264999999998508,2.112979493667173,1,4
23413,9.35,7539,3637.0,789,64.58333333333334,38.125,0,-2,1,0.45289855072462737,-5.434782608695656,1.84,2.0516510119349145,1,4
23414,9.32,7539,3436.0,787,34.58333333333334,71.875,0,-2,0,-2.0519904576200686e-16,-4.103980915240137e-16,34.62699999999995,1.5707963267948966,-1,4
23415,8.72,7539,5667.0,789,65.41666666666667,29.375,0,-2,1,17.276422764227632,14.481707317073168,1.64,1.1612718800710342,1,4
23416,8.69,7539,3637.0,789,94.58333333333333,51.875,0,-2,1,4.748338081671402,-6.232193732193733,1.053,2.4018600502778753,1,4
23417,8.69,7539,3637.0,789,100.0,50.0,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
23418,7.57,7539,3555.0,787,49.583333333333336,50.625,0,-1,1,-7.941387437237424,-3.8426068244697222,3.253,2.8454279444435406,-1,5
23419,7.52,7539,5664.0,787,23.75,38.125,0,-1,1,-0.6720430107526958,3.0241935483870797,1.24,1.6844476473891699,-1,5
23420,7.49,7539,5664.0,787,22.916666666666657,41.87499999999999,0,-1,0,14.516287766952068,8.119279598464711,3.387,1.1166799643482093,-1,5
23421,7.43,7539,5662.0,789,27.916666666666668,30.625,0,-1,1,-1.7763568394002505e-15,0.0,2.0,1.5707963267948966,1,5
23422,7.43,7539,5662.0,789,27.916666666666668,30.625,0,-1,0,10.41666666666666,12.499999999999993,2.0,0.9853765844860936,1,5
23423,7.4,7539,3684.0,787,51.24999999999999,44.375,0,-1,1,6.676377761592618,0.9104151493080845,1.373,0.02544819349835511,-1,5
23424,7.38,7539,5676.0,787,60.416666666666664,45.62500000000001,0,-1,0,2.9296874999999973,9.765624999999995,2.56,1.8506770121506562,-1,5
23425,7.33,7539,5662.0,789,32.083333333333336,29.375,0,-1,1,2.976190476190478,-14.50892857142857,1.12,1.887273349160768,1,5
23426,7.31,7539,5673.0,789,35.41666666666667,13.125,0,-1,1,1.4619883040935622,-4.385964912280704,2.28,1.9022710479337923,1,5
23427,7.27,7539,5673.0,789,38.75,3.125,0,-1,1,-4.937458854509551,0.0,1.519,2.543173760111256,1,5
23428,7.25,7539,5662.0,789,31.25,3.125,0,-1,1,3.94632991318074,1.6443041304919752,3.801,0.2524205472032895,1,5
23429,7.18,7539,5662.0,789,46.25,9.375,0,-1,1,0.9057971014492624,19.021739130434778,0.92,1.1112159196784708,1,5
23430,7.16,7539,3637.0,789,47.083333333333336,26.875,0,-1,1,-7.723290606088045e-15,-2.717391304347826,0.92,2.0217663265975925,1,5
23431,7.15,7539,3637.0,789,47.083333333333336,24.375,0,-1,1,-7.2916666666666785,-15.625000000000009,0.8,2.5830504843688042,1,5
23432,7.13,7539,5662.0,789,41.25,11.875,0,-1,1,2.788933511825075,0.8366800535475226,4.482,0.3477059467397941,1,5
23433,7.06,7539,5662.0,789,53.75,15.625,0,-1,1,-5.688282138794084,16.35381114903299,1.758,1.8058645116205492,1,5
23434,7.03,7539,4626.0,789,43.75,44.375,0,-1,1,4.807692307692304,16.82692307692307,2.08,1.858350994897845,1,5
23435,6.99,7539,5670.0,789,53.75,79.375,0,-1,1,0.7861635220125774,1.768867924528295,2.12,1.7915720111250537,1,5
23436,6.95,7539,5670.0,789,55.41666666666667,83.125,0,-1,1,-1.7361111111111458,-15.62500000000003,0.48,1.1677583212619844,1,5
23437,6.94,7539,5660.0,789,54.58333333333333,75.625,0,-1,1,-1.3664283380001925e-14,-2.732856676000385e-14,0.52,1.5707963267948966,1,5
23438,6.94,7539,5660.0,789,54.58333333333333,75.625,0,-1,1,4.166666666666661,24.999999999999964,0.4,2.0890388948676057,1,5
23439,6.93,7539,5670.0,789,56.25,85.625,0,-1,1,-2.4509803921568696,-1.0449157878825002e-14,1.36,2.4938572722899246,1,5
23440,6.91,7539,5670.0,789,52.916666666666664,85.625,0,-1,1,-7.142857142857149,-19.64285714285714,1.4,1.7781812619335382,1,5
23441,6.88,7539,4626.0,789,42.916666666666664,58.125,0,-1,1,0.0,-1.9531250000000038,1.92,1.4943035312477073,1,5
23442,6.85,7539,4626.0,789,42.916666666666664,54.375,0,-1,1,5.212405525149849,-18.569194683346364,1.279,1.6640339079402093,1,5
23443,6.83,7539,5662.0,789,49.583333333333336,30.625,0,-1,1,2.2878059940516997,-2.35929993136582,5.828,1.5298595308277698,1,5
23444,6.72,7539,5662.0,789,62.916666666666664,16.875,0,-1,1,-8.655510675129824,15.1471436814772,1.733,1.9587011805316024,1,5
23445,6.69,7539,4626.0,789,47.91666666666667,43.125,0,-1,1,1.8939393939393832,1.4204545454545374,0.88,0.5323903729112526,1,5
23446,6.68,7539,4626.0,789,49.583333333333336,44.375,0,-1,1,7.626601586333122,22.87980475899938,1.639,1.9480920456384163,1,5
23447,6.65,7539,5670.0,789,62.083333333333336,81.875,0,-1,1,1.076658053402224,0.8074935400516704,1.548,1.3838846564162084,1,5
23448,6.62,7539,5670.0,789,63.74999999999999,83.125,0,-1,1,14.566642388929342,-6.3729060451566015,1.373,0.5703832816499418,1,5
23449,6.6,7539,5667.0,789,83.75,74.375,0,-1,1,-1.8698493046318427e-14,-1.8698493046318427e-14,0.76,1.5707963267948966,1,5
23450,6.59,7539,5667.0,789,83.75,74.375,0,-1,0,-4.848962607978259e-16,-4.848962607978259e-16,29.307000000000244,1.5707963267948966,1,5
23451,6.08,7539,5659.0,787,22.916666666666657,24.375,0,-1,0,11.99040767386091,-0.6744604316546776,5.56,1.2862113702265139,-1,5
23452,5.98,7539,5672.0,789,10.416666666666668,79.375,0,-1,1,0.17775881683731484,0.85324232081911,23.440000000000055,1.8895234382210615,1,5
23453,5.57,7539,5674.0,787,85.41666666666666,0.625,0,-1,1,5.414451663713332,11.075014766686351,1.693,0.27965902771424106,-1,5
23454,5.54,7539,2941.0,787,94.58333333333333,19.375,0,-1,1,0.6577216521967978,-0.9865824782951883,1.267,2.41077808261008,-1,5
23455,5.52,7539,2941.0,787,95.41666666666667,18.125,0,-1,1,-0.6251562890722858,-10.315078769692423,1.333,3.0839563265525904,-1,5
23456,5.5,7539,5674.0,787,94.58333333333333,4.375,0,-1,1,-4.084967320261439,18.382352941176464,4.08,2.715626704308195,-1,5
23457,5.43,7539,3436.0,787,77.91666666666667,79.375,0,-1,1,-3.519887363604375,6.599788806758169,0.947,3.0118538972353095,-1,5
23458,5.41,7539,3436.0,787,74.58333333333333,85.625,0,-1,1,4.896877520451662,3.4566194262011707,2.893,1.943706410852819,-1,5
23459,5.36,7539,3629.0,787,88.75,95.625,0,-1,1,1.5416725961766493,-2.1346235947061354,7.027,0.6118804374614535,-1,5
23460,5.24,7539,3629.0,787,99.58333333333333,80.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
23461,5.24,7539,5662.0,789,0.4166666666666667,19.375,0,-1,0,-1.3421458228060362e-18,0.0,41.36000000000013,1.5707963267948966,1,5
23462,4.52,7539,5675.0,787,92.08333333333333,53.125,0,-1,0,-4.840209371662787e-16,-4.840209371662787e-16,29.360000000000127,1.5707963267948966,-1,5
23463,4.01,7539,5664.0,787,17.91666666666667,34.375,0,-1,0,3.731343283582088,-0.9328358208955223,2.68,0.4913169447225422,-1,5
23464,3.96,7539,5666.0,789,72.08333333333333,68.125,0,-1,1,0.8931761343336703,2.6795284030010564,0.933,1.8998906904161967,1,5
23465,3.95,7539,5666.0,789,72.91666666666666,70.625,0,-1,0,0.0,0.0,1.1469999999999345,1.5707963267948966,1,5
23466,3.93,7539,3436.0,787,25.416666666666657,50.625,0,-1,0,1.9907628603280767,11.944577161968459,2.093,1.7546561826509208,-1,5
23467,3.89,7539,5673.0,789,70.41666666666667,24.375,0,-1,1,2.4509803921568487,7.352941176470577,0.68,0.6127474201958915,1,5
23468,3.88,7539,3637.0,789,72.08333333333333,29.375,0,-1,1,1.4880952380952042,-6.344131569286608e-15,0.56,0.6508449180179403,1,5
23469,3.87,7539,3637.0,789,72.91666666666666,29.375,0,-1,0,8.661222469685715,1.8559762435040832,1.347,0.6548753736385002,1,5
23470,3.85,7539,3404.0,787,15.416666666666671,68.125,0,-1,1,3.7509377344336086,7.5018754688672065,1.333,1.4468520660695068,-1,5
23471,3.82,7539,3629.0,787,20.41666666666667,78.125,0,-1,1,0.0,-2.037489812550937,1.227,1.2592897008972121,-1,5
23472,3.8,7539,3629.0,787,20.41666666666667,75.625,0,-1,0,0.0,-1.5913611103249206e-14,0.8930000000000291,1.5707963267948966,-1,5
23473,3.79,7539,3637.0,789,80.41666666666667,24.375,0,-1,1,3.958828186856687,-1.2055356901257214e-15,2.947,1.2711551912508379,1,5
23474,3.73,7539,5675.0,787,7.916666666666671,75.625,0,-1,0,-9.912705577010286e-17,-7.930164461608229e-16,17.920000000000073,1.5707963267948966,-1,5
23475,3.42,7539,5667.0,789,99.58333333333333,0.625,0,-1,0,-2.9533372711163697,30.271707028942696,1.693,2.001293826158135,1,5
23476,3.39,7539,5659.0,787,5.416666666666671,48.12499999999999,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
23477,3.39,7539,5659.0,787,5.416666666666671,48.12499999999999,0,-1,1,0.5208333333333328,-0.7031249999999996,16.0,1.0842628715775633,-1,5
23478,3.12,7539,5659.0,787,13.75,36.875,0,-1,0,6.868131868131865,-2.5755494505494494,7.28,1.080036718666589,-1,5
23479,2.99,7539,5676.0,787,64.58333333333334,24.375,0,-1,0,-2.089831575764106e-14,-5.224578939410265e-15,0.680000000000291,1.5707963267948966,-1,5
23480,2.98,7539,5670.0,789,27.916666666666668,80.625,0,-1,1,14.937106918238987,-6.4858490566037865,2.12,0.014123192495156726,1,5
23481,2.94,7539,5668.0,789,59.583333333333336,64.375,0,-1,1,5.095423383361117,-4.8638132295719885,1.799,0.5840536023557881,1,5
23482,2.91,7539,5667.0,789,68.75,55.625,0,-1,1,5.032206119162613,-3.0193236714975846,0.828,0.42554289485368574,1,5
23483,2.9,7539,5667.0,789,72.91666666666666,53.125,0,-1,0,8.299616142753395,-4.668534080298788,3.213,2.0481124565724085,1,5
23484,2.41,7539,5660.0,789,28.749999999999996,69.375,0,-1,0,-1.267603981446639e-16,-5.070415925786556e-16,28.027000000000044,1.5707963267948966,1,5
23485,1.92,7539,3629.0,787,67.91666666666667,38.125,0,-1,1,-2.8093833403567965,15.276021913190045,2.373,2.3141657317894495,-1,5
23486,1.88,7539,3404.0,787,61.25000000000001,74.375,0,-1,1,-7.894919286223336e-15,-2.7777777777777857,1.8,1.1071487177940904,-1,5
23487,1.85,7539,3404.0,787,61.25000000000001,69.375,0,-1,1,11.06770833333333,-13.183593749999996,2.56,1.8161517695147722,-1,5
23488,1.81,7539,3629.0,787,89.58333333333334,35.625,0,-1,0,3.472222222222203,13.02083333333329,0.48,0.5618158875240383,-1,5
23489,1.8,7539,5670.0,789,8.75,58.125,0,-1,1,4.092261904762302,1.116071428571534,2.2399999999997817,0.39497791814206684,1,5
23490,1.76,7539,5660.0,789,17.916666666666668,60.625,0,-1,1,-9.868649107779169e-15,6.944444444444425,0.36,1.7293525986826708,1,5
23491,1.75,7539,5660.0,789,17.916666666666668,63.125,0,-1,1,8.928571428571422,-8.370535714285717,2.24,0.8435085963113562,1,5
23492,1.71,7539,4626.0,789,37.916666666666664,44.375,0,-1,1,12.515644555694617,-1.564455569461836,0.799,0.2555962550565773,1,5
23493,1.7,7539,5668.0,789,47.91666666666667,43.125,0,-1,1,-9.017039793909901e-15,1.5862944162436456,0.788,1.463213316401934,1,5
23494,1.68,7539,5668.0,789,47.91666666666667,44.375,0,-1,1,2.2982165839308646,-18.61555432984004,1.813,2.135817752315524,1,5
23495,1.65,7539,5666.0,789,52.083333333333336,10.625,0,-1,1,0.0,-1.1574074074074074,1.08,2.274026967830645,1,5
23496,1.63,7539,5666.0,789,52.083333333333336,9.375,0,-1,1,-8.487654320987659,11.57407407407407,1.08,1.7457540012139088,1,5
23497,1.62,7539,3637.0,789,42.916666666666664,21.875,0,-1,1,4.806851948959967,-1.3109596224436286,1.907,0.834948108757481,1,5
23498,1.58,7539,3637.0,789,52.083333333333336,19.375,0,-1,0,13.285024154589365,14.4927536231884,2.76,1.5235873349856823,1,5
23499,1.53,7539,5674.0,787,11.25,40.625,0,-1,1,3.516174402250661,-2.930145335208883,2.132999999999811,0.8847265641154188,-1,5
23500,1.5,7539,2941.0,787,18.75,34.375,0,-1,0,11.45138070933124,9.324695720455434,2.547,0.8381439361653599,-1,5
