,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
126926,6.39,8657,20005.0,782,32.916666666666664,15.625,0,2,1,4.340277777777783,15.624999999999996,0.96,1.00111787851805,1,4
126927,6.37,8657,5642.0,782,37.083333333333336,30.625,0,2,1,-1.2254901960784348,5.5147058823529305,0.68,1.5491055143390313,1,4
126928,6.36,8657,5642.0,782,36.25,34.375,0,2,1,1.2254901960784295,11.9485294117647,1.36,1.478656382712395,1,4
126929,6.33,8657,3037.0,782,37.916666666666664,50.625,0,2,1,0.8333333333333215,1.2499999999999858,1.0,1.0133964111760465,1,4
126930,6.32,8657,3037.0,782,38.75,51.875,0,2,1,0.8680555555555544,11.06770833333333,1.92,1.8627413697036128,1,4
126931,6.28,8657,6332.0,782,40.416666666666664,73.125,0,2,1,-1.7763568394002505e-14,-3.552713678800501e-14,0.4,1.5707963267948966,1,4
126932,6.27,8657,6332.0,782,40.416666666666664,73.125,0,2,1,16.203703703703702,12.152777777777759,0.72,1.23049969661396,1,4
126933,6.26,8657,3089.0,782,52.083333333333336,81.875,0,2,1,0.0,-1.7857142857142858,1.4,1.02084119692731,1,4
126934,6.24,8657,3089.0,782,52.083333333333336,79.375,0,2,1,-4.528985507246381,-9.510869565217407,0.92,1.6381621845336871,1,4
126935,6.22,8657,3037.0,782,47.91666666666667,70.625,0,2,1,-1.0449157878825002e-14,0.0,0.68,1.5707963267948966,1,4
126936,6.21,8657,3037.0,782,47.91666666666667,70.625,0,2,1,-2.4038461538461604,-21.634615384615376,1.04,1.7157911911013046,1,4
126937,6.19,8657,5642.0,782,45.416666666666664,48.12499999999999,0,2,1,-1.0449157878825002e-14,0.0,1.36,1.5707963267948966,1,4
126938,6.17,8657,5642.0,782,45.416666666666664,48.12499999999999,0,2,1,13.157894736842104,6.578947368421062,0.76,0.5336266122627092,1,4
126939,6.15,8657,3621.0,782,55.41666666666667,53.125,0,2,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
126940,6.15,8657,3621.0,782,55.41666666666667,53.125,0,2,1,-2.4509803921568696,-22.058823529411764,1.36,2.192603595569819,1,4
126941,6.13,8657,20005.0,782,52.083333333333336,23.125,0,2,1,0.8333333333333286,-8.75,1.0,2.1235800017520092,1,4
126942,6.11,8657,20005.0,782,52.916666666666664,14.375,0,2,1,12.5,-7.03125,1.6,1.5592664394204352,1,4
126943,6.08,8657,3176.0,782,72.91666666666666,3.125,0,2,1,0.0,0.0,0.76,1.5707963267948966,1,4
126944,6.07,8657,3176.0,782,72.91666666666666,3.125,0,2,1,-12.09677419354837,2.0161290322580645,1.24,2.1645459935056675,1,4
126945,6.04,8657,20005.0,782,57.91666666666667,5.625,0,2,1,-1.0416666666666874,-1.562500000000001,0.8,2.974775794525749,1,4
126946,6.03,8657,20005.0,782,57.08333333333333,4.375,0,2,1,-2.604166666666667,14.322916666666663,0.96,1.138693472170015,1,4
126947,6.01,8657,5642.0,782,54.58333333333333,18.125,0,2,1,-4.2294210461910725e-15,0.0,1.68,1.5707963267948966,1,4
126948,5.98,8657,5642.0,782,54.58333333333333,18.125,0,2,1,0.8333333333333357,24.999999999999993,1.0,1.384474878940308,1,4
126949,5.97,8657,3037.0,782,55.41666666666667,43.125,0,2,1,-5.382899513334092e-15,2.8409090909090855,1.32,1.5008173235329938,1,4
126950,5.94,8657,3037.0,782,55.41666666666667,46.875,0,2,1,-1.602564102564107,12.019230769230761,2.08,2.1316120119682256,1,4
126951,5.91,8657,6332.0,782,52.083333333333336,71.875,0,2,1,8.54700854700853,9.615384615384615,1.56,1.661611132662102,1,4
126952,5.88,8657,3089.0,782,65.41666666666667,86.875,0,2,1,1.8382352941176365,1.838235294117626,1.36,1.6724851785579737,1,4
126953,5.85,8657,3089.0,782,67.91666666666667,89.375,0,2,1,-1.4367816091954186,-9.698275862068991,1.16,1.0231364059865964,1,4
126954,5.83,8657,3037.0,782,66.25,78.125,0,2,1,-9.548611111111123,1.3020833333333186,0.96,2.676896150347212,1,4
126955,5.82,8657,3089.0,782,57.08333333333333,79.375,0,2,1,-2.840909090909091,-2.8409090909091073,0.88,1.8218683471409332,1,4
126956,5.8,8657,3089.0,782,54.58333333333333,76.875,0,2,1,-1.2254901960784348,-20.680147058823525,2.72,2.1722891029386218,1,4
126957,5.75,8657,20005.0,782,51.24999999999999,20.625,0,2,1,-4.440892098500626e-14,0.0,0.16,1.5707963267948966,1,4
126958,5.75,8657,20005.0,782,51.24999999999999,20.625,0,2,1,-8.458842092382145e-15,19.345238095238088,0.84,1.3078015951139772,1,4
126959,5.74,8657,5642.0,782,51.24999999999999,36.875,0,2,1,1.2254901960784295,-2.7573529411764706,1.36,1.4967166992853447,1,4
126960,5.71,8657,5642.0,782,52.916666666666664,33.125,0,2,1,5.952380952380949,-15.178571428571429,1.4,1.9743377680468472,1,4
126961,5.69,8657,20005.0,782,61.25000000000001,11.875,0,2,1,0.6038647342995109,-0.9057971014492754,2.76,1.8137367761837193,1,4
126962,5.64,8657,20005.0,782,62.916666666666664,9.375,0,2,1,7.211538461538475,-6.009615384615384,1.04,1.7025528455848302,1,4
126963,5.62,8657,3176.0,782,70.41666666666667,3.125,0,2,1,-1.6025641025641206,0.0,1.04,2.1587989303424644,1,4
126964,5.6,8657,3176.0,782,68.75,3.125,0,2,1,-12.73148148148148,0.0,0.72,2.2823433646220903,1,4
126965,5.59,8657,20005.0,782,59.583333333333336,3.125,0,2,1,-2.1929824561403524,0.8223684210526315,1.52,1.9764478758877502,1,4
126966,5.56,8657,20005.0,782,56.25,4.375,0,2,1,-14.583333333333334,9.374999999999996,1.6,2.141991020879512,1,4
126967,5.53,8657,3101.0,782,32.916666666666664,19.375,0,2,1,-2.5,4.3749999999999964,2.0,1.7953068493235613,1,4
126968,5.5,8657,3101.0,782,27.916666666666668,28.125,0,2,1,0.42517006802720486,19.13265306122448,1.96,1.7644586104773317,1,4
126969,5.46,8657,6332.0,782,28.749999999999996,65.625,0,2,1,-5.551115123125783e-15,-2.220446049250313e-14,0.64,1.5707963267948966,1,4
126970,5.45,8657,6332.0,782,28.749999999999996,65.625,0,2,1,14.583333333333325,-9.375000000000009,0.8,0.43580976584812575,1,4
126971,5.44,8657,3089.0,782,40.416666666666664,58.125,0,2,1,-8.881784197001252e-15,-8.881784197001252e-15,0.8,1.5707963267948966,1,4
126972,5.43,8657,3089.0,782,40.416666666666664,58.125,0,2,1,-9.114583333333332,10.742187499999982,1.28,2.5722925184272976,1,4
126973,5.4,8657,6332.0,782,28.749999999999996,71.875,0,2,1,1.984126984126977,-2.976190476190493,0.84,0.7112293031248299,1,4
126974,5.39,8657,6332.0,782,30.416666666666664,69.375,0,2,1,-4.3402777777777795,-27.34375,0.96,1.8211649085309038,1,4
126975,5.37,8657,3101.0,782,26.25,43.125,0,2,1,-2.7755575615628914e-15,-5.551115123125783e-15,1.28,1.5707963267948966,1,4
126976,5.35,8657,3101.0,782,26.25,43.125,0,2,1,7.9656862745098,-24.81617647058823,1.36,1.833540886335882,1,4
126977,5.32,8657,20005.0,782,37.083333333333336,9.375,0,2,1,-3.6231884057971038,0.0,0.92,2.591518280914604,1,4
126978,5.31,8657,20005.0,782,33.75,9.375,0,2,1,5.8333333333333215,22.499999999999993,1.0,1.025665436178387,1,4
126979,5.29,8657,3089.0,782,39.58333333333333,31.875,0,2,1,0.23408239700374397,-1.404494382022475,3.56,1.7758638328102634,1,4
126980,5.23,8657,3089.0,782,40.416666666666664,26.875,0,2,1,5.55555555555556,-11.458333333333336,1.2,1.7279522406346497,1,4
126981,5.21,8657,20005.0,782,47.083333333333336,13.125,0,2,1,-9.349246523159214e-15,-2.3373116307898034e-15,0.76,1.5707963267948966,1,4
126982,5.19,8657,20005.0,782,47.083333333333336,13.125,0,2,1,6.628787878787866,-1.4204545454545474,0.88,0.8917418329306382,1,4
126983,5.18,8657,3621.0,782,52.916666666666664,11.875,0,2,1,-3.946329913180742,0.0,1.267,2.5097114220485577,1,4
126984,5.16,8657,3621.0,782,47.91666666666667,11.875,0,2,0,6.380806533945876,3.8284839203675287,0.653,0.09889461275292129,1,4
126985,5.13,8657,3089.0,782,52.083333333333336,14.375,0,2,1,-8.734578010697595,9.826400262034785,1.5265000000003965,1.972630018637521,1,4
126986,5.1,8657,3089.0,782,38.75,29.375,0,2,1,-7.716049382716058,10.416666666666659,1.08,2.0744210444792177,1,4
126987,5.08,8657,3101.0,782,30.416666666666664,40.625,0,2,1,-1.3664283380001925e-14,4.807692307692294,0.52,1.4723135616814087,1,4
126988,5.07,8657,3101.0,782,30.416666666666664,43.125,0,2,1,2.976190476190472,16.74107142857142,1.12,1.5722185119392635,1,4
126989,5.05,8657,6332.0,782,33.75,61.875,0,2,1,0.5733944954128424,3.4403669724770607,4.36,1.804608307113294,1,4
126990,4.98,8657,6332.0,782,36.25,76.875,0,2,1,-9.722222222222232,-17.708333333333346,1.2,1.9984387376940926,1,4
126991,4.96,8657,3101.0,782,24.583333333333332,55.625,0,2,1,-4.5547611266673085e-15,0.0,1.56,1.5707963267948966,1,4
126992,4.93,8657,3101.0,782,24.583333333333332,55.625,0,2,1,-4.3325776570737815e-15,-24.390243902439018,1.64,1.9984639693282247,1,4
126993,4.9,8657,20005.0,782,24.583333333333332,15.625,0,2,1,1.2755102040816308,-0.6377551020408163,1.96,0.9181106312648588,1,4
126994,4.86,8657,20005.0,782,27.083333333333332,14.375,0,2,1,11.424731182795696,6.04838709677419,1.24,0.04041731856497381,1,4
126995,4.84,8657,3621.0,782,41.25,21.875,0,2,0,0.9920634920634864,-2.9761904761904763,0.84,1.7354490545064256,1,4
126996,4.83,8657,3336.0,768,57.91666666666667,80.625,0,2,0,-4.686957359895165e-16,-9.37391471979033e-16,15.159999999999854,1.5707963267948966,-1,4
126997,4.56,8657,3176.0,782,35.41666666666667,0.625,0,2,1,-7.3924731182795735,1.5120967741935483,2.48,2.436794215713118,1,4
126998,4.52,8657,20005.0,782,17.083333333333332,4.375,0,2,1,-1.4802973661668755e-14,5.208333333333326,0.24,1.0794055900034796,1,4
126999,4.51,8657,20005.0,782,17.083333333333332,5.625,0,2,1,-5.319148936170213,21.27659574468085,1.88,1.7687245381337662,1,4
127000,4.48,8657,3509.0,782,7.083333333333333,45.62500000000001,0,2,1,-0.5787037037037035,4.3402777777777635,1.44,1.7233451930647212,1,4
127001,4.45,8657,3509.0,782,6.25,51.875,0,2,1,6.097560975609756,18.29268292682926,1.64,1.6127143626857101,1,4
127002,4.43,8657,6332.0,782,16.25,81.875,0,2,1,0.6218905472636806,2.3320895522388003,2.68,1.7450132815058133,1,4
127003,4.38,8657,6332.0,782,17.916666666666668,88.125,0,2,1,10.670731707317069,5.335365853658528,1.64,1.0914842028125953,1,4
127004,4.35,8657,3089.0,782,35.41666666666667,96.875,0,2,1,7.3260073260073195,-3.904080965714836e-15,3.64,0.890658782886448,1,4
127005,4.29,8657,3089.0,782,62.083333333333336,96.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,4
127006,4.1,8657,3308.0,768,42.083333333333336,1.875,0,2,1,-9.267840593141798,5.792400370713622,1.079,2.0304830702608223,-1,4
127007,4.08,8657,3314.0,768,32.08333333333334,8.125,0,2,1,0.0,3.706056755612027,2.361,1.1170127628413051,-1,4
127008,4.04,8657,3314.0,768,32.08333333333334,16.875,0,2,1,0.0,17.85714285714285,1.12,1.3798980175143756,-1,4
127009,4.02,8657,3244.0,768,32.08333333333334,36.875,0,2,1,1.7156862745097985,5.882352941176468,3.4,1.3972911146518907,-1,4
127010,3.96,8657,3244.0,768,37.916666666666664,56.875,0,2,1,2.3809523809523725,25.892857142857128,1.4,2.1123100474593683,-1,4
127011,3.93,8657,4597.0,768,41.25,93.125,0,2,1,1.3888888888888893,-0.5952380952380952,4.2,0.24985182196532024,-1,4
127012,3.86,8657,4597.0,768,47.083333333333336,90.625,0,2,1,-7.5757575757575815,-9.943181818181818,0.88,1.7306462268388298,-1,4
127013,3.84,8657,3336.0,768,40.416666666666664,81.875,0,2,1,0.23967021378583342,-1.7975266033937345,3.477,1.0269510470206913,-1,4
127014,3.78,8657,3336.0,768,41.25,75.625,0,2,1,-0.3715262297518247,-22.848863129736962,2.243,1.9932121311175202,-1,4
127015,3.74,8657,3314.0,768,40.416666666666664,24.375,0,2,1,4.3604651162790695,-0.7267441860465137,1.72,0.6415142016370046,-1,4
127016,3.71,8657,3314.0,768,47.91666666666667,23.125,0,2,1,9.633911368015372,-14.450867052023128,0.519,1.6134292088501352,-1,4
127017,3.7,8657,3293.0,768,52.916666666666664,15.625,0,2,1,0.5785028346638866,5.206525511975008,2.881,1.0569093676669952,-1,4
127018,3.65,8657,3293.0,768,54.58333333333333,30.625,0,2,1,1.488095238095236,17.85714285714285,1.12,1.5019398374938517,-1,4
127019,3.63,8657,3244.0,768,56.25,50.625,0,2,1,3.472222222222215,-0.7440476190476233,1.68,0.22757535705774823,-1,4
127020,3.6,8657,3244.0,768,62.083333333333336,49.375,0,2,1,5.681818181818174,26.27840909090908,1.76,2.3795509872886016,-1,4
127021,3.57,8657,4597.0,768,72.08333333333333,95.625,0,2,1,0.631313131313117,-0.9469696969697077,1.32,0.040023109849922134,-1,4
127022,3.55,8657,4597.0,768,72.91666666666666,94.375,0,2,1,-3.676470588235273,-9.191176470588255,0.68,1.0404136130930548,-1,4
127023,3.54,8657,3336.0,768,70.41666666666667,88.125,0,2,1,-0.9100837277029591,-3.6403349108118,2.747,1.0960262951061386,-1,4
127024,3.49,8657,3336.0,768,67.91666666666667,78.125,0,2,1,-1.2761613067891926,-9.571209800918837,0.653,1.1168072428064768,-1,4
127025,3.48,8657,3293.0,768,67.08333333333333,71.875,0,2,1,5.208333333333348,-7.812500000000022,0.64,0.4644063341966406,-1,4
127026,3.47,8657,3293.0,768,70.41666666666667,66.875,0,2,1,2.2321428571428314,15.624999999999986,1.12,2.3323894640072753,-1,4
127027,3.45,8657,3336.0,768,72.91666666666666,84.375,0,2,1,-0.20032051282051508,-1.5024038461538496,4.16,0.9142322406996785,-1,4
127028,3.37,8657,3336.0,768,72.08333333333333,78.125,0,2,1,-3.676470588235304,-13.786764705882351,1.36,1.553935179743621,-1,4
127029,3.35,8657,10956.0,768,67.08333333333333,59.375,0,2,1,0.2947765593680024,-3.095153873363995,2.827,1.4563665646356116,-1,4
127030,3.3,8657,10956.0,768,67.91666666666667,50.625,0,2,1,3.4258307639602408,-17.985611510791383,0.973,1.913348318693033,-1,4
127031,3.28,8657,3314.0,768,71.25,33.125,0,2,1,-0.8865248226950381,-3.7794826370218094e-15,1.88,2.635075882697861,-1,4
127032,3.25,8657,3314.0,768,69.58333333333333,33.125,0,2,1,3.3333333333333144,-26.249999999999993,1.0,2.4545169678592873,-1,4
127033,3.23,8657,3308.0,768,72.91666666666666,6.875,0,2,1,-3.3602150537634334,-7.162729191130043e-16,1.24,2.197866989383915,-1,4
127034,3.21,8657,3308.0,768,68.75,6.875,0,2,1,-6.5789473684210575,14.802631578947363,1.52,1.5253730473733196,-1,4
127035,3.18,8657,10956.0,768,58.75,29.375,0,2,1,2.7281746031745984,-4.092261904761905,3.36,1.8026609876442852,-1,4
127036,3.12,8657,10956.0,768,67.91666666666667,15.625,0,2,0,11.959876543209868,16.2037037037037,2.16,1.0346265557623135,-1,4
127037,2.99,8657,3037.0,782,23.75,68.125,0,2,1,-6.313131313131313,-3.7878787878787983,1.32,2.447228488860859,1,4
127038,2.97,8657,6332.0,782,15.416666666666668,63.125,0,2,1,0.5208333333333315,7.031249999999987,1.6,1.7800781682561646,1,4
127039,2.94,8657,6332.0,782,16.25,74.375,0,2,0,16.04729729729729,0.4222972972972925,2.96,0.6416492590583139,1,4
127040,2.89,8657,3314.0,768,36.25,24.375,0,2,1,3.030303030303026,-8.522727272727272,2.2,1.8899712882985822,-1,4
127041,2.85,8657,3308.0,768,42.916666666666664,5.625,0,2,1,1.1574074074074008,-1.7361111111111125,0.72,1.6642731079534847,-1,4
127042,2.83,8657,3308.0,768,43.75,4.375,0,2,1,37.878787878787854,5.68181818181818,0.44,0.6793032302066311,-1,4
127043,2.83,8657,3293.0,768,60.416666666666664,6.875,0,2,1,-1.9290123456790127,6.076388888888887,4.32,1.5395836239382588,-1,4
127044,2.75,8657,3293.0,768,52.083333333333336,33.125,0,2,1,3.8377192982456108,18.09210526315789,1.52,1.6090803316161475,-1,4
127045,2.72,8657,3094.0,768,57.91666666666667,60.625,0,2,1,3.140506249607433,2.8264556246466928,5.307,1.5222948751709502,-1,4
127046,2.63,8657,3094.0,768,74.58333333333333,75.625,0,2,1,7.383343177790904,8.860011813349075,1.693,2.139013281378853,-1,4
127047,2.6,8657,4597.0,768,87.08333333333333,90.625,0,2,1,-5.482456140350864,-1.644736842105282,0.76,1.6886927294095289,-1,4
127048,2.59,8657,4597.0,768,82.91666666666667,89.375,0,2,1,-1.6025641025641206,-21.63461538461544,0.52,0.6411474118290132,-1,4
127049,2.58,8657,3336.0,768,82.08333333333333,78.125,0,2,1,-0.5482456140351033,1.6447368421052537,1.52,2.9139687232148828,-1,4
127050,2.55,8657,3336.0,768,81.25,80.625,0,2,0,-2.732856676000481e-14,-2.732856676000481e-14,0.5199999999999818,1.5707963267948966,-1,4
127051,2.54,8657,3336.0,768,82.91666666666667,85.625,0,2,0,-9.461288092677776e-16,-4.730644046338888e-16,30.039999999999964,1.5707963267948966,-1,4
127052,2.01,8657,20005.0,782,17.083333333333332,10.625,0,2,1,-5.378512841199408,12.605889471561108,2.479,1.8898618860127032,1,4
127053,1.97,8657,3509.0,782,3.75,41.87499999999999,0,2,1,0.9611687812379851,5.7670126874279095,2.601,1.478849948468167,1,4
127054,1.92,8657,3509.0,782,6.25,56.875,0,2,0,15.678694158075597,3.8659793814432937,3.88,0.8282934841493385,1,4
127055,1.85,8657,3308.0,768,32.91666666666666,28.125,0,2,1,-5.921052631578943,1.6447368421052613,3.8,2.697964311633367,-1,4
127056,1.79,8657,3468.0,768,10.416666666666671,34.375,0,2,1,0.9469696969696896,-1.4204545454545536,0.88,1.1706916039679314,-1,4
127057,1.77,8657,3468.0,768,11.25,33.125,0,2,1,3.0864197530864117,-8.101851851851851,1.08,1.4982741647631201,-1,4
127058,1.75,8657,3308.0,768,14.583333333333329,24.375,0,2,1,1.8115942028985539,-3.8616453030440225e-15,0.92,0.2969249559709638,-1,4
127059,1.74,8657,3308.0,768,16.25,24.375,0,2,1,6.65247472059606,6.652474720596058,1.879,0.6032298529246849,-1,4
127060,1.7,8657,3244.0,768,28.75,36.875,0,2,1,1.566121656330263,1.1745912422476965,5.321,0.5346614065195608,-1,4
127061,1.61,8657,3244.0,768,37.083333333333336,43.125,0,2,1,10.432968179447048,-11.737089201877945,0.639,1.0943545338908118,-1,4
127062,1.6,8657,3336.0,768,43.75,35.625,0,2,1,-7.714904839957657e-15,-4.07166123778502,0.921,1.882513773044163,-1,4
127063,1.58,8657,3336.0,768,43.75,31.875,0,2,1,10.416666666666664,-20.220588235294116,1.36,1.9208573930848165,-1,4
127064,1.56,8657,3314.0,768,57.91666666666667,4.375,0,2,1,-1.4202528049993,4.260758414997868,2.347,1.2273885092337413,-1,4
127065,1.52,8657,3314.0,768,54.58333333333333,14.375,0,2,1,-3.834944009817451,3.451449608835709,2.173,1.9266988504083813,-1,4
127066,1.48,8657,3308.0,768,46.25,21.875,0,2,1,0.6720430107526786,4.032258064516126,1.24,0.993650345540827,-1,4
127067,1.46,8657,3308.0,768,47.083333333333336,26.875,0,2,1,-2.6609898882384284,7.317722192655664,1.879,1.759088788305378,-1,4
127068,1.42,8657,10956.0,768,42.083333333333336,40.625,0,2,1,2.3084025854108825,-3.4626038781163238,0.361,1.166819214238791,-1,4
127069,1.42,8657,10956.0,768,42.916666666666664,39.37500000000001,0,2,1,4.010266281681108,27.670837343599604,1.039,1.7568662390902927,-1,4
127070,1.4,8657,3336.0,768,47.083333333333336,68.125,0,2,1,3.644694366343848,-4.4395047532652306e-15,3.201,0.4139990026121999,-1,4
127071,1.34,8657,3336.0,768,58.75,68.125,0,2,1,23.61111111111107,-2.083333333333357,0.6,0.46920785965466044,-1,4
127072,1.33,8657,3094.0,768,72.91666666666666,66.875,0,2,1,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,-1,4
127073,1.33,8657,3094.0,768,72.91666666666666,66.875,0,2,0,-0.9920634920634949,8.92857142857142,1.68,2.5183525223174654,-1,4
127074,1.3,8657,3176.0,782,28.749999999999996,18.125,0,2,1,10.41666666666666,6.249999999999996,0.8,0.1367272336021156,1,4
127075,1.28,8657,5630.0,782,37.083333333333336,23.125,0,2,1,-1.1102230246251565e-14,-5.551115123125783e-15,0.64,1.5707963267948966,1,4
127076,1.27,8657,5630.0,782,37.083333333333336,23.125,0,2,1,-14.88095238095237,-4.4642857142857135,0.56,3.0420012927973508,1,4
127077,1.26,8657,5642.0,782,28.749999999999996,20.625,0,2,1,-3.552713678800501e-15,0.0,1.0,1.5707963267948966,1,4
127078,1.25,8657,5642.0,782,28.749999999999996,20.625,0,2,1,15.15151515151515,26.988636363636356,0.88,0.9624215572295581,1,4
127079,1.23,8657,3621.0,782,42.083333333333336,44.375,0,2,1,2.976190476190459,2.2321428571428568,0.56,0.5658796000558942,1,4
127080,1.22,8657,3621.0,782,43.75,45.62500000000001,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
127081,1.22,8657,3621.0,782,43.75,45.62500000000001,0,2,1,5.310457516339867,1.4297385620914997,6.12,0.44516304215368285,1,4
127082,1.11,8657,3621.0,782,76.25,54.375,0,2,1,7.330246913580238,9.837962962962958,2.16,2.2015950529748918,1,4
127083,1.07,8657,3089.0,782,92.08333333333333,75.625,0,2,1,0.3531073446327664,-1.5889830508474638,2.36,0.0944858316967475,1,4
127084,1.03,8657,3089.0,782,92.91666666666667,71.875,0,2,0,0.5952380952380817,-19.64285714285714,1.4,2.273317668662628,1,4
127085,1.01,8657,4597.0,768,6.25,55.625,0,2,1,6.0606060606059335,6.249999999999868,4.400000000000091,1.2594478953298334,-1,4
127086,0.93,8657,5642.0,782,67.08333333333333,16.875,0,2,1,-1.2626262626262554,-9.469696969696969,1.32,2.6255485069046407,1,4
127087,0.91,8657,20005.0,782,65.41666666666667,4.375,0,2,1,-2.016129032258082,-1.4325458382260085e-15,1.24,2.253284762039214,1,4
127088,0.76,8657,3077.0,782,55.41666666666667,79.375,0,2,1,12.030798845043305,16.843118383060624,1.039,1.921133642433426,1,4
127089,0.74,8657,3089.0,782,67.91666666666667,96.875,0,2,1,-3.4821991460921348e-15,-0.3062974761088003,4.081,0.6128679439774841,1,4
127090,0.67,8657,3089.0,782,67.91666666666667,95.625,0,2,1,-8.736559139784966,-1.0080645161290438,1.24,2.2246129948866344,1,4
127091,0.64,8657,3077.0,782,57.08333333333333,94.375,0,2,1,-8.074349270001139e-15,-1.6148698540002278e-14,0.88,1.5707963267948966,1,4
127092,0.63,8657,3077.0,782,57.08333333333333,94.375,0,2,1,-13.081395348837205,-9.447674418604675,1.72,2.1100633112484593,1,4
