,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
110167,15.14,7585,10956.0,768,42.083333333333336,45.62500000000001,0,0,1,1.3511687609782441,-3.5468179975679046,2.467,1.442795376383208,-1,5
110168,15.11,7585,10956.0,768,45.416666666666664,36.875,0,0,1,4.238186056367868,-13.509218054672601,1.573,1.8890982586419593,-1,5
110169,15.09,7585,3205.0,768,52.083333333333336,15.625,0,0,1,4.74254742547425,-0.2540650406504065,4.92,1.0202940004890724,-1,5
110170,15.03,7585,5688.0,769,24.583333333333332,85.625,0,0,1,-2.4209292530157187e-14,-4.841858506031437e-14,0.29349999999999454,1.5707963267948966,1,5
110171,15.03,7585,5691.0,769,24.583333333333332,85.625,0,0,1,-19.875070982396743,-12.776831345826473,0.29349999999999454,2.196397634837109,1,5
110172,15.02,7585,5691.0,769,18.75,81.875,0,0,1,3.9380081300813004,2.4771341463414616,6.56,1.2765853625459225,1,5
110173,14.94,7585,3293.0,768,55.41666666666667,1.875,0,0,0,-4.578239276804775e-16,-2.861399548002984e-17,15.519999999999982,1.5707963267948966,-1,5
110174,14.75,7585,5686.0,769,40.416666666666664,63.125,0,0,1,0.8012820512820501,-17.427884615384617,2.08,1.904737700784177,1,5
110175,14.72,7585,5696.0,769,42.083333333333336,26.875,0,0,1,4.4191919191919204,1.8939393939393885,1.32,0.027838434122780177,1,5
110176,14.71,7585,5696.0,769,47.91666666666667,29.375,0,0,1,-5.319148936170221,3.3244680851063793,1.88,2.355459376382101,1,5
110177,14.68,7585,6196.0,769,37.916666666666664,35.625,0,0,1,-2.220446049250313e-14,-1.1102230246251565e-14,0.64,1.5707963267948966,1,5
110178,14.67,7585,6196.0,769,37.916666666666664,35.625,0,0,1,-1.3158198810372224e-14,16.203703703703688,1.08,1.6210894505378108,1,5
110179,14.66,7585,5686.0,769,37.916666666666664,53.125,0,0,1,-8.074349270001139e-15,2.13068181818181,1.76,1.681085223860218,1,5
110180,14.64,7585,5686.0,769,37.916666666666664,56.875,0,0,1,1.5624999999999911,17.968749999999986,1.6,2.0229334854990917,1,5
110181,14.62,7585,3494.0,769,40.416666666666664,85.625,0,0,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,1,5
110182,14.61,7585,3494.0,769,40.416666666666664,85.625,0,0,1,10.297146219476314,11.032656663724612,1.133,1.607434621789051,1,5
110183,14.59,7585,6193.0,769,52.083333333333336,98.125,0,0,1,0.0,-3.043009574989722e-14,0.467,1.5707963267948966,1,5
110184,14.59,7585,6193.0,769,52.083333333333336,98.125,0,0,1,13.88888888888887,-4.464285714285714,0.84,0.5748359948407578,1,5
110185,14.58,7585,6334.0,769,63.74999999999999,94.375,0,0,1,1.8939393939393752,-1.6148698540002278e-14,0.88,0.9087788159336033,1,5
110186,14.57,7585,6334.0,769,65.41666666666667,94.375,0,0,1,7.211538461538455,1.20192307692307,2.08,1.3402075125525443,1,5
110187,14.54,7585,5691.0,769,80.41666666666667,96.875,0,0,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,1,5
110188,14.54,7585,5691.0,769,80.41666666666667,96.875,0,0,1,6.578947368421043,-30.427631578947373,1.52,1.2927328138811136,1,5
110189,14.52,7585,3445.0,769,89.58333333333334,51.875,0,0,0,9.496676163342817,4.688983855650516,1.053,1.9683454612525577,1,5
110190,14.18,7585,3205.0,768,17.08333333333333,25.625,0,0,1,8.525149190110824,1.0656436487638534,1.173,0.18275405666399128,-1,5
110191,14.16,7585,10956.0,768,26.25,25.625,0,0,1,-7.8125,0.0,1.28,2.8583717744705854,-1,5
110192,14.15,7585,3205.0,768,16.25,25.625,0,0,1,0.31721862707778026,-0.47582794061667305,2.627,1.2825280936684231,-1,5
110193,14.11,7585,3205.0,768,17.08333333333333,24.375,0,0,1,16.447368421052627,8.223684210526311,0.76,0.1951438748887253,-1,5
110194,14.1,7585,10956.0,768,29.58333333333333,29.375,0,0,1,-5.0,9.999999999999996,2.0,2.0266720715524826,-1,5
110195,14.08,7585,3244.0,768,19.58333333333333,49.375,0,0,1,3.156565656565655,6.628787878787873,1.32,1.2325339184064334,-1,5
110196,14.06,7585,3244.0,768,23.75,58.125,0,0,0,10.416666666666663,21.48437499999999,1.92,1.8397443254801877,-1,5
110197,13.9,7585,5689.0,769,52.916666666666664,1.875,0,0,1,-8.53825136612022,6.147540983606556,2.44,2.0637860366594447,1,5
110198,13.86,7585,6196.0,769,32.083333333333336,16.875,0,0,1,-0.5341880341880403,3.2051282051282026,1.56,1.347626286037058,1,5
110199,13.85,7585,6196.0,769,31.25,21.875,0,0,1,2.4305555555555536,21.354166666666657,2.4,1.8096858582987143,1,5
110200,13.82,7585,3494.0,769,37.083333333333336,73.125,0,0,1,3.7393162393162362,3.205128205128196,1.56,1.1664174327108419,1,5
110201,13.8,7585,3494.0,769,42.916666666666664,78.125,0,0,1,2.777777777777774,15.625,1.2,2.1120378978414607,1,5
110202,13.78,7585,6193.0,769,46.25,96.875,0,0,1,-0.8333333333333357,-4.375000000000007,2.0,1.1564114558271776,1,5
110203,13.76,7585,6193.0,769,44.583333333333336,88.125,0,0,1,-4.981884057971016,-21.73913043478261,1.84,1.8250972113701953,1,5
110204,13.73,7585,6196.0,769,35.41666666666667,48.12499999999999,0,0,1,0.5952380952380868,-2.6785714285714186,1.4,1.4401347544486962,1,5
110205,13.72,7585,6196.0,769,36.25,44.375,0,0,1,7.142857142857138,-14.28571428571429,1.4,1.552019191202464,1,5
110206,13.7,7585,5689.0,769,46.25,24.375,0,0,1,-0.32051282051282415,-1.3664283380001925e-15,2.6,2.702669526197191,1,5
110207,13.67,7585,5689.0,769,45.416666666666664,24.375,0,0,1,-0.4402183483007584,16.508188061278386,1.893,1.698613975611991,1,5
110208,13.64,7585,3494.0,769,44.583333333333336,55.625,0,0,1,3.1955688112483993,3.72816361312313,2.347,1.1536268491450934,1,5
110209,13.61,7585,3494.0,769,52.083333333333336,64.375,0,0,1,11.870845204178524,-14.245014245014252,1.053,0.893703277889316,1,5
110210,13.6,7585,3445.0,769,64.58333333333334,49.375,0,0,1,-1.8379650051463199,-9.402859317513456e-15,2.267,3.1258044918539634,1,5
110211,13.57,7585,3445.0,769,60.416666666666664,49.375,0,0,1,-8.049242424242422,-1.2111523905001708e-14,1.76,3.129965270633418,1,5
110212,13.55,7585,5686.0,769,46.25,49.375,0,0,1,0.8333333333333215,-6.250000000000014,1.0,1.5674423662030301,1,5
110213,13.54,7585,5686.0,769,47.083333333333336,43.125,0,0,1,7.2463768115941924,-17.66304347826087,0.92,1.6451272139625621,1,5
110214,13.52,7585,5689.0,769,53.75,26.875,0,0,1,-7.558965274043619e-15,-3.7794826370218094e-15,1.88,1.5707963267948966,1,5
110215,13.5,7585,5689.0,769,53.75,26.875,0,0,1,-0.7575757575757629,30.681818181818166,2.2,2.342524934901008,1,5
110216,13.47,7585,6193.0,769,52.083333333333336,94.375,0,0,1,-0.6868131868131868,-5.837912087912092,3.64,1.2578582567769478,1,5
110217,13.43,7585,6193.0,769,49.583333333333336,73.125,0,0,1,13.984863441921663,7.403751233958526,1.013,1.188382768269526,1,5
110218,13.42,7585,6334.0,769,63.74999999999999,80.625,0,0,1,2.797985450475658,-7.95235294639172e-15,1.787,0.7752974968121263,1,5
110219,13.39,7585,6334.0,769,68.75,80.625,0,0,1,12.02501202501202,-5.411255411255432,0.693,0.44187530400932773,1,5
110220,13.38,7585,5688.0,769,77.08333333333334,76.875,0,0,1,-0.8443093549476912,-5.0658561296859315,0.987,0.9916196194025311,1,5
110221,13.37,7585,5688.0,769,76.25,71.875,0,0,1,4.113195129976957,-23.445212240868702,1.013,1.4925788427860371,1,5
110222,13.36,7585,3445.0,769,80.41666666666667,48.12499999999999,0,0,1,-1.3683634373289546,0.6841817186644773,1.827,2.649650710740481,1,5
110223,13.34,7585,3445.0,769,77.91666666666667,49.375,0,0,1,3.6342491641226777,14.718709114696894,2.293,2.506070321089739,1,5
110224,13.31,7585,5691.0,769,86.25,83.125,0,0,1,2.4035160005493674,-5.85531714676638e-15,2.427,1.3362030469525374,1,5
110225,13.28,7585,5691.0,769,92.08333333333333,83.125,0,0,0,3.749999999999986,-27.499999999999993,2.0,2.9870196236222757,1,5
110226,12.99,7585,3205.0,768,27.08333333333333,16.875,0,0,1,7.455838495067675,6.022023399862351,1.453,0.3052878521529642,-1,5
110227,12.97,7585,3336.0,768,37.916666666666664,25.625,0,0,1,2.9291154071470333,2.196836555360281,1.707,0.29678288824970656,-1,5
110228,12.95,7585,3336.0,768,42.916666666666664,29.375,0,0,0,11.387792286668688,21.257212268448214,3.293,2.2721904207242827,-1,5
110229,12.65,7585,5696.0,769,37.083333333333336,0.625,0,0,1,11.574074074074074,5.555555555555554,1.8,0.3046423494767029,1,5
110230,12.63,7585,5688.0,769,57.91666666666667,9.375,0,0,0,3.030303030303026,15.340909090909083,2.2,1.1840429531764671,1,5
110231,12.6,7585,3205.0,768,35.41666666666667,56.875,0,0,1,-6.1936936936936995,-4.222972972972978,1.48,2.5346993867082857,-1,5
110232,12.59,7585,3205.0,768,26.25,50.625,0,0,1,-2.5523226135783688,-22.970903522205216,0.653,1.8698019890433817,-1,5
110233,12.58,7585,3308.0,768,24.58333333333333,35.625,0,0,1,-1.0016025641025619,-7.211538461538462,4.16,2.21745537280199,-1,5
110234,12.53,7585,6334.0,769,79.58333333333333,94.375,0,0,0,-4.3770150353287986e-16,-4.3770150353287986e-16,32.466999999999985,1.5707963267948966,1,5
110235,12.12,7585,3468.0,768,22.08333333333333,3.125,0,0,1,18.581081081081077,7.179054054054052,2.96,0.4724384650536124,-1,5
110236,12.08,7585,10955.0,768,77.08333333333334,21.875,0,0,1,7.142857142857123,4.464285714285714,1.4,0.4788097440629286,-1,5
110237,12.07,7585,10960.0,768,86.25,25.625,0,0,0,7.354293068578757,0.0,1.813,1.5537039743971797,-1,5
110238,12.03,7585,3293.0,768,50.416666666666664,50.625,0,0,1,-330.1886792452833,94.33962264150931,0.053,2.9469482331099415,-1,6
110239,12.03,7585,3244.0,768,32.91666666666666,55.625,0,0,1,1.0501995379122062,-3.15059861373661,1.587,1.2394919229606538,-1,6
110240,12.01,7585,3244.0,768,34.58333333333334,50.625,0,0,0,13.719512195121945,-6.097560975609759,3.28,1.1774504598754392,-1,6
110241,11.97,7585,3494.0,769,20.416666666666668,61.875,0,0,0,-0.45289855072464086,-4.755434782608695,1.84,1.6269074727862667,1,6
110242,11.95,7585,3293.0,768,80.41666666666667,46.875,0,0,1,2.604166666666652,-7.812500000000022,0.32,1.5405025668761232,-1,6
110243,11.94,7585,3293.0,768,81.25,44.375,0,0,0,4.166666666666572,-6.2500000000000355,0.2,1.349188133996572,-1,6
110244,11.94,7585,3532.0,768,82.08333333333333,43.125,0,0,1,-13.157894736842065,49.342105263158004,0.379999999999999,2.309485757145809,-1,6
110245,11.93,7585,3532.0,768,77.08333333333334,61.875,0,0,0,7.440476190476147,-22.321428571428584,0.56,1.2823667682765023,-1,6
110246,11.93,7585,3532.0,768,81.25,49.375,0,0,1,-5.434782608695694,13.586956521739127,0.4599999999999991,2.210073595870959,-1,6
110247,11.92,7585,3532.0,768,78.75,55.625,0,0,0,7.575757575757565,-7.575757575757575,1.32,1.1562894522101097,-1,6
110248,11.56,7585,4276.0,769,12.916666666666668,64.375,0,0,1,14.917695473251026,6.172839506172835,3.24,1.1179804812245666,1,6
110249,11.51,7585,5691.0,769,61.25000000000001,84.375,0,0,0,10.995370370370377,-5.208333333333334,1.44,0.422355007165524,1,6
110250,11.5,7585,3205.0,768,22.916666666666657,23.125,0,0,1,-1.8939393939393832,-4.734848484848484,1.32,2.345722007301419,-1,6
110251,11.48,7585,3205.0,768,20.41666666666667,16.875,0,0,0,19.489247311827945,-5.730183352904034e-15,1.24,0.5387592915026229,-1,6
110252,11.46,7585,6193.0,769,55.41666666666667,83.125,0,0,1,2.499999999999993,-1.4210854715202004e-14,1.0,0.6668431720484678,1,6
110253,11.45,7585,6193.0,769,57.91666666666667,83.125,0,0,0,12.061403508771917,11.513157894736823,0.76,1.6667539463507706,1,6
110254,11.44,7585,6193.0,769,67.08333333333333,91.875,0,0,1,-7.575757575757575,-11.363636363636347,0.8800000000000026,1.4808569747242184,1,6
110255,11.43,7585,6193.0,769,60.416666666666664,81.875,0,0,1,-5.20833333333337,-7.8125,0.32,1.5399841636047786,1,6
110256,11.43,7585,6193.0,769,58.75,79.375,0,0,1,0.7440476190476084,7.812499999999961,1.12,2.232073340835802,1,6
110257,11.43,7585,6193.0,769,58.75,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,6
110258,11.41,7585,6193.0,769,59.583333333333336,88.125,0,0,1,15.27777777777775,-6.250000000000024,0.6,0.4446625485019654,1,6
110259,11.4,7585,6334.0,769,68.75,84.375,0,0,1,2.7777777777777857,0.0,0.6,0.8601770328915327,1,6
110260,11.4,7585,6334.0,769,70.41666666666667,84.375,0,0,0,5.952380952380939,10.714285714285715,1.4,2.228075646541311,1,6
110261,11.23,7585,3308.0,768,22.08333333333333,0.625,0,0,1,3.572704537334757,12.057877813504819,0.933,0.8101947292068228,-1,6
110262,11.21,7585,3244.0,768,25.416666666666657,11.875,0,0,1,1.7844396859386278,8.029978586723761,0.467,0.9159642581970736,-1,6
110263,11.21,7585,3244.0,768,26.25,15.625,0,0,0,-5.59910414333707,-15.39753639417693,0.893,2.4681167328293316,-1,6
110264,10.97,7585,5691.0,769,78.75,99.375,0,0,1,-1.9841269841269897,-11.904761904761923,0.84,0.6922356343910643,1,6
110265,10.95,7585,6193.0,769,77.08333333333334,89.375,0,0,1,2.4050024050023504,10.822510822510802,0.693,2.4973012393762213,1,6
110266,10.95,7585,5691.0,769,78.75,96.875,0,0,1,1.868079614156645,-2.8960372356229884e-15,4.907,1.318510904350862,1,6
110267,10.88,7585,5691.0,769,87.91666666666667,96.875,0,0,1,-8.333333333333334,2.08333333333331,0.6,2.1568779667338576,1,6
110268,10.88,7585,6193.0,769,82.91666666666667,98.125,0,0,1,-1.9531250000000222,-1.953125000000011,1.28,1.190840913814109,1,6
110269,10.86,7585,6193.0,769,80.41666666666667,95.625,0,0,1,-8.928571428571429,-1.7857142857143062,1.4,2.013025926155613,1,6
110270,10.84,7585,3494.0,769,67.91666666666667,93.125,0,0,1,-3.2894736842105448,-4.1118421052631575,1.52,1.4629559995788461,1,6
110271,10.82,7585,3494.0,769,62.916666666666664,86.875,0,0,1,-9.027777777777786,-15.625000000000012,1.2,1.7330892290124327,1,6
110272,10.81,7585,6196.0,769,52.083333333333336,68.125,0,0,1,2.840909090909067,-1.6148698540002278e-14,0.88,0.37971523803691676,1,6
110273,10.8,7585,6196.0,769,54.58333333333333,68.125,0,0,1,5.599104143337066,19.596864501679715,0.893,2.0149643377974193,1,6
110274,10.79,7585,3494.0,769,59.583333333333336,85.625,0,0,1,-1.1842378929335004e-14,-1.1842378929335004e-14,1.2,1.5707963267948966,1,6
110275,10.77,7585,3494.0,769,59.583333333333336,85.625,0,0,0,18.000847098686975,-17.471410419313866,0.787,0.07573562221065716,1,6
110276,10.76,7585,10956.0,768,26.25,28.125,0,0,1,14.290818149339028,-1.3397642015005395,0.933,0.4590321192802155,-1,6
110277,10.76,7585,10956.0,768,26.25,28.125,0,0,1,-3.807838884030548e-15,-7.615677768061095e-15,0.933,1.5707963267948966,-1,6
110278,10.75,7585,10955.0,768,39.58333333333333,26.875,0,0,1,1.4530659691950056,7.628596338273751,1.147,1.1426086477114792,-1,6
110279,10.74,7585,10955.0,768,41.25,35.625,0,0,0,12.820512820512816,4.807692307692304,2.08,0.22324295628507168,-1,6
110280,10.71,7585,6196.0,769,32.083333333333336,54.375,0,0,1,2.6515151515151425,-2.272727272727276,2.200000000000003,0.7186930461524226,1,6
110281,10.68,7585,5696.0,769,37.916666666666664,49.375,0,0,1,-4.807692307692321,-2.049642507000289e-14,1.04,3.1322761529615133,1,6
110282,10.67,7585,5696.0,769,32.916666666666664,49.375,0,0,1,-13.741134751773048,3.989361702127652,1.88,2.9328941487552083,1,6
110283,10.65,7585,4276.0,769,7.083333333333333,56.875,0,0,1,-1.2933264355923444,4.526642524573191,1.933,2.011410806117693,1,6
110284,10.62,7585,4276.0,769,4.583333333333333,65.625,0,0,0,16.87648239372377,2.0525451559934242,1.827,0.41248401428707193,1,6
110285,10.6,7585,10955.0,768,64.58333333333334,30.625,0,0,1,8.333333333333321,0.0,1.6,0.7201642216451297,-1,6
110286,10.59,7585,3293.0,768,77.91666666666667,30.625,0,0,1,-2.0833333333333646,-3.1250000000000155,0.7999999999999972,2.9031243151494595,-1,6
110287,10.58,7585,3293.0,768,76.25,28.125,0,0,1,6.897740989825829,1.2933264355923417,1.933,0.8921484446101234,-1,6
110288,10.56,7585,10960.0,768,89.58333333333334,30.625,0,0,1,5.6785917092560725,0.0,0.587,1.2202996993845752,-1,6
110289,10.55,7585,10960.0,768,92.91666666666667,30.625,0,0,0,4.629629629629525,3.4722222222222126,0.36,0.6368932754531681,-1,6
110290,10.53,7585,6196.0,769,7.083333333333333,64.375,0,0,1,1.9841269841269835,-1.691768418476429e-14,0.84,0.15625013587798406,1,6
110291,10.52,7585,6196.0,769,8.75,64.375,0,0,1,2.3148148148148113,15.046296296296282,1.08,1.7504234798279992,1,6
110292,10.5,7585,6193.0,769,11.25,80.625,0,0,1,-0.6038647342995167,1.358695652173908,2.76,2.352328729334814,1,6
110293,10.47,7585,6193.0,769,9.583333333333334,84.375,0,0,0,13.11728395061728,-12.34567901234568,3.24,0.8719608776169838,1,6
110294,10.43,7585,3336.0,768,56.25,43.125,0,0,0,2.853881278538811,-2.568493150684934,2.92,1.1183821644410743,-1,6
110295,10.39,7585,6334.0,769,35.41666666666667,64.375,0,0,1,7.87556605631029,-0.7383343177790945,1.693,0.1572324782628196,1,6
110296,10.37,7585,5688.0,769,48.75,63.125,0,0,1,-0.5787037037037054,-0.8680555555555655,1.44,1.9346308859239476,1,6
110297,10.35,7585,5688.0,769,47.91666666666667,61.875,0,0,0,11.12170320940578,-9.135684779154753,3.147,1.466934527078302,1,6
110298,10.31,7585,3468.0,768,17.08333333333333,66.875,0,0,1,0.0,-1.973729821555837e-15,7.199999999999989,1.5707963267948966,-1,6
110299,10.22,7585,3445.0,769,77.08333333333334,1.875,0,0,1,-9.667440061871629,0.9667440061871614,1.293,2.1181748675240577,1,6
110300,10.21,7585,5689.0,769,64.58333333333334,3.125,0,0,1,2.1024464831804224,0.286697247706422,4.36,0.9131769989811082,1,6
110301,10.15,7585,5689.0,769,73.75,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,6
110302,10.15,7585,5689.0,769,73.75,4.375,0,0,1,8.218277449046688,-2.465483234714005,0.507,1.4219825478989527,1,6
110303,10.15,7585,5689.0,769,77.91666666666667,3.125,0,0,1,6.944444444444406,22.56944444444444,0.72,0.21033067321198065,1,6
110304,10.14,7585,3445.0,769,82.91666666666667,19.375,0,0,1,-5.921189464667502e-14,0.0,0.48,1.5707963267948966,1,6
110305,10.13,7585,3445.0,769,82.91666666666667,19.375,0,0,0,-1.61486985400021e-14,0.0,1.7600000000000193,1.5707963267948966,1,6
110306,10.11,7585,3594.0,768,16.25,98.125,0,0,1,22.158911047799926,-7.122507122507137,1.053,0.2809725560810607,-1,6
110307,10.1,7585,10960.0,768,39.58333333333333,90.625,0,0,1,-3.317850033178496,4.1473125414731165,1.507,2.867291418325569,-1,6
110308,10.08,7585,10960.0,768,34.58333333333334,96.875,0,0,0,0.5341880341880312,-9.109522253334617e-15,1.56,0.6278365938117894,-1,6
110309,9.92,7585,6196.0,769,32.083333333333336,0.625,0,0,1,-3.0555555555555585,7.083333333333331,3.0,1.6281965730126455,1,6
110310,9.88,7585,3494.0,769,22.916666666666664,21.875,0,0,1,-0.44326241134751715,2.6595744680851046,1.88,1.447434432486153,1,6
110311,9.86,7585,3494.0,769,22.083333333333332,26.875,0,0,1,6.756756756756755,14.780405405405398,2.96,1.484130455203472,1,6
110312,9.82,7585,6193.0,769,42.083333333333336,70.625,0,0,1,1.8939393939393832,0.0,0.88,0.3514447940035513,1,6
110313,9.81,7585,6193.0,769,43.75,70.625,0,0,1,9.765625,19.53124999999999,1.28,1.9135228252255616,1,6
110314,9.79,7585,5691.0,769,56.25,95.625,0,0,0,5.555555555555548,-2.3684757858670007e-14,0.6,0.8458570784205659,1,6
110315,9.6,7585,5691.0,769,61.25000000000001,99.375,0,0,1,9.667440061871606,-3.866976024748658,1.293,0.6561073747771474,1,6
110316,9.58,7585,6334.0,769,73.75,94.375,0,0,1,-1.4645577035735207,-4.39367311072057,1.707,0.9839660556528144,1,6
110317,9.56,7585,6334.0,769,71.25,86.875,0,0,1,-2.930832356389231,-21.981242672919127,0.853,1.1777640655399604,1,6
110318,9.55,7585,6193.0,769,68.75,68.125,0,0,1,2.3430178069353196,-4.686035613870679,1.067,0.6788845649174358,1,6
110319,9.54,7585,6193.0,769,71.25,63.125,0,0,0,7.972955734149757,-0.4783773440489913,2.613,0.9228655681261209,1,6
110320,9.51,7585,3468.0,768,7.916666666666671,38.125,0,0,1,0.1677064466358085,1.844770912993894,14.907,1.652817931212157,-1,6
110321,9.32,7585,3468.0,768,10.416666666666671,65.625,0,0,1,6.313131313131305,13.257575757575758,1.32,1.5134971541899622,-1,6
110322,9.3,7585,3336.0,768,18.75,83.125,0,0,1,-1.9841269841269897,-2.976190476190493,0.84,1.804993736503347,-1,6
110323,9.29,7585,3336.0,768,17.08333333333333,80.625,0,0,1,-8.57843137254901,-8.272058823529443,1.36,2.172323679590412,-1,6
110324,9.28,7585,3468.0,768,5.416666666666671,69.375,0,0,1,14.807502467917072,-1.4028484417770983e-14,1.013,0.23880970992118894,-1,6
110325,9.26,7585,3244.0,768,19.58333333333333,66.875,0,0,1,0.6313131313131385,16.098484848484837,1.32,1.9783544818878813,-1,6
110326,9.25,7585,3336.0,768,20.41666666666667,88.125,0,0,1,3.4894048978555987,0.9516558812333407,2.627,0.789530371282901,-1,6
110327,9.21,7585,3336.0,768,29.58333333333333,90.625,0,0,1,11.805555555555554,6.2499999999999885,1.2,1.194609753279171,-1,6
110328,9.2,7585,3594.0,768,43.75,98.125,0,0,1,1.644736842105263,0.8223684210526315,1.52,1.2066469544723146,-1,6
110329,9.18,7585,3594.0,768,46.25,99.375,0,0,1,14.008620689655167,-7.004310344827586,2.32,0.5367654361441485,-1,6
110330,9.15,7585,10960.0,768,78.75,83.125,0,0,1,5.208333333333215,-23.43750000000009,0.16,0.3887173362751913,-1,6
