,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
80724,20.03,7568,5537.0,773,30.416666666666664,41.87499999999999,0,0,1,1.2626262626262608,-0.47348484848484845,2.64,0.4993467216801282,1,4
80725,19.99,7568,5537.0,773,33.75,40.625,0,0,1,6.465517241379304,-6.4655172413793105,1.16,1.0651023158610793,1,4
80726,19.97,7568,3500.0,773,41.25,33.125,0,0,1,0.29761904761904595,-1.3392857142857157,2.8,1.6942395367755458,1,4
80727,19.92,7568,3500.0,773,42.083333333333336,29.375,0,0,1,-4.243827160493829,26.041666666666654,2.16,2.2205218126690633,1,4
80728,19.88,7568,5549.0,773,32.916666666666664,85.625,0,0,1,4.310344827586207,-1.2250736823450004e-14,1.16,0.5209511664377299,1,4
80729,19.86,7568,5549.0,773,37.916666666666664,85.625,0,0,1,9.89583333333333,7.031249999999991,1.6,1.4098651975950034,1,4
80730,19.83,7568,5544.0,773,53.75,96.875,0,0,1,-0.7183908045977093,-1.077586206896564,1.16,1.3891298067596847,1,4
80731,19.81,7568,5544.0,773,52.916666666666664,95.625,0,0,1,-3.941441441441448,-16.891891891891902,1.48,1.4283772373123338,1,4
80732,19.79,7568,5538.0,773,47.083333333333336,70.625,0,0,1,-8.333333333333334,9.722222222222214,1.8,2.790937806214018,1,4
80733,19.76,7568,5549.0,773,32.083333333333336,88.125,0,0,1,-0.4844961240310133,-5.08720930232559,1.72,1.2619539412525211,1,4
80734,19.73,7568,5549.0,773,31.25,79.375,0,0,1,5.376344086021495,-20.16129032258065,1.24,1.2398404408767627,1,4
80735,19.7,7568,3500.0,773,37.916666666666664,54.375,0,0,1,-2.525252525252532,1.8939393939393832,1.32,2.602802701034892,1,4
80736,19.68,7568,3500.0,773,34.583333333333336,56.875,0,0,1,-9.408602150537636,1.0080645161290265,1.24,3.1398746062202925,1,4
80737,19.66,7568,5549.0,773,22.916666666666664,58.125,0,0,1,1.6891891891891868,-1.6891891891891988,1.48,0.7101216779772982,1,4
80738,19.63,7568,5549.0,773,25.416666666666664,55.625,0,0,1,17.746913580246915,-18.518518518518523,1.08,1.0604761087035737,1,4
80739,19.62,7568,3533.0,773,44.583333333333336,35.625,0,0,1,2.147766323024052,-1.6108247422680422,3.88,1.0563756951705234,1,4
80740,19.61,7568,5836.0,795,54.58333333333333,64.375,0,0,0,-1.856657266161747e-15,-3.713314532323494e-15,3.826999999999998,1.5707963267948966,-1,4
80741,19.55,7568,3533.0,773,52.916666666666664,29.375,0,0,1,-5.208333333333334,10.416666666666671,0.96,1.833205197326857,1,4
80742,19.53,7568,5538.0,773,47.91666666666667,39.37500000000001,0,0,1,-1.2254901960784348,3.6764705882352624,0.68,1.7401934107758095,1,4
80743,19.52,7568,5538.0,773,47.083333333333336,41.87499999999999,0,0,1,3.571428571428569,19.196428571428562,2.8,2.2028297344410017,1,4
80744,19.47,7568,5544.0,773,57.08333333333333,95.625,0,0,1,4.227053140096618,0.4528985507246326,2.76,1.0895293958964647,1,4
80745,19.42,7568,5544.0,773,68.75,96.875,0,0,1,-1.2688263138573217e-14,-12.276785714285726,1.12,0.7562801818904095,1,4
80746,19.4,7568,5554.0,773,68.75,83.125,0,0,1,-1.4880952380952295,-2.2321428571428825,0.56,1.376658084415019,1,4
80747,19.39,7568,5554.0,773,67.91666666666667,81.875,0,0,1,-12.500000000000009,-1.5625000000000178,0.8,2.3881470818768245,1,4
80748,19.38,7568,3500.0,773,57.91666666666667,80.625,0,0,1,-7.723290606088045e-15,-1.544658121217609e-14,0.92,1.5707963267948966,1,4
80749,19.36,7568,3500.0,773,57.91666666666667,80.625,0,0,1,2.777777777777768,-20.833333333333353,1.2,1.294090407385068,1,4
80750,19.34,7568,5538.0,773,61.25000000000001,55.625,0,0,1,-9.109522253334617e-15,-0.8012820512820512,1.56,1.4583691959647065,1,4
80751,19.32,7568,5538.0,773,61.25000000000001,54.375,0,0,1,0.9920634920634864,-20.833333333333343,0.84,1.8564575246295862,1,4
80752,19.3,7568,3533.0,773,62.083333333333336,36.875,0,0,1,0.0,-9.868649107779169e-15,0.72,1.5707963267948966,1,4
80753,19.29,7568,3533.0,773,62.083333333333336,36.875,0,0,1,4.065040650406494,-19.817073170731703,1.64,2.338729893832482,1,4
80754,19.26,7568,5541.0,773,68.75,4.375,0,0,1,-1.4210854715202004e-14,-1.7763568394002505e-15,1.0,1.5707963267948966,1,4
80755,19.24,7568,5541.0,773,68.75,4.375,0,0,1,3.3333333333333144,17.499999999999993,1.0,0.593459203098235,1,4
80756,19.23,7568,5835.0,773,72.08333333333333,21.875,0,0,1,-4.547521600727597,-1.7053206002728514,0.733,2.7458831400259602,1,4
80757,19.21,7568,5835.0,773,68.75,20.625,0,0,1,-7.729061270376614,-1.0539629005059021,1.186,2.6286891426046637,1,4
80758,19.19,7568,3533.0,773,59.583333333333336,19.375,0,0,1,0.46803332397266423,3.8612749227745007,3.561,1.0394556951001217,1,4
80759,19.13,7568,3533.0,773,61.25000000000001,33.125,0,0,1,-0.5081300813008232,12.957317073170728,1.64,1.7200714492091034,1,4
80760,19.1,7568,3500.0,773,60.416666666666664,54.375,0,0,1,-0.6127450980392122,0.9191176470588183,1.36,2.2970858923266255,1,4
80761,19.08,7568,3500.0,773,59.583333333333336,55.625,0,0,1,12.419871794871778,20.4326923076923,2.08,2.3011915250448176,1,4
80762,19.04,7568,5544.0,773,85.41666666666666,98.125,0,0,1,-0.8012820512820535,-4.507211538461538,4.16,0.7236279488965855,1,4
80763,18.97,7568,5544.0,773,82.08333333333333,79.375,0,0,1,6.298449612403098,-21.07558139534884,1.72,2.050868282653819,1,4
80764,18.94,7568,5545.0,773,92.91666666666667,43.125,0,0,0,2.9086678301337328,8.726003490401371,0.573,0.9158014712865821,1,4
80765,18.87,7568,5582.0,795,22.08333333333333,39.37500000000001,0,0,0,9.191176470588232,11.948529411764698,2.72,1.3070930590189287,-1,4
80766,18.82,7568,5537.0,773,52.916666666666664,28.125,0,0,1,-1.8459915611814375,-8.306962025316455,3.16,2.5274762575516867,1,4
80767,18.77,7568,5537.0,773,47.083333333333336,1.875,0,0,1,10.101010101010091,1.8939393939393931,1.32,0.6708363923958605,1,4
80768,18.75,7568,5835.0,773,60.416666666666664,4.375,0,0,1,1.644736842105263,5.756578947368419,3.04,0.6097267010213742,1,4
80769,18.69,7568,5835.0,773,65.41666666666667,21.875,0,0,0,9.999999999999986,1.25,1.0,0.7055481748848219,1,4
80770,18.68,7568,6328.0,795,24.58333333333333,76.875,0,0,1,-1.2761613067891764,9.571209800918814,0.653,2.1131754394501927,-1,4
80771,18.66,7568,5836.0,795,23.75,83.125,0,0,1,0.0,-1.3837248992407016e-14,1.027,1.5707963267948966,-1,4
80772,18.65,7568,5836.0,795,23.75,83.125,0,0,0,11.246312684365778,1.9358407079645987,4.52,1.1957318211162276,-1,4
80773,18.57,7568,5537.0,773,25.416666666666664,8.125,0,0,1,-5.833333333333331,11.874999999999996,2.0,1.8202708023309078,1,4
80774,18.53,7568,5550.0,773,13.750000000000002,31.875,0,0,1,-1.488095238095239,-1.2688263138573217e-14,0.56,2.9363883411150025,1,4
80775,18.52,7568,5550.0,773,12.916666666666668,31.875,0,0,1,9.40860215053763,10.080645161290317,1.24,0.7454194762741585,1,4
80776,18.5,7568,5549.0,773,24.583333333333332,44.375,0,0,1,-6.344131569286608e-15,1.1160714285714284,1.12,1.5128502205014032,1,4
80777,18.48,7568,5549.0,773,24.583333333333332,45.62500000000001,0,0,1,11.06770833333333,3.906249999999983,1.28,0.34949634194799817,1,4
80778,18.46,7568,3500.0,773,38.75,50.625,0,0,1,1.8115942028985481,0.6793478260869488,1.84,0.3911334678554168,1,4
80779,18.43,7568,3500.0,773,42.083333333333336,51.875,0,0,1,14.70588235294117,-14.705882352941181,1.36,1.2313092732999424,1,4
80780,18.4,7568,5545.0,773,62.083333333333336,31.875,0,0,1,-1.096491228070188,-4.934210526315799,0.76,2.303384953667371,1,4
80781,18.39,7568,5545.0,773,61.25000000000001,28.125,0,0,1,6.3775510204081565,-12.755102040816327,1.96,2.1674567226722115,1,4
80782,18.36,7568,3533.0,773,73.75,3.125,0,0,1,3.8580246913580223,5.208333333333331,2.16,0.1715647447912924,1,4
80783,18.32,7568,3533.0,773,82.08333333333333,14.375,0,0,1,6.810897435897425,2.403846153846152,2.08,1.109661275320935,1,4
80784,18.28,7568,5545.0,773,95.41666666666667,20.625,0,0,1,-4.006410256410274,21.634615384615376,1.04,1.087937906678271,1,4
80785,18.26,7568,5835.0,773,92.91666666666667,49.375,0,0,0,8.200082000819997,-5.61193111931122,0.813,2.0908093403714734,1,4
80786,18.24,7568,5599.0,795,7.916666666666671,56.875,0,0,1,1.8754688672170043,-0.9377344336085085,1.3329999999998563,0.40093923769833345,-1,4
80787,18.21,7568,5599.0,795,10.416666666666671,55.625,0,0,1,-0.2925088483926628,1.2797262117178991,34.187000000000126,2.255802224905297,-1,4
80788,17.62,7568,3533.0,773,99.58333333333333,0.625,0,0,0,-4.574565416285466,48.03293687099724,1.093,2.189026355269628,1,4
80789,17.6,7568,5584.0,795,5.416666666666671,46.875,0,0,1,8.966416693837603,6.521030322790983,3.0670000000000073,0.8752358688827959,-1,4
80790,17.55,7568,5538.0,773,67.08333333333333,33.125,0,0,0,-7.05787457148619,1.5124016938898928,1.653,2.618593736214916,1,4
80791,17.52,7568,5581.0,795,44.583333333333336,64.375,0,0,1,5.372807017543855,1.8092105263157896,7.6,1.4172525442553403,-1,4
80792,17.39,7568,5581.0,795,85.41666666666666,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
80793,17.39,7568,5581.0,795,85.41666666666666,78.125,0,0,1,2.1929824561403386,-8.223684210526315,1.52,0.36342066122941535,-1,4
80794,17.36,7568,5581.0,795,88.75,65.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
80795,17.36,7568,5581.0,795,88.75,65.625,0,0,1,-1.9841269841269984,-2.9761904761904847,1.68,1.5291537476963097,-1,4
80796,17.33,7568,5581.0,795,85.41666666666666,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
80797,17.33,7568,5581.0,795,85.41666666666666,60.625,0,0,1,-3.288932741325442,-8.016773556980763,2.027,2.2188839405917347,-1,4
80798,17.29,7568,5581.0,795,78.75,44.375,0,0,1,2.3500658018424465,-10.575296108291035,1.773,2.31162434889407,-1,4
80799,17.26,7568,5582.0,795,82.91666666666667,25.625,0,0,1,1.5525539512498105,1.7466231951560318,2.147,0.13863973713415728,-1,4
80800,17.23,7568,5582.0,795,86.25,29.375,0,0,0,17.156862745098003,32.44485294117646,0.68,1.6883574415985747,-1,4
80801,17.21,7568,5550.0,773,2.083333333333333,54.375,0,0,0,0.0,-8.881784197001757e-15,0.7999999999999545,1.5707963267948966,1,4
80802,17.2,7568,5538.0,773,2.083333333333333,54.375,0,0,1,5.208333333333629,4.687500000000258,0.7999999999999545,0.8192657534738808,1,4
80803,17.19,7568,5538.0,773,6.25,58.125,0,0,1,0.0,2.840909090909083,0.88,1.6836481311317792,1,4
80804,17.17,7568,5585.0,795,93.75,39.37500000000001,0,0,0,0.0,-1.9183119215985445e-16,37.039999999999964,1.5707963267948966,-1,4
80805,16.53,7568,5549.0,773,17.916666666666668,65.625,0,0,1,9.803921568627445,0.919117647058813,1.36,0.33417281522183356,1,4
80806,16.5,7568,5538.0,773,31.25,66.875,0,0,1,-10.752688172043012,-7.056451612903231,1.24,2.462172924900289,1,4
80807,16.48,7568,5549.0,773,17.916666666666668,58.125,0,0,1,-1.2872151010146744e-15,-2.264492753623191,2.76,1.547957658948866,1,4
80808,16.43,7568,5549.0,773,17.916666666666668,51.875,0,0,1,-0.7440476190476211,-8.92857142857143,2.24,1.867068586487711,1,4
80809,16.39,7568,5537.0,773,16.25,31.875,0,0,1,0.7183908045976971,-3.2327586206896615,1.16,1.6100693720590884,1,4
80810,16.37,7568,5537.0,773,17.083333333333332,28.125,0,0,1,3.645833333333328,-12.5,1.6,1.7846431031654162,1,4
80811,16.35,7568,5541.0,773,22.916666666666664,8.125,0,0,1,0.9469696969696956,1.4204545454545454,0.88,0.49326192888280807,1,4
80812,16.33,7568,5541.0,773,23.75,9.375,0,0,1,-4.065040650406505,9.146341463414632,1.64,1.6892862859530344,1,4
80813,16.3,7568,5537.0,773,17.083333333333332,24.375,0,0,1,1.0775862068965503,1.0775862068965487,2.32,0.5053885197389215,1,4
80814,16.26,7568,5537.0,773,19.583333333333332,26.875,0,0,1,9.837962962962964,17.361111111111107,1.44,1.0835416531844213,1,4
80815,16.24,7568,5538.0,773,33.75,51.875,0,0,1,-2.4801587301587373,-4.464285714285714,1.68,2.15760722517847,1,4
80816,16.21,7568,5538.0,773,29.583333333333332,44.375,0,0,1,-1.0964912280701773,-6.990131578947367,3.04,2.0758424303597405,1,4
80817,16.16,7568,5537.0,773,26.25,23.125,0,0,1,2.604166666666656,-16.927083333333336,0.96,1.9624274833456117,1,4
80818,16.14,7568,5541.0,773,28.749999999999996,6.875,0,0,1,-4.528985507246374,17.66304347826086,0.92,1.4794752304382628,1,4
80819,16.12,7568,5537.0,773,24.583333333333332,23.125,0,0,1,-0.683060109289618,-7.280150981148568e-16,4.88,2.8127163290667183,1,4
80820,16.04,7568,5537.0,773,21.25,23.125,0,0,1,-4.583333333333334,8.125,2.0,1.9641325199645283,1,4
80821,16.0,7568,5550.0,773,12.083333333333334,39.37500000000001,0,0,1,4.166666666666665,-1.7763568394002505e-14,0.4,0.12257087511951316,1,4
80822,16.0,7568,5550.0,773,13.750000000000002,39.37500000000001,0,0,1,9.191176470588232,8.2720588235294,1.36,0.7412894751894767,1,4
80823,15.97,7568,3500.0,773,26.25,50.625,0,0,1,-5.887681159420291,10.190217391304339,1.84,2.319894945040567,1,4
80824,15.94,7568,5549.0,773,15.416666666666668,69.375,0,0,1,1.6478342749529182,-2.824858757062148,7.08,1.051293097036682,1,4
80825,15.82,7568,5549.0,773,27.083333333333332,49.375,0,0,1,7.291666666666665,-28.125,1.6,1.9573500287180279,1,4
80826,15.79,7568,5541.0,773,38.75,4.375,0,0,1,1.5625,-1.1102230246251565e-15,1.6,0.6603062493083262,1,4
80827,15.76,7568,5541.0,773,41.25,4.375,0,0,1,9.205426356589145,0.7267441860465106,1.72,0.7233190922971158,1,4
80828,15.73,7568,5554.0,773,57.08333333333333,5.625,0,0,1,6.9444444444444295,-2.604166666666668,1.44,1.329671990864083,1,4
80829,15.71,7568,5554.0,773,67.08333333333333,1.875,0,0,0,-3.467753712836017e-16,-5.418365176306277e-18,81.96000000000004,1.5707963267948966,1,4
80830,14.28,7568,5541.0,773,58.75,1.875,0,0,1,-7.954545454545451,2.2727272727272716,2.2,2.230083117660347,1,4
80831,14.24,7568,5546.0,773,41.25,6.875,0,0,1,-1.6666666666666714,12.499999999999996,1.0,1.2341982423367996,1,4
80832,14.22,7568,5546.0,773,39.58333333333333,19.375,0,0,1,-1.9531249999999971,11.230468749999993,2.56,1.7143325661232025,1,4
80833,14.18,7568,5537.0,773,34.583333333333336,48.12499999999999,0,0,1,-7.401486830834377e-15,1.3020833333333335,0.96,1.5612424773572995,1,4
80834,14.16,7568,5537.0,773,34.583333333333336,49.375,0,0,1,2.0833333333333304,-17.1875,1.6,1.8755352898861826,1,4
80835,14.14,7568,5546.0,773,37.916666666666664,21.875,0,0,1,-1.1842378929335004e-14,-2.960594732333751e-15,1.2,1.5707963267948966,1,4
80836,14.11,7568,5546.0,773,37.916666666666664,21.875,0,0,1,8.333333333333321,12.499999999999996,1.0,0.6998928697192436,1,4
80837,14.1,7568,3500.0,773,46.25,34.375,0,0,1,-10.9375,7.812499999999996,1.6,2.477511609881334,1,4
80838,14.07,7568,5537.0,773,28.749999999999996,46.875,0,0,1,-2.7755575615628914e-15,2.9296874999999942,1.28,1.5795680316393395,1,4
80839,14.05,7568,5537.0,773,28.749999999999996,50.625,0,0,1,1.041666666666663,28.906249999999986,1.6,2.1275993802044266,1,4
80840,14.02,7568,5549.0,773,30.416666666666664,96.875,0,0,1,-4.2294210461910725e-15,-8.458842092382145e-15,1.68,1.5707963267948966,1,4
80841,13.99,7568,5549.0,773,30.416666666666664,96.875,0,0,1,6.410256410256408,-19.230769230769244,1.04,0.8453535057297852,1,4
80842,13.97,7568,5538.0,773,37.083333333333336,76.875,0,0,1,-1.953125,1.953125,1.28,2.7782536092334102,1,4
80843,13.95,7568,5538.0,773,34.583333333333336,79.375,0,0,1,-9.510869565217392,-4.755434782608703,1.84,2.43414911302181,1,4
80844,13.92,7568,5537.0,773,17.083333333333332,70.625,0,0,1,-1.5053871520341107e-15,0.0,2.36,1.5707963267948966,1,4
80845,13.88,7568,5537.0,773,17.083333333333332,70.625,0,0,1,-3.7878787878787854,-11.931818181818182,2.2,1.9397597316556516,1,4
80846,13.84,7568,5550.0,773,8.75,44.375,0,0,1,1.2437810945273626,-2.79850746268657,2.68,1.3007666152350577,1,4
80847,13.79,7568,5550.0,773,12.083333333333334,36.875,0,0,0,12.152777777777777,11.53273809523809,3.36,1.2576423311530986,1,4
80848,13.73,7568,5590.0,795,47.083333333333336,24.375,0,0,1,10.85069444444444,-0.6510416666666685,1.92,0.7572158203135456,-1,4
80849,13.7,7568,5592.0,795,67.91666666666667,23.125,0,0,1,-1.7763568394002505e-14,-3.125,0.8,2.3121551865133227,-1,4
80850,13.69,7568,5592.0,795,67.91666666666667,20.625,0,0,0,1.6025641025640933,0.0,1.04,0.7679783228456702,-1,4
80851,13.67,7568,5538.0,773,30.416666666666664,79.375,0,0,1,-1.691768418476136e-14,-3.383536836952272e-14,0.42000000000007276,1.5707963267948966,1,4
80852,13.66,7568,5549.0,773,30.416666666666664,79.375,0,0,1,-9.920634920643947,-8.928571428579582,0.419999999999618,2.074369445572592,1,4
80853,13.65,7568,5549.0,773,26.25,75.625,0,0,1,4.273504273504267,-4.5547611266673085e-15,3.12,0.40114024073373783,1,4
80854,13.6,7568,5549.0,773,39.58333333333333,75.625,0,0,1,7.392473118279568,17.137096774193537,1.24,1.904382163981288,1,4
80855,13.58,7568,5544.0,773,48.75,96.875,0,0,1,3.5758706467661674,-0.4664179104477638,5.36,0.8150946987253634,1,4
80856,13.48,7568,5544.0,773,67.91666666666667,94.375,0,0,1,4.4191919191919045,2.84090909090908,1.32,1.6427870849483936,1,4
80857,13.46,7568,5835.0,773,73.75,98.125,0,0,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,4
80858,13.45,7568,5835.0,773,73.75,98.125,0,0,1,5.813953488372085,-0.7267441860465199,1.72,1.1127391557105848,1,4
80859,13.42,7568,5544.0,773,83.75,96.875,0,0,1,2.6881720430107485,-3.8201222352693556e-15,3.72,1.4382447944982226,1,4
80860,13.36,7568,5544.0,773,93.75,96.875,0,0,0,0.0,-6.7897060273291706e-15,2.093000000000302,1.5707963267948966,1,4
80861,13.32,7568,5590.0,795,1.25,10.625,0,0,1,0.496031746031743,-3.7202380952380962,1.68,1.8742894074826375,-1,4
80862,13.29,7568,5544.0,773,97.91666666666666,95.625,0,0,0,-1.7616034108345098e-15,-1.7616034108345098e-15,8.067000000000007,1.5707963267948966,1,4
80863,13.15,7568,5582.0,795,23.75,5.625,0,0,1,6.380806533945887,-5.742725880551304,0.653,1.3214843719019749,-1,4
80864,13.14,7568,5592.0,795,27.91666666666667,1.875,0,0,1,-2.1061499578770158,1.0530749789385,1.187,2.1168388405385614,-1,4
80865,13.12,7568,5592.0,795,25.416666666666657,3.125,0,0,1,1.6447368421052724,19.736842105263154,1.52,1.2576923679347631,-1,4
80866,13.09,7568,5599.0,795,28.75,30.625,0,0,1,8.86001181334908,-14.028352037802717,1.693,1.6615627897172887,-1,4
80867,13.06,7568,5582.0,795,43.75,6.875,0,0,1,61.72839506172831,138.88888888888883,0.027,0.5276446036494312,-1,4
80868,13.06,7568,5582.0,795,45.416666666666664,10.625,0,0,1,10.694307337940101,11.105626850937805,1.013,0.23292636958549215,-1,4
80869,13.04,7568,5581.0,795,56.25,21.875,0,0,1,-0.4844961240310133,3.6337209302325584,1.72,1.2472047996380424,-1,4
80870,13.01,7568,5537.0,773,44.583333333333336,71.875,0,0,0,-2.557104889912927e-16,-5.114209779825854e-16,27.786999999999807,1.5707963267948966,1,4
80871,12.53,7568,5836.0,795,66.25,88.125,0,0,1,5.995203836930422,-11.562178828365894,0.973,0.3260548489058011,-1,4
80872,12.51,7568,6326.0,795,72.08333333333333,76.875,0,0,1,-2.3645453317119287,7.600324280502629,2.467,2.8063184244028614,-1,4
80873,12.47,7568,6326.0,795,66.25,95.625,0,0,1,17.045454545454515,-5.6818181818182465,0.44,0.702256931509007,-1,4
80874,12.46,7568,5836.0,795,73.75,93.125,0,0,1,-3.8759689922480565,-2.9069767441860384,1.72,1.6395105281060083,-1,4
80875,12.43,7568,5836.0,795,67.08333333333333,88.125,0,0,1,-4.413062665489844,-5.516328331862337,1.133,1.5464909957782866,-1,4
80876,12.42,7568,5599.0,795,62.083333333333336,81.875,0,0,1,-4.413062665490587,4.413062665490587,0.5664999999999054,3.0609877316881633,-1,4
80877,12.41,7568,5599.0,795,59.583333333333336,84.375,0,0,0,10.752688172043001,0.6720430107526881,3.72,1.621916182619298,-1,4
80878,11.9,7568,5550.0,773,4.583333333333333,45.62500000000001,0,0,0,14.846743295019154,14.008620689655165,3.48,1.5488509272965711,1,4
80879,11.84,7568,5602.0,795,43.75,6.875,0,0,1,-0.7913896802785715,11.870845204178535,1.053,1.1449478427523212,-1,4
80880,11.82,7568,5582.0,795,42.916666666666664,19.375,0,0,1,-0.9326618168252179,2.797985450475654,1.787,1.4812531337140074,-1,4
80881,11.79,7568,5582.0,795,41.25,24.375,0,0,1,-3.7327360955580544,12.59798432250839,0.893,1.6313178119813923,-1,4
80882,11.77,7568,5599.0,795,37.916666666666664,35.625,0,0,1,-3.3772374197906063,3.799392097264438,0.987,2.1364243334310684,-1,4
80883,11.76,7568,5599.0,795,34.58333333333334,39.37500000000001,0,0,1,-2.7006172839506233,16.782407407407398,2.16,2.075592972836793,-1,4
80884,11.72,7568,6328.0,795,28.75,75.625,0,0,1,-1.7763568394002505e-13,-62.500000000000355,0.04,1.256961174366988,-1,4
80885,11.72,7568,6328.0,795,28.75,73.125,0,0,1,5.975363118220253,11.72090457804742,1.813,1.7328322607530355,-1,4
80886,11.69,7568,5836.0,795,39.58333333333333,94.375,0,0,1,-0.5386770092652415,-9.186072860505497e-15,1.547,2.5146189653992295,-1,4
80887,11.66,7568,5836.0,795,38.75,94.375,0,0,1,14.6359312111233,-1.8294914013904187,2.733,0.9515538898170608,-1,4
80888,11.61,7568,6326.0,795,78.75,89.375,0,0,1,0.7598206823189685,-3.419193070435381,4.387,0.4151905884123388,-1,4
80889,11.53,7568,6326.0,795,82.08333333333333,74.375,0,0,1,-0.7183908045976971,-22.62931034482759,2.32,2.565092097423369,-1,4
80890,11.49,7568,5582.0,795,80.41666666666667,21.875,0,0,1,31.25,78.125,0.08,0.2825117727122846,-1,4
80891,11.49,7568,5582.0,795,82.91666666666667,28.125,0,0,0,-1.4210854715202004e-13,18.749999999999964,0.2,0.7558209923922048,-1,4
