,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
120188,9.89,8652,5179.0,796,70.41666666666667,1.875,0,-1,1,3.2051282051281866,-4.2700885562506017e-16,1.04,1.0714496051147666,1,7
120189,9.88,8652,5179.0,796,73.75,1.875,0,-1,1,11.458333333333321,-5.551115123125783e-16,0.8,1.2296933499827998,1,7
120190,9.87,8652,5194.0,796,82.91666666666667,1.875,0,-1,1,-1.3487995683841458,4.383598597248447,3.707,0.9043833845086872,1,7
120191,9.82,8652,5194.0,796,77.91666666666667,18.125,0,-1,1,-8.064516129032258,6.04838709677419,1.24,1.8483857586466987,1,7
120192,9.8,8652,5181.0,796,67.91666666666667,25.625,0,-1,1,2.777777777777762,12.49999999999999,0.6,0.8456106100290235,1,7
120193,9.8,8652,5181.0,796,69.58333333333333,33.125,0,-1,1,-1.4367816091954064,14.54741379310344,2.32,2.1328900950083356,1,7
120194,9.77,8652,5171.0,796,66.25,66.875,0,-1,1,1.602564102564107,2.40384615384614,1.04,1.526073082260718,1,7
120195,9.75,8652,5171.0,796,67.91666666666667,69.375,0,-1,1,12.931034482758609,12.931034482758609,1.16,1.8949740608912125,1,7
120196,9.74,8652,5677.0,796,82.91666666666667,84.375,0,-1,1,-0.8680555555555655,0.0,0.96,2.0512692709874254,1,7
120197,9.73,8652,5677.0,796,82.08333333333333,84.375,0,-1,1,7.478632478632464,-4.006410256410265,1.56,0.8603182049322564,1,7
120198,9.71,8652,5194.0,796,93.75,78.125,0,-1,1,-4.734848484848474,-4.261363636363637,0.88,1.2418410199157652,1,7
120199,9.69,8652,5194.0,796,89.58333333333334,74.375,0,-1,0,-0.5581603036392115,-22.605492297387812,1.493,2.2902209450471998,1,7
120200,9.68,8652,6308.0,785,11.25,59.375,0,-1,1,3.8457840592250574,5.047591577732885,3.467000000000013,1.2620433883500854,-1,7
120201,9.63,8652,5472.0,785,24.58333333333333,76.875,0,-1,1,0.4385964912280658,-7.47939721852737e-15,1.9,0.3458522871302201,-1,7
120202,9.61,8652,5472.0,785,25.416666666666657,76.875,0,-1,1,-4.772814051164556,-4.29553264604811,0.873,2.123155847919419,-1,7
120203,9.6,8652,5470.0,785,21.25,73.125,0,-1,1,8.63821138211382,-0.7621951219512455,1.64,0.2385740611628776,-1,7
120204,9.57,8652,5472.0,785,35.41666666666667,71.875,0,-1,1,5.247090249952294,-3.5775615340583857,1.747,0.32359834568456386,-1,7
120205,9.55,8652,5181.0,796,55.41666666666667,34.375,0,-1,0,-1.844607309865266e-16,-1.844607309865266e-16,38.51999999999998,1.5707963267948966,1,7
120206,9.06,8652,3471.0,785,41.25,11.875,0,-1,1,10.416666666666663,-1.474056603773585,4.24,1.393853110262246,-1,7
120207,9.0,8652,5456.0,785,85.41666666666666,5.625,0,-1,1,-5.6169386226094874e-14,-7.021173278261859e-15,0.253,1.5707963267948966,-1,7
120208,9.0,8652,5677.0,796,14.583333333333334,94.375,0,-1,0,-6.2459804479615e-17,-2.4983921791846e-16,56.879999999999995,1.5707963267948966,1,7
120209,8.27,8652,5463.0,785,86.25,3.125,0,-1,0,3.9054872095293747,33.68482718219097,1.707,2.4381633896753017,-1,7
120210,8.25,8652,5175.0,796,7.083333333333333,39.37500000000001,0,-1,1,11.081560283687969,0.6648936170212707,1.8799999999999955,0.0694036913313048,1,7
120211,8.22,8652,5470.0,785,72.08333333333333,59.375,0,-1,1,6.900470855658375,9.7418412079883,2.053,2.0875044125521756,-1,7
120212,8.2,8652,3471.0,785,86.25,79.375,0,-1,1,-1.6589250165892597,-2.4883875248838847,1.507,1.153152043554327,-1,7
120213,8.18,8652,3471.0,785,83.75,75.625,0,-1,0,11.971268954509167,-21.09936153232243,1.253,1.6310858673489332,-1,7
120214,8.16,8652,5172.0,796,1.25,45.62500000000001,0,-1,1,0.0,-2.73970594085251e-15,2.593500000000006,1.5707963267948966,1,7
120215,8.13,8652,5172.0,796,1.25,45.62500000000001,0,-1,1,5.1410577726367075,4.819741661846906,2.593500000000006,0.8479878860163242,1,7
120216,8.1,8652,5172.0,796,14.583333333333334,58.125,0,-1,1,2.8676301904106416,5.16173434273915,1.453,1.2536861103212755,1,7
120217,8.08,8652,5181.0,796,18.75,65.625,0,-1,1,3.0469226081657546,2.2851919561242884,0.547,0.8524481387476488,1,7
120218,8.07,8652,5181.0,796,20.416666666666668,66.875,0,-1,1,-6.04960677555959,-6.049606775559593,1.653,2.279600439930829,1,7
120219,8.05,8652,5172.0,796,10.416666666666668,56.875,0,-1,1,-6.579099405186113e-14,-2.631639762074445e-13,0.027,1.5707963267948966,1,7
120220,8.05,8652,5172.0,796,10.416666666666668,56.875,0,-1,1,11.741953308468016,13.986738499792782,2.413,1.4580702226634257,1,7
120221,8.02,8652,5180.0,796,38.75,90.625,0,-1,1,1.3290802764486787,-5.980861244019139,0.627,0.8041360919885914,1,7
120222,8.01,8652,5180.0,796,39.58333333333333,86.875,0,-1,1,-11.306198457036444,1.9952114924181739,1.253,2.830521392713382,1,7
120223,7.99,8652,5181.0,796,25.416666666666664,89.375,0,-1,1,-2.2722108611679177,-8.520790729379696,1.467,1.4992568515268951,1,7
120224,7.98,8652,5181.0,796,22.083333333333332,76.875,0,-1,1,-7.69927536231884,-15.624999999999995,1.84,2.048989225364326,1,7
120225,7.95,8652,5172.0,796,7.916666666666666,48.12499999999999,0,-1,1,1.1261261261261257,0.4222972972972973,2.96,0.3517285331622617,1,7
120226,7.91,8652,5172.0,796,11.25,49.375,0,-1,0,15.943877551020405,-0.6377551020408182,3.92,0.15846864628142804,1,7
120227,7.86,8652,5739.0,785,26.25,53.125,0,-1,1,9.920634920634914,2.976190476190468,1.68,0.4328428629231323,-1,7
120228,7.84,8652,5470.0,785,42.916666666666664,58.125,0,-1,0,3.6549707602339163,-9.868421052631582,2.28,1.5028360789158979,-1,7
120229,7.81,8652,5677.0,796,48.75,64.375,0,-1,1,-4.166666666666661,-3.1250000000000178,0.4,2.2549664476655,1,7
120230,7.81,8652,5677.0,796,47.083333333333336,63.125,0,-1,1,4.084967320261439,2.450980392156856,2.04,0.9265528276405984,1,7
120231,7.78,8652,5171.0,796,55.41666666666667,68.125,0,-1,1,6.32022471910112,1.7556179775280858,3.56,1.1056324187287194,1,7
120232,7.74,8652,5171.0,796,77.91666666666667,74.375,0,-1,0,2.8441410693969775,17.064846416382206,0.293,2.3501825385764126,1,7
120233,7.4,8652,5180.0,796,99.58333333333333,98.125,0,-1,0,-2.741228070175442,-32.07236842105263,1.52,1.7915869102209268,1,7
120234,7.38,8652,3444.0,785,4.583333333333329,50.625,0,-1,1,-1.686948565432341e-15,-1.3495588523458727e-14,1.0529999999999973,1.5707963267948966,-1,7
120235,7.37,8652,5179.0,796,85.41666666666666,39.37500000000001,0,-1,1,-1.2250736823450004e-14,-3.2327586206896677,1.16,2.3490003697020523,1,7
120236,7.35,8652,5179.0,796,85.41666666666666,35.625,0,-1,0,20.876826722338205,26.226513569937325,0.479,0.5219052402404794,1,7
120237,7.34,8652,3444.0,785,4.583333333333329,54.375,0,-1,1,-6.783094697572351e-17,-2.7132378790289404e-16,26.188000000000045,1.5707963267948966,-1,7
120238,7.01,8652,5175.0,796,17.916666666666668,16.875,0,-1,1,-0.2087508350033403,-0.8141282565130269,19.95999999999998,2.3417251587274994,1,7
120239,6.75,8652,6308.0,785,86.25,99.375,0,-1,1,9.049029285949317,-2.467917077986194,1.013,1.2070763258254291,-1,7
120240,6.74,8652,5472.0,785,95.41666666666667,96.875,0,-1,1,0.4280089025851713,-7.298846797741141e-15,1.947,1.4909663410826592,-1,7
120241,6.71,8652,5472.0,785,96.25,96.875,0,-1,1,-5.208333333333334,-1.4802973661668755e-14,0.96,1.7553391239855112,-1,7
120242,6.7,8652,6308.0,785,91.25,96.875,0,-1,1,-2.011444404133334e-14,-1.005722202066667e-14,1.413,1.5707963267948966,-1,7
120243,6.68,8652,6308.0,785,91.25,96.875,0,-1,1,3.2456994482310755,1.2171372930866464,1.027,1.8174845987092125,-1,7
120244,6.68,8652,6308.0,785,91.25,96.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
120245,6.67,8652,6308.0,785,94.58333333333333,98.125,0,-1,0,-2.5523226135783417,-2.176241150873201e-14,0.653,1.7169332106271618,-1,7
120246,6.66,8652,5170.0,796,4.583333333333333,0.625,0,-1,1,0.9469696969696967,0.0,0.88,0.48111308178716256,1,7
120247,6.65,8652,5170.0,796,5.416666666666667,0.625,0,-1,0,0.0,0.0,11.987000000000023,1.5707963267948966,1,7
120248,6.5,8652,6308.0,785,90.41666666666667,99.375,0,-1,1,5.995203836930451,-15.416238437821171,0.973,0.26223007297207446,-1,7
120249,6.48,8652,5472.0,785,96.25,84.375,0,-1,1,-8.325046699005274e-15,0.732278851786752,1.707,3.03671571485956,-1,7
120250,6.46,8652,5179.0,796,3.75,14.375,0,-1,1,-6.903835364944675e-16,-2.76153414597787e-15,1.2864999999999895,1.5707963267948966,1,7
120251,6.44,8652,5172.0,796,3.75,14.375,0,-1,1,-1.9432568985620058,16.517683637777044,1.2864999999999895,1.5433508042339315,1,7
120252,6.43,8652,5172.0,796,1.25,35.625,0,-1,1,0.7101264024996446,-1.5977844056242025,2.347,1.3371424431565515,1,7
120253,6.4,8652,5172.0,796,2.9166666666666665,31.875,0,-1,0,18.86261261261261,1.2668918918918894,2.96,0.26826092287934217,1,7
120254,6.36,8652,3471.0,785,41.25,64.375,0,-1,1,7.483711921112874,-1.980982567353411,1.893,0.024817140451449508,-1,7
120255,6.34,8652,5463.0,785,55.41666666666667,60.625,0,-1,1,-5.436440212395564e-15,4.781943381790349,1.307,1.9326360411380648,-1,7
120256,6.32,8652,5463.0,785,55.41666666666667,66.875,0,-1,0,-5.075305255429369e-15,-1.0150610510858738e-14,1.3999999999999773,1.5707963267948966,-1,7
120257,6.3,8652,5181.0,796,43.75,39.37500000000001,0,-1,1,3.2224800206238706,-5.800464037122981,1.293,1.3985897946855514,1,7
120258,6.28,8652,5170.0,796,47.91666666666667,31.875,0,-1,1,2.016129032258053,3.024193548387091,1.24,0.7006138176410185,1,7
120259,6.27,8652,5170.0,796,50.416666666666664,35.625,0,-1,0,-1.973729821555915e-14,-9.868649107779574e-15,0.7199999999999704,1.5707963267948966,1,7
120260,6.26,8652,6354.0,796,50.416666666666664,35.625,0,-1,1,5.7870370370368045,19.09722222222149,0.7200000000000273,1.262801162401521,1,7
120261,6.25,8652,6354.0,796,54.58333333333333,49.375,0,-1,1,-4.593899301727303,-8.269018743109175,0.907,2.240316862325653,1,7
120262,6.24,8652,6354.0,796,50.416666666666664,41.87499999999999,0,-1,1,-3.0497102775236375,20.585544373284524,1.093,1.9831270648894834,1,7
120263,6.22,8652,5171.0,796,47.083333333333336,64.375,0,-1,1,-6.918624496203508e-15,-1.3837248992407016e-14,1.027,1.5707963267948966,1,7
120264,6.21,8652,5171.0,796,47.083333333333336,64.375,0,-1,1,8.610792192881737,11.95943360122464,2.613,1.929566997065469,1,7
120265,6.18,8652,5677.0,796,69.58333333333333,95.625,0,-1,1,3.675119441381824,-1.3781697905182075,0.907,0.6640461628266838,1,7
120266,6.17,8652,5677.0,796,72.91666666666666,94.375,0,-1,1,9.22619047619048,-7.142857142857149,2.8,0.860753123274002,1,7
120267,6.13,8652,5194.0,796,98.75,74.375,0,-1,1,-2.017756255044448,-3.44088491893511e-14,0.413,1.6560591962354265,1,7
120268,6.13,8652,5194.0,796,97.91666666666666,74.375,0,-1,1,-1.4040999719180045,-2.1061499578770126,1.187,0.7577808775159033,1,7
120269,6.13,8652,5194.0,796,97.91666666666666,74.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,7
120270,6.11,8652,5194.0,796,96.25,71.875,0,-1,0,0.8680555555555358,-23.4375,0.96,1.744869544143713,1,7
120271,6.1,8652,3444.0,785,2.9166666666666714,50.625,0,-1,1,-2.7643274811706656e-16,-8.84584793974613e-15,1.6064999999999827,1.5707963267948966,-1,7
120272,6.08,8652,5472.0,785,2.9166666666666714,50.625,0,-1,1,5.705986098143014,19.45222533457848,1.6064999999999827,1.6332862546027238,-1,7
120273,6.06,8652,5472.0,785,12.083333333333329,81.875,0,-1,1,-1.2254901960784301,5.514705882352936,2.72,2.26401163268249,-1,7
120274,6.02,8652,5472.0,785,8.75,96.875,0,-1,0,12.23958333333333,-3.9062500000000044,3.2,0.27444226307011393,-1,7
120275,5.98,8652,5175.0,796,52.083333333333336,15.625,0,-1,1,1.4202528049992849,0.0,2.347,0.6568237846076834,1,7
120276,5.95,8652,5175.0,796,55.41666666666667,15.625,0,-1,1,5.626406601650402,-7.501875468867217,1.333,1.8019695056453782,1,7
120277,5.93,8652,5179.0,796,62.916666666666664,5.625,0,-1,1,2.764875027648744,-0.8294625082946258,1.507,1.2372684145474886,1,7
120278,5.91,8652,5179.0,796,67.08333333333333,4.375,0,-1,1,10.869565217391305,20.38043478260869,0.92,0.21610977039889911,1,7
120279,5.91,8652,5180.0,796,77.08333333333334,23.125,0,-1,1,1.81159420289859,-8.15217391304384,0.45999999999997954,2.298184194177466,1,7
120280,5.9,8652,5180.0,796,77.91666666666667,19.375,0,-1,0,7.95816280127328,3.410641200545698,0.733,0.641985192824614,1,7
120281,5.89,8652,6308.0,785,17.08333333333333,78.125,0,-1,0,0.0,-1.9449073747659e-16,73.06700000000001,1.5707963267948966,-1,7
120282,4.96,8652,5180.0,796,83.75,20.625,0,-1,1,10.030864197530834,26.620370370370363,1.08,1.0955617508532047,1,7
120283,4.94,8652,5170.0,796,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,7
120284,4.94,8652,5170.0,796,94.58333333333333,49.375,0,-1,1,8.928571428571402,9.70982142857139,0.56,2.3117214188627893,1,8
120285,3.92,8652,5463.0,785,52.083333333333336,39.37500000000001,0,0,1,0.36987720076934244,25.52152685308477,2.253,2.339485459860313,-1,8
120286,3.89,8652,5472.0,785,52.916666666666664,96.875,0,0,1,1.1120007116804491,-1.0008006405124137,3.747,0.055004364385187784,-1,8
120287,3.84,8652,5472.0,785,57.08333333333333,93.125,0,0,1,-4.376094023505878,-22.505626406601646,1.333,1.4998496123547074,-1,8
120288,3.83,8652,5469.0,785,51.24999999999999,63.125,0,0,1,-7.503091190708556e-15,-2.6399155227032884,0.947,1.356203445303673,-1,8
120289,3.81,8652,5469.0,785,51.24999999999999,60.625,0,0,1,-1.059546514091967,-17.482517482517487,1.573,1.954318057712386,-1,8
120290,3.79,8652,3471.0,785,49.583333333333336,33.125,0,0,1,1.3065064018813655,-0.32662660047034325,3.827,0.6246939011637813,-1,8
120291,3.75,8652,3471.0,785,54.58333333333333,31.875,0,0,1,-7.315775472200052,6.983240223463682,1.253,2.2093500424349983,-1,8
120292,3.73,8652,5469.0,785,45.416666666666664,40.625,0,0,1,-2.164502164502166,10.551948051948047,3.08,2.1341232585956633,-1,8
120293,3.69,8652,5739.0,785,38.75,73.125,0,0,1,0.0,-1.2837267132070465e-14,1.107,1.5707963267948966,-1,8
120294,3.68,8652,5739.0,785,38.75,73.125,0,0,1,-8.049242424242422,-3.1960227272727293,3.52,2.63183454030156,-1,8
120295,3.63,8652,3444.0,785,10.416666666666671,61.875,0,0,0,14.254385964912274,12.335526315789469,3.04,1.5314243738099844,-1,8
120296,3.41,8652,6308.0,785,32.91666666666666,93.125,0,0,1,5.683805526407832,-14.42812172088142,1.906,0.9245786536005185,-1,8
120297,3.38,8652,5463.0,785,43.75,65.625,0,0,1,-2.903600464576083,-2.4757586611850182e-14,0.574,2.878081992636968,-1,8
120298,3.38,8652,5171.0,796,57.91666666666667,34.375,0,0,0,-5.754780398154165e-16,-5.754780398154165e-16,12.347000000000094,1.5707963267948966,1,8
120299,3.22,8652,5470.0,785,52.916666666666664,69.375,0,0,1,7.749535027898326,17.04897706137631,1.613,2.0793322726995003,-1,8
120300,3.2,8652,6308.0,785,65.41666666666667,96.875,0,0,1,2.6672763298277617,-6.4978759557393714e-15,2.187,1.0206305464417167,-1,8
120301,3.17,8652,6308.0,785,71.25,96.875,0,0,1,0.8931761343336703,-8.03858520900323,0.933,0.5060799862260161,-1,8
120302,3.16,8652,5463.0,785,72.08333333333333,89.375,0,0,1,1.9327406262079627,2.8991109393119388,2.587,2.0988707752212554,-1,8
120303,3.13,8652,5463.0,785,77.08333333333334,96.875,0,0,1,6.012506012505979,-3.607503607503628,0.693,0.6305957282815144,-1,8
120304,3.12,8652,5472.0,785,81.25,94.375,0,0,0,4.734848484848458,1.4204545454545292,0.88,1.552881576883876,-1,8
120305,3.1,8652,5170.0,796,14.583333333333334,4.375,0,0,1,0.40516996880190786,2.431019812811447,8.22700000000009,1.103051840109836,1,8
120306,3.0,8652,5463.0,785,82.08333333333333,75.625,0,0,0,8.869741510390261,-18.468068930562595,1.973,2.6553330634795067,-1,8
120307,2.42,8652,3471.0,785,25.416666666666657,29.375,0,0,1,0.0,15.94148537134283,1.333,1.579176018919006,-1,8
120308,2.41,8652,5739.0,785,25.416666666666657,50.625,0,0,1,-2.048760499897559,-8.734391343086665e-15,1.627,3.133571435248131,-1,8
120309,2.39,8652,5739.0,785,22.08333333333333,50.625,0,0,1,-1.7692852087756545,-21.231422505307858,1.413,2.0041638626951523,-1,8
120310,2.37,8652,3471.0,785,19.58333333333333,20.625,0,0,1,-1.0501995379121973,-3.9382482671707613,1.587,2.2408762262750868,-1,8
120311,2.35,8652,3471.0,785,17.91666666666667,14.375,0,0,0,5.68828213879404,4.266211604095563,0.293,0.23954770196376965,-1,8
120312,2.09,8652,5468.0,785,15.416666666666671,1.875,0,0,0,11.904761904761896,3.3482142857142843,1.12,0.28285333356973963,-1,8
120313,2.08,8652,5171.0,796,71.25,94.375,0,0,1,6.393861892583108,-1.2114965656608699e-14,1.173,1.124192521789088,1,8
120314,2.07,8652,6354.0,796,78.75,94.375,0,0,1,-3.5688793718772405,-8.029978586723798,0.467,0.9318303343019757,1,8
120315,2.06,8652,6354.0,796,77.08333333333334,90.625,0,0,1,-13.162224415926316,-14.807502467917093,1.013,1.682099125671231,1,8
120316,2.05,8652,5171.0,796,63.74999999999999,75.625,0,0,1,-0.9815469179426748,-0.4907734589713444,2.547,2.116451381321886,1,8
120317,2.01,8652,5171.0,796,61.25000000000001,74.375,0,0,1,-6.605691056910571,-4.573170731707319,4.92,2.509738272731901,1,8
120318,1.95,8652,5174.0,796,28.749999999999996,51.875,0,0,1,-0.3654970760233929,-1.0964912280701786,2.28,1.9012171841553225,1,8
120319,1.92,8652,5174.0,796,27.916666666666668,49.375,0,0,1,5.681818181818172,21.30681818181817,1.76,1.846160223785907,1,8
120320,1.9,8652,5181.0,796,37.916666666666664,86.875,0,0,1,0.5952380952380868,-1.0150610510858574e-14,1.4,0.5419187495220841,1,8
120321,1.88,8652,5181.0,796,38.75,86.875,0,0,1,13.565272901372479,-1.1969358442387534,3.133,0.9677161362483739,1,8
120322,1.84,8652,6354.0,796,81.25,83.125,0,0,1,0.42658476239228493,3.1993857179421514,3.907,2.650770951481255,1,8
120323,1.79,8652,6354.0,796,82.91666666666667,95.625,0,0,0,-2.6041666666666963,-7.812500000000089,0.32,0.7155121617628094,1,8
120324,1.77,8652,5677.0,796,82.08333333333333,93.125,0,0,1,11.994949494949026,-1.893939393939322,1.32000000000005,1.3629572824094622,1,8
120325,1.76,8652,5677.0,796,97.91666666666666,90.625,0,0,1,-2.7777777777777777,-0.6944444444444523,1.8,1.503808100874578,1,8
120326,1.73,8652,5677.0,796,92.91666666666667,89.375,0,0,1,-5.13874614594042,-12.846865364850991,0.973,0.8030379305936745,1,8
120327,1.72,8652,6354.0,796,87.91666666666667,76.875,0,0,1,-2.3148148148148806,-3.9474596431116676e-14,0.36,2.018820207175226,1,8
120328,1.72,8652,6354.0,796,87.08333333333333,76.875,0,0,0,0.0,-2.9605947323336387e-14,0.4800000000000182,1.5707963267948966,1,8
120329,1.71,8652,5469.0,785,12.916666666666671,28.125,0,0,1,8.333333333333002,10.416666666666266,1.2000000000000455,0.7750281647621398,-1,8
120330,1.7,8652,5171.0,796,77.08333333333334,59.375,0,0,1,1.0588733587462698,1.5883100381194228,0.787,1.4312333793224008,1,8
120331,1.69,8652,5171.0,796,77.91666666666667,60.625,0,0,0,23.550724637681117,-7.133152173913051,0.92,1.1744884836610636,1,8
120332,1.67,8652,3444.0,785,2.9166666666666714,49.375,0,0,1,-1.7984417035194706e-17,-8.63252017689346e-16,24.692999999999984,1.5707963267948966,-1,8
120333,1.36,8652,5677.0,796,42.916666666666664,84.375,0,0,0,0.0,0.0,28.90700000000004,1.5707963267948966,1,8
120334,0.99,8652,5463.0,785,57.91666666666667,13.125,0,0,1,16.071428571428562,24.107142857142847,1.4,0.8245533987964501,-1,8
120335,0.97,8652,5456.0,785,80.41666666666667,45.62500000000001,0,0,0,2.604166666666663,16.601562499999993,1.28,2.2194653482369864,-1,8
120336,0.95,8652,5179.0,796,16.25,33.125,0,0,1,0.18234865061998543,-1.7778993435448605,18.279999999999973,2.0192321530315995,1,8
120337,0.72,8652,6308.0,785,80.41666666666667,99.375,0,0,1,1.2025012025011959,-5.411255411255412,0.693,0.1712489180569113,-1,8
120338,0.71,8652,5456.0,785,81.25,95.625,0,0,1,-3.3467202141901127,3.3467202141900745,0.747,2.772006279216973,-1,8
120339,0.7,8652,5456.0,785,78.75,98.125,0,0,1,-9.871668311944733,-1.233958538993104,1.013,2.0344439357957027,-1,8
120340,0.69,8652,5470.0,785,68.75,96.875,0,0,1,-1.8939393939394047,-1.0765799026668185e-14,1.32,2.1948193797716535,-1,8
120341,0.67,8652,5470.0,785,66.25,96.875,0,0,1,1.6891891891891844,-24.91554054054054,2.96,2.25480636015236,-1,8
120342,0.63,8652,5463.0,785,71.25,23.125,0,0,1,-4.6946992782299315e-15,-1.1736748195574829e-15,3.027,1.5707963267948966,-1,8
120343,0.59,8652,5463.0,785,71.25,23.125,0,0,0,5.688282138794004,4.266211604095552,0.293,0.1142361272807332,-1,8
120344,0.57,8652,5171.0,796,27.916666666666668,59.375,0,0,1,4.111165926656794,-2.4666995559940834,2.027,0.47189948471188875,1,8
120345,0.55,8652,5171.0,796,36.25,54.375,0,0,1,7.145409074669514,-6.698821007502694,0.933,0.7859861910845839,1,8
120346,0.54,8652,5180.0,796,42.916666666666664,48.12499999999999,0,0,1,7.234938174164687,1.973164956590371,1.267,0.27929478778153416,1,8
120347,0.52,8652,5180.0,796,52.083333333333336,50.625,0,0,1,11.306198457036428,21.94732641660015,1.253,1.7898393841366078,1,8
120348,0.5,8652,5181.0,796,66.25,78.125,0,0,1,0.5250997689560898,-1.575299306868305,1.587,0.5875645834266555,1,8
120349,0.48,8652,5181.0,796,67.08333333333333,75.625,0,0,0,8.647798742138356,-17.68867924528302,2.12,1.7994682974612632,1,8
