,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
86657,14.32,7571,5691.0,769,27.08333333333333,98.125,0,-1,1,2.153316106804494,-3.672055481964342e-14,0.387,0.5886692701154685,-1,3
86658,14.31,7571,5691.0,769,27.91666666666667,98.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86659,14.2,7571,6335.0,787,67.91666666666667,1.875,0,-1,1,7.562008469449477,16.636418632788864,1.653,0.3328697280323528,1,3
86660,14.17,7571,3629.0,787,80.41666666666667,29.375,0,-1,1,1.248079877112133,-2.7361751152073723,8.68,2.5189586178843615,1,3
86661,14.02,7571,3629.0,787,91.25,5.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86662,14.02,7571,3629.0,787,91.25,5.625,0,-1,1,2.167316861725178,2.1673168617251832,2.307,0.690446457054692,1,3
86663,13.98,7571,6193.0,769,3.75,89.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
86664,13.96,7571,6335.0,787,92.91666666666667,6.875,0,-1,1,0.24133603629693437,3.2580364900086876,3.453,0.11968295519800508,1,3
86665,13.9,7571,6193.0,769,6.25,81.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
86666,13.89,7571,5692.0,769,6.25,81.875,0,-1,1,10.243802499485236,-3.073140749845573,0.8135000000002037,0.03977560558443361,-1,3
86667,13.87,7571,5692.0,769,14.583333333333329,79.375,0,-1,0,9.33908045977011,-21.551724137931043,1.16,1.1032964216471717,-1,3
86668,13.85,7571,3436.0,787,74.58333333333333,45.62500000000001,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86669,13.85,7571,3436.0,787,74.58333333333333,45.62500000000001,0,-1,1,-6.579099405186112e-15,-3.4722222222222285,2.16,2.0078721182517354,1,3
86670,13.82,7571,3436.0,787,74.58333333333333,38.125,0,-1,1,-5.116959064327491,-7.67543859649123,2.28,2.8287256043955664,1,3
86671,13.78,7571,5664.0,787,62.916666666666664,20.625,0,-1,1,-5.023442732752836,18.419290020093758,1.493,1.7950170699474741,1,3
86672,13.75,7571,5675.0,787,55.41666666666667,48.12499999999999,0,-1,1,-5.9860382119637754e-15,1.0530749789385003,1.187,1.5567785534329535,1,3
86673,13.73,7571,5675.0,787,55.41666666666667,49.375,0,-1,1,12.118892715907633,-16.743207041714502,2.613,2.231812044318319,1,3
86674,13.69,7571,6335.0,787,87.08333333333333,5.625,0,-1,1,1.5055706112616596,6.775067750677504,1.107,0.07744620000102265,1,3
86675,13.67,7571,6335.0,787,88.75,13.125,0,-1,1,-1.6452780519908052,4.93583415597236,1.013,0.7067563387160685,1,3
86676,13.65,7571,3629.0,787,87.08333333333333,18.125,0,-1,1,3.825554705432277,1.912777352716144,1.307,0.8438996626191628,1,3
86677,13.63,7571,6193.0,769,7.916666666666671,79.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
86678,13.62,7571,5691.0,769,7.916666666666671,79.375,0,-1,1,-1.4208581983520923,6.393861892584326,0.5864999999998872,2.1319209506134205,-1,3
86679,13.61,7571,5691.0,769,7.083333333333329,83.125,0,-1,1,-3.2332669082640164e-16,1.3651255915544178,2.747,1.9485937322057287,-1,3
86680,13.56,7571,5691.0,769,7.083333333333329,86.875,0,-1,0,16.8010752688172,-5.040322580645167,2.48,0.15248893061012952,-1,3
86681,13.52,7571,5664.0,787,51.24999999999999,25.625,0,-1,1,5.435964340073927,-5.707762557077626,1.533,1.4963545980043216,1,3
86682,13.5,7571,3684.0,787,59.583333333333336,16.875,0,-1,1,5.435964340072643,-3.2615786040436014,0.7665000000001783,1.3171222306562549,1,3
86683,13.49,7571,3684.0,787,63.74999999999999,14.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86684,13.49,7571,3684.0,787,63.74999999999999,14.375,0,-1,1,-0.4770082045411194,3.5775615340583835,1.747,1.0334211850384671,1,3
86685,13.46,7571,3684.0,787,62.916666666666664,20.625,0,-1,1,-5.683432793407215,8.525149190110824,1.173,1.7419008599325703,1,3
86686,13.44,7571,3436.0,787,56.25,30.625,0,-1,1,-0.3612194769542015,2.7091460771564773,2.307,1.4170434449536424,1,3
86687,13.4,7571,3436.0,787,55.41666666666667,36.875,0,-1,1,-4.8555474629764594,12.745812090313178,1.373,2.019934675924248,1,3
86688,13.38,7571,5675.0,787,48.75,54.375,0,-1,1,1.3157894736842068,2.3026315789473646,3.8,1.3281641591658477,1,3
86689,13.31,7571,5675.0,787,53.75,63.125,0,-1,1,-2.7430326969497507,-13.166556945358794,1.519,1.9117194299701648,1,3
86690,13.29,7571,3436.0,787,49.583333333333336,43.125,0,-1,1,3.241395568128238,-3.094059405940594,2.828,1.124233948280714,1,3
86691,13.24,7571,3436.0,787,58.75,34.375,0,-1,1,16.970346552340107,-1.3397642015005435,0.933,0.6648926274072914,1,3
86692,13.22,7571,3629.0,787,74.58333333333333,33.125,0,-1,1,-2.4189646831156333,-3.023705853894533,2.067,2.895581359685815,1,3
86693,13.18,7571,3629.0,787,69.58333333333333,26.875,0,-1,1,8.752188047011735,-15.941485371342836,1.333,2.2397213563250022,1,3
86694,13.16,7571,2941.0,787,81.25,5.625,0,-1,1,1.6589250165892409,3.3178500331784986,1.507,0.0722424808755978,1,3
86695,13.14,7571,6334.0,769,16.25,89.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
86696,13.14,7571,6334.0,769,16.25,89.375,0,-1,1,2.0721094073767095,2.590136759220881,2.413,1.421163949454916,-1,3
86697,13.09,7571,6334.0,769,21.25,95.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86698,13.07,7571,3436.0,787,67.08333333333333,21.875,0,-1,1,0.8443093549476625,-5.065856129685917,0.987,2.2070188950796434,1,3
86699,13.05,7571,3436.0,787,67.91666666666667,16.875,0,-1,1,6.870019236053845,12.366034624896944,1.213,0.4118287080969831,1,3
86700,13.03,7571,3629.0,787,76.25,31.875,0,-1,1,-1.3837248992407016e-14,-6.918624496203508e-15,1.027,1.5707963267948966,1,3
86701,13.01,7571,3629.0,787,76.25,31.875,0,-1,0,10.231923601637089,1.7053206002728416,0.733,0.6391151720044923,1,3
86702,11.82,7571,5691.0,769,60.416666666666664,98.125,0,-1,0,14.880952380952383,-15.62500000000001,1.12,0.11860096961930851,-1,3
86703,11.8,7571,3436.0,787,22.916666666666664,19.375,0,-1,1,13.02083333333333,-13.020833333333334,0.96,1.3741448144267598,1,3
86704,11.78,7571,2941.0,787,35.41666666666667,6.875,0,-1,1,17.361111111111086,15.624999999999996,0.48,0.16824570811840706,1,3
86705,11.77,7571,3629.0,787,43.75,14.375,0,-1,1,-83.33333333333339,-31.25,0.04,2.946176208060303,1,3
86706,11.77,7571,3629.0,787,40.416666666666664,13.125,0,-1,0,-3.062684205862285e-15,-7.656710514655712e-16,2.3200000000001637,1.5707963267948966,1,3
86707,11.73,7571,5685.0,769,49.583333333333336,93.125,0,-1,0,29.16666666666666,15.625,0.4,1.397195549462502,-1,3
86708,11.6,7571,6335.0,787,43.75,0.625,0,-1,1,8.204406938584153,5.860290670417251,2.133,0.14036036737732926,1,3
86709,11.56,7571,2941.0,787,61.25000000000001,13.125,0,-1,1,3.344201989800181,-1.8811136192626035,3.987,1.5630290617832603,1,3
86710,11.49,7571,2941.0,787,74.58333333333333,5.625,0,-1,0,-1.1842378929300897e-13,-1.4802973661626122e-14,0.12000000000034561,1.5707963267948966,1,3
86711,11.49,7571,5689.0,769,2.9166666666666714,89.375,0,-1,1,-0.2016291636422316,1.5122187273167156,4.133,2.1393924720759863,-1,3
86712,11.42,7571,5689.0,769,2.0833333333333286,95.625,0,-1,1,5.050505050505053,-12.31060606060606,1.32,0.8700379637113568,-1,3
86713,11.4,7571,3494.0,769,10.416666666666671,80.625,0,-1,0,12.116574198074098,-0.9565716472163792,5.227,0.6945665925541185,-1,3
86714,11.24,7571,5675.0,787,11.25,30.625,0,-1,1,-1.3683634373289555,-4.105090311986864,1.827,2.1789691052426257,1,3
86715,11.21,7571,5675.0,787,8.75,23.125,0,-1,0,2.8441410693970384,-1.2125302658022188e-14,0.293,0.28891819193460955,1,3
86716,11.2,7571,6334.0,769,90.41666666666667,78.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86717,10.64,7571,3629.0,787,87.91666666666667,40.625,0,-1,0,0.0,-1.463618216903413e-16,48.547000000000025,1.5707963267948966,1,3
86718,9.8,7571,6334.0,769,62.083333333333336,94.375,0,-1,0,10.746385306760434,4.396248534583806,0.853,1.4206075882557898,-1,3
86719,9.46,7571,3445.0,769,58.75,70.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86720,8.76,7571,3436.0,787,43.75,29.375,0,-1,0,52.44755244755243,45.163170163170136,0.858,1.7262119647129195,1,3
86721,8.7,7571,6196.0,769,12.083333333333329,31.875,0,-1,1,0.0,0.0,0.0,0.7818832393842094,-1,3
86722,8.68,7571,6196.0,769,16.25,29.375,0,-1,0,5.705901532442123,10.189109879360936,3.067,1.219331184634382,-1,3
86723,8.62,7571,3436.0,787,66.25,39.37500000000001,0,-1,1,-3.342692873378795,-11.532290413156842,2.493,2.605082383571484,1,3
86724,8.58,7571,6335.0,787,57.91666666666667,10.625,0,-1,1,-2.5376526277146436e-15,-1.3392857142857144,2.8,2.3684188201200915,1,3
86725,8.53,7571,6334.0,769,42.083333333333336,93.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86726,8.04,7571,3436.0,787,63.74999999999999,3.125,0,-1,0,8.084577114427852,20.055970149253724,2.68,1.6281500696760642,1,3
86727,8.0,7571,3494.0,769,14.583333333333329,43.125,0,-1,1,0.0,0.0,0.0,0.3518413639773666,-1,3
86728,7.98,7571,5692.0,769,25.416666666666657,40.625,0,-1,1,4.444803620494583,0.8081461128171985,6.187,0.08719919959989875,-1,3
86729,7.87,7571,5692.0,769,52.916666666666664,45.62500000000001,0,-1,1,7.77302759424796,5.343956471045464,2.573,0.9355316472466367,-1,3
86730,7.82,7571,3445.0,769,72.91666666666666,59.375,0,-1,1,0.0,-74.6268656716419,0.067,1.410641365672831,-1,3
86731,7.82,7571,3445.0,769,72.91666666666666,54.375,0,-1,1,6.666666666666657,-5.000000000000014,1.0,0.6741037967220032,-1,3
86732,7.81,7571,5678.0,769,79.58333333333333,49.375,0,-1,1,-1.005722202066667e-14,0.8846426043878223,1.413,1.6013990147236155,-1,3
86733,7.78,7571,5678.0,769,79.58333333333333,50.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86734,7.76,7571,2941.0,787,13.750000000000002,46.875,0,-1,1,11.622807017543302,-9.53947368421007,3.800000000000182,1.439431085222411,1,3
86735,7.7,7571,3555.0,787,57.91666666666667,10.625,0,-1,1,-4.299965600275202,-1.2899896800825594,2.907,2.764388879928373,1,3
86736,7.65,7571,3555.0,787,45.416666666666664,6.875,0,-1,0,-7.35170963021317e-15,-4.594818518883232e-16,1.9329999999999927,1.5707963267948966,1,3
86737,7.61,7571,5692.0,769,57.91666666666667,78.125,0,-1,1,11.284722222222204,-14.322916666666668,0.96,0.4723514510977604,-1,3
86738,7.6,7571,6334.0,769,66.25,63.125,0,-1,1,2.6041666666666696,20.31249999999999,1.6,2.4388321916883604,-1,3
86739,7.57,7571,5691.0,769,70.41666666666667,95.625,0,-1,1,1.4040999719179925,-1.0530749789385123,1.187,0.3657473012623422,-1,3
86740,7.55,7571,5691.0,769,72.08333333333333,94.375,0,-1,1,-9.871668311944713,-7.403751233958554,1.013,1.7266200575605422,-1,3
86741,7.53,7571,5692.0,769,62.083333333333336,86.875,0,-1,1,-0.9611687812379963,-1.6390835888352946e-14,0.867,2.3809828002296447,-1,3
86742,7.52,7571,5692.0,769,61.25000000000001,86.875,0,-1,0,18.5185185185185,3.472222222222183,0.72,1.182937141015841,-1,3
86743,7.51,7571,6335.0,787,25.416666666666664,10.625,0,-1,1,-1.3001696903205846e-14,-3.2504242258014615e-15,0.5464999999999236,1.5707963267948966,1,3
86744,7.5,7571,3684.0,787,25.416666666666664,10.625,0,-1,1,3.049710277524057,27.447392497716546,0.5464999999999236,1.1375316534049567,1,3
86745,7.49,7571,3684.0,787,27.083333333333332,25.625,0,-1,1,1.7844396859386202,2.6766595289079227,0.467,0.6723568723572909,1,3
86746,7.48,7571,3684.0,787,27.916666666666668,26.875,0,-1,1,3.732736095558039,13.997760358342662,0.893,1.1568615466492331,1,3
86747,7.46,7571,3436.0,787,31.25,39.37500000000001,0,-1,1,6.423732772716646,-2.627890679747732,1.427,0.6250535449738162,1,3
86748,7.44,7571,3436.0,787,40.416666666666664,35.625,0,-1,1,4.574565416285447,19.441903019213168,1.093,1.4650000620422734,1,3
86749,7.42,7571,3629.0,787,45.416666666666664,56.875,0,-1,1,5.866748290990722,1.9130700948882724,3.267,0.6701119226405339,1,3
86750,7.36,7571,3629.0,787,64.58333333333334,63.125,0,-1,0,-1.0150610510857915e-14,-1.0150610510857915e-14,1.400000000000091,1.5707963267948966,1,3
86751,7.34,7571,6334.0,769,16.25,29.375,0,-1,1,-7.212925562608193,10.819388343912284,1.733,2.1393208745259367,-1,3
86752,7.31,7571,4276.0,769,4.583333333333329,48.12499999999999,0,-1,1,8.96592946802152,-8.59234907352062,3.346,1.2019716612727684,-1,3
86753,7.25,7571,5692.0,769,34.58333333333334,19.375,0,-1,1,-4.461629982153493,-1.487209994051162,1.681,3.036931000109194,-1,3
86754,7.22,7571,5692.0,769,27.08333333333333,16.875,0,-1,1,5.626406601650418,8.439609902475613,1.333,0.6600880593034828,-1,3
86755,7.2,7571,5689.0,769,34.58333333333334,28.125,0,-1,1,1.4202528049992849,2.6629740093736656,2.347,0.8342818067601406,-1,3
86756,7.16,7571,5689.0,769,37.916666666666664,34.375,0,-1,1,7.355104442483073,13.239187996469543,1.133,1.0520704394461757,-1,3
86757,7.14,7571,3445.0,769,47.083333333333336,49.375,0,-1,1,-10.057471264367821,1.0775862068965456,1.16,3.044534098207811,-1,3
86758,7.12,7571,5678.0,769,35.41666666666667,50.625,0,-1,1,5.208333333333323,-1.7361111111111212,1.44,0.35458546451903245,-1,3
86759,7.1,7571,5678.0,769,42.916666666666664,48.12499999999999,0,-1,1,13.480392156862731,-18.38235294117647,0.68,1.22950428627058,-1,3
86760,7.08,7571,5689.0,769,52.083333333333336,35.625,0,-1,1,2.688172043010749,2.520161290322572,2.48,0.5586711647470881,-1,3
86761,7.04,7571,5675.0,787,41.25,58.125,0,-1,0,0.0,-7.287094626643212e-17,97.50700000000006,1.5707963267948966,1,3
86762,5.36,7571,3494.0,769,59.583333333333336,49.375,0,-1,1,12.803133001958114,6.778129236330766,2.213,1.3586959445671645,-1,3
86763,5.33,7571,6333.0,769,88.75,65.625,0,-1,0,1.9080328181644697,2.146536920435023,1.747,2.027050355180136,-1,3
86764,5.3,7571,6335.0,787,7.916666666666666,30.625,0,-1,0,6.435006435006434,1.378929950358518,1.813,0.00425001868221156,1,3
86765,5.27,7571,5664.0,787,19.583333333333332,33.125,0,-1,1,-2.8153153153152792,3.378378378378332,1.4800000000000182,2.126052169427705,1,3
86766,5.25,7571,5664.0,787,15.416666666666668,38.125,0,-1,1,10.302197802198158,4.807692307692472,3.6399999999998727,0.5555326170260901,1,3
86767,5.18,7571,6196.0,769,47.083333333333336,44.375,0,-1,1,11.673444795902988,-3.953908721192954,2.213,0.8145403623256403,-1,3
86768,5.14,7571,6333.0,769,72.91666666666666,35.625,0,-1,1,-4.0064102564102475,-1.2019230769230838,1.04,2.969401839066854,-1,3
86769,5.13,7571,3436.0,787,31.25,65.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86770,5.13,7571,3436.0,787,31.25,65.625,0,-1,1,1.0556540832699952,1.2667848999239892,3.947,1.185175652196496,1,3
86771,5.06,7571,3436.0,787,35.41666666666667,70.625,0,-1,1,7.328849801689941,11.639937920331084,1.933,1.716479238656239,1,3
86772,5.03,7571,5674.0,787,49.583333333333336,93.125,0,-1,1,2.055582963328395,1.850024666995553,2.027,1.5249245738152777,1,3
86773,4.99,7571,5674.0,787,53.75,96.875,0,-1,0,13.392857142857135,-5.208333333333342,1.68,0.6427806478228387,1,3
86774,4.96,7571,5696.0,769,23.75,11.875,0,-1,1,2.277558457333736,0.7591861524445783,3.293,0.15633648420692878,-1,3
86775,4.91,7571,5689.0,769,31.25,14.375,0,-1,1,-2.01531640467554,7.557436517533249,0.827,1.4361875190520221,-1,3
86776,4.89,7571,5689.0,769,29.58333333333333,20.625,0,-1,1,-6.581112207963158,3.7018756169792697,1.013,2.3082636687127005,-1,3
86777,4.87,7571,5685.0,769,22.916666666666657,24.375,0,-1,1,3.903200624512111,5.854800936768133,0.427,0.6852656651425092,-1,3
86778,4.87,7571,5685.0,769,24.58333333333333,26.875,0,-1,1,4.834921950545655,-10.878574388727726,2.413,1.8115757399339683,-1,3
86779,4.82,7571,5692.0,769,36.25,0.625,0,-1,1,1.6025641025640933,0.0,0.52,0.665384014329607,-1,3
86780,4.82,7571,5692.0,769,37.083333333333336,0.625,0,-1,1,0.6720430107526844,12.096774193548384,1.24,1.0096250361794288,-1,3
86781,4.79,7571,5689.0,769,37.916666666666664,15.625,0,-1,1,3.6049026676279636,2.703677000720979,1.387,0.151084460974885,-1,3
86782,4.77,7571,5689.0,769,42.916666666666664,19.375,0,-1,0,12.854609929078014,-4.654255319148938,1.88,1.221884763220911,-1,3
86783,4.74,7571,5675.0,787,32.916666666666664,89.375,0,-1,0,-3.12189251212701e-16,-6.24378502425402e-16,22.759999999999764,1.5707963267948966,1,3
86784,4.35,7571,5696.0,769,63.74999999999999,1.875,0,-1,0,11.160714285714272,13.392857142857139,1.12,0.07270626090753257,-1,3
86785,4.33,7571,5675.0,787,23.75,83.125,0,-1,1,0.0,-1.1460366705810085e-14,1.2399999999997817,1.5707963267948966,1,3
86786,4.31,7571,5664.0,787,23.75,83.125,0,-1,1,1.3440860215051154,-9.072580645159572,1.2400000000002365,1.1384228447771576,1,3
86787,4.29,7571,5664.0,787,25.416666666666664,71.875,0,-1,1,5.034722222222222,-5.729166666666665,4.8,0.9609357387050341,1,3
86788,4.2,7571,5664.0,787,49.583333333333336,44.375,0,-1,1,-1.8208302986161742,-20.93954843408594,1.373,2.2336330694601396,1,3
86789,4.18,7571,6335.0,787,47.083333333333336,15.625,0,-1,1,4.087829946274226,-3.50385423966363,1.427,1.405102921193016,1,3
86790,4.15,7571,6335.0,787,52.916666666666664,10.625,0,-1,1,12.915891713163882,-3.0998140111593306,1.613,1.2721587326103756,1,3
86791,4.13,7571,2941.0,787,73.75,5.625,0,-1,1,-1.0473397570171763,-0.5236698785085886,2.387,2.5967287381382493,1,3
86792,4.09,7571,2941.0,787,71.25,4.375,0,-1,1,5.626406601650402,24.381095273818445,1.333,0.7907031534187182,1,3
86793,4.07,7571,3962.0,787,78.75,36.875,0,-1,1,2.5006251562897543,-5.626406601651979,0.6664999999998145,1.8638206409544942,1,3
86794,4.06,7571,3962.0,787,80.41666666666667,33.125,0,-1,0,0.0,-4.843508764553869e-15,1.4670000000000982,1.5707963267948966,1,3
86795,4.04,7571,3494.0,769,16.25,66.875,0,-1,1,0.0,0.0,0.0,1.555794023059372,-1,3
86796,3.99,7571,6335.0,787,79.58333333333333,21.875,0,-1,0,-3.678995188650949e-16,-9.197487971627373e-17,38.62699999999995,1.5707963267948966,1,3
86797,3.32,7571,4276.0,769,19.58333333333333,75.625,0,-1,0,16.230620155038757,4.723837209302322,3.44,1.323163271130934,-1,3
86798,3.27,7571,5664.0,787,24.583333333333332,8.125,0,-1,1,0.06181998021760616,-0.46364985163204686,13.480000000000018,2.0112745587127105,1,3
86799,3.03,7571,5691.0,769,74.58333333333333,98.125,0,-1,1,8.12871398138805,-3.3636057854019557,2.973,1.1456810381753053,-1,3
86800,2.98,7571,6333.0,769,98.75,88.125,0,-1,1,-1.5907673188658958e-14,0.932835820895517,2.68,3.1108331275193217,-1,3
86801,2.94,7571,6335.0,787,1.25,9.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86802,2.94,7571,6335.0,787,1.25,9.375,0,-1,1,4.189359028068704,-1.5710096355257646,2.387,0.8224182792713784,1,3
86803,2.9,7571,6333.0,769,88.75,94.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
86804,2.89,7571,6334.0,769,88.75,94.375,0,-1,1,-13.16222441592737,-9.871668311945527,0.50649999999996,1.3543212762727888,-1,3
86805,2.88,7571,6334.0,769,82.08333333333333,89.375,0,-1,1,-1.6092693916961607,0.4023173479240333,3.107,2.3293809946445103,-1,3
86806,2.82,7571,6334.0,769,77.08333333333334,90.625,0,-1,1,5.817335660267565,-10.90750436300177,0.573,0.02788245300761077,-1,3
86807,2.81,7571,5691.0,769,80.41666666666667,84.375,0,-1,1,3.806623524933379,1.9033117624666922,2.627,1.7956996058629138,-1,3
86808,2.77,7571,5691.0,769,90.41666666666667,89.375,0,-1,0,-1.374003847210776,-6.183017312448486,1.213,0.5579615603279874,-1,3
86809,2.75,7571,6335.0,787,11.25,18.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86810,2.75,7571,6335.0,787,11.25,18.125,0,-1,1,2.6881720430107516,0.0,1.24,0.3571659645070422,1,3
86811,2.73,7571,6335.0,787,14.583333333333334,18.125,0,-1,1,-9.672619047619046,-1.1160714285714284,1.12,2.925010271775942,1,3
86812,2.71,7571,3436.0,787,3.75,16.875,0,-1,1,14.684287812041108,16.51982378854624,0.227,0.5379532263074189,1,3
86813,2.7,7571,3436.0,787,7.083333333333333,20.625,0,-1,1,3.08641975308642,12.731481481481474,1.08,1.1602789077194404,1,3
86814,2.69,7571,5664.0,787,10.416666666666668,34.375,0,-1,0,16.85148945422917,-7.338551859099803,1.533,0.8096776208476961,1,3
86815,2.66,7571,5685.0,769,63.74999999999999,76.875,0,-1,0,11.94444444444443,-4.583333333333333,3.0,1.172666542517198,-1,3
86816,2.5,7571,5659.0,787,4.583333333333333,44.375,0,-1,1,12.837686983701717,-10.884125920964498,1.493,0.9826125507005757,1,3
86817,2.47,7571,5664.0,787,23.75,28.125,0,-1,1,2.2055580061755595,-0.5513895015438922,2.267,0.5588138155547732,1,3
86818,2.43,7571,5664.0,787,28.749999999999996,26.875,0,-1,1,16.025641025641022,3.605769230769228,3.12,0.2882778224611344,1,3
86819,2.38,7571,3962.0,787,78.75,38.125,0,-1,0,9.95381430164038,-3.5833731485905416,2.093,1.8948498453903775,1,3
86820,1.9,7571,4276.0,769,4.583333333333329,50.625,0,-1,0,13.657407407407405,10.069444444444441,3.6,1.3084065314281799,-1,3
86821,1.84,7571,3684.0,787,51.24999999999999,14.375,0,-1,0,7.8125,-1.953125,0.64,0.9453112865556672,1,3
86822,1.83,7571,5691.0,769,43.75,86.875,0,-1,1,0.6720430107526872,-5.544354838709683,2.48,1.0494340552491133,-1,3
86823,1.78,7571,5678.0,769,46.25,73.125,0,-1,0,3.5377358490566,-8.254716981132082,2.12,1.0448773207006081,-1,3
86824,1.75,7571,5675.0,787,46.25,44.375,0,-1,1,9.61538461538461,-5.60897435897436,3.12,1.3001400685296622,1,3
86825,1.69,7571,3555.0,787,76.25,26.875,0,-1,1,1.720578114246377,12.044046799724702,1.453,1.170128380227035,1,3
86826,1.68,7571,3962.0,787,78.75,44.375,0,-1,1,2.2941041523292607,-5.161734342740876,0.7264999999997599,1.5990539104619619,1,3
86827,1.67,7571,3962.0,787,80.41666666666667,40.625,0,-1,1,-3.7878787878787987,17.045454545454536,0.88,2.0301613067320825,1,3
86828,1.65,7571,5664.0,787,77.08333333333334,55.625,0,-1,1,62.49999999999929,-93.75000000000036,0.04,0.8912138731046461,1,3
