,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
5525,13.91,7530,5478.0,792,15.416666666666671,6.875,0,0,0,-1.4250756834338504e-15,-3.562689208584626e-16,2.492999999999938,1.5707963267948966,-1,5
5526,13.87,7530,3009.0,771,94.58333333333333,91.875,0,0,1,-0.3818542844050732,-0.9546357110126776,6.547,0.5991753229863069,1,5
5527,13.75,7530,5482.0,792,7.916666666666671,14.375,0,0,0,-4.989766402809769e-16,-9.979532805619537e-16,3.5599999999999454,1.5707963267948966,-1,5
5528,13.69,7530,3009.0,771,82.91666666666667,96.875,0,0,1,-8.931025006870039,-1.0305028854080909,1.213,2.005023038099792,1,5
5529,13.67,7530,3961.0,771,72.08333333333333,95.625,0,0,1,0.0,1.3199577613516218,0.947,2.6044475358540393,1,5
5530,13.65,7530,3961.0,771,72.08333333333333,96.875,0,0,1,-10.335073977371628,-9.79112271540471,1.532,1.7535697567334536,1,5
5531,13.63,7530,5484.0,771,56.25,81.875,0,0,1,-0.6786102062975105,0.0,1.228,2.5209012763409926,1,5
5532,13.6,7530,5484.0,771,55.41666666666667,81.875,0,0,1,6.650704974727312,12.968874700718265,1.253,2.0221655224817785,1,5
5533,13.58,7530,3961.0,771,63.74999999999999,98.125,0,0,1,-0.8443093549476552,-2.532928064842973,0.987,1.0042389896409576,1,5
5534,13.56,7530,3961.0,771,62.916666666666664,95.625,0,0,1,12.961268679475454,1.1436413540713501,1.093,1.204084425501668,1,5
5535,13.55,7530,3009.0,771,77.08333333333334,96.875,0,0,1,-1.9406924390622797,0.5822077317186707,2.147,2.3748480891843884,1,5
5536,13.51,7530,3009.0,771,72.91666666666666,98.125,0,0,1,-8.602890571231939,-1.7205781142463965,1.453,2.0880127513483573,1,5
5537,13.48,7530,3961.0,771,60.416666666666664,95.625,0,0,1,-1.7753160062491145,0.5325948018747276,2.347,2.613182183670704,1,5
5538,13.44,7530,3961.0,771,56.25,96.875,0,0,1,-8.705286483064265,-4.748338081671429,1.053,1.9728087008041675,1,5
5539,13.42,7530,5484.0,771,47.083333333333336,91.875,0,0,1,1.2254901960784244,-2.0898315757650004e-14,0.68,0.6771752120014887,1,5
5540,13.41,7530,5484.0,771,47.91666666666667,91.875,0,0,1,-0.27412280701754466,-18.914473684210524,3.04,1.8724049237524747,1,5
5541,13.36,7530,5485.0,771,48.75,34.375,0,0,1,-5.503144654088049,11.202830188679242,2.12,2.155830090461893,1,5
5542,13.32,7530,5492.0,771,37.083333333333336,58.125,0,0,1,-4.806536890170641,8.111031002162932,1.387,2.377315820703492,1,5
5543,13.3,7530,5492.0,771,30.416666666666664,69.375,0,0,1,5.166356685265548,16.274023558586475,1.613,1.9036266517338492,1,5
5544,13.27,7530,5484.0,771,38.75,95.625,0,0,1,2.639915522703274,-1.3199577613516518,0.947,0.1832490724807377,1,5
5545,13.25,7530,5484.0,771,41.25,94.375,0,0,1,16.07717041800643,2.6795284030010564,0.933,0.985015941811583,1,5
5546,13.24,7530,4375.0,771,56.25,96.875,0,0,1,-61.728395061729096,-5.26327952414889e-13,0.027,2.340394450702367,1,5
5547,13.24,7530,4375.0,771,54.58333333333333,96.875,0,0,1,4.273504273504276,-12.019230769230777,1.56,0.6013442423352994,1,5
5548,13.21,7530,3009.0,771,60.416666666666664,79.375,0,0,1,5.303030303030298,-2.272727272727279,2.2,0.3128805722713567,1,5
5549,13.17,7530,2948.0,771,72.91666666666666,76.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
5550,13.17,7530,5488.0,792,27.08333333333333,23.125,0,0,0,0.0,-7.463684199161087e-16,4.7599999999997635,1.5707963267948966,-1,5
5551,13.09,7530,4375.0,771,97.91666666666666,79.375,0,0,0,-2.0833333333333455,-21.875000000000014,1.2,1.0673291396591147,1,5
5552,13.07,7530,5479.0,792,4.583333333333329,46.875,0,0,1,-6.938893903907376e-16,-3.4179687500000755,2.5599999999999454,1.6946138314713535,-1,5
5553,13.02,7530,3240.0,792,4.583333333333329,38.125,0,0,1,2.3282470090980745,-1.5270636917259838e-15,4.653,0.13948243356389484,-1,5
5554,12.94,7530,3240.0,792,15.416666666666671,38.125,0,0,1,5.23889354568315,-2.0955574182732635,2.386,0.6104691040840566,-1,5
5555,12.9,7530,5489.0,792,27.91666666666667,33.125,0,0,1,8.697027197975952,9.487666034155591,1.054,0.7200093565152558,-1,5
5556,12.88,7530,2948.0,771,62.916666666666664,56.875,0,0,1,-4.1796631515338024e-14,-2.0898315757669012e-14,0.33999999999969077,1.5707963267948966,1,5
5557,12.88,7530,20004.0,771,62.916666666666664,56.875,0,0,1,-9.803921568623283,-18.382352941168623,0.3400000000001455,2.0452909679890388,1,5
5558,12.87,7530,20004.0,771,59.583333333333336,50.625,0,0,1,0.8443093549476336,-1.4398029093416418e-14,0.987,0.01578816173582988,1,5
5559,12.85,7530,20004.0,771,60.416666666666664,50.625,0,0,1,12.339585389930885,13.573543928923975,1.013,1.3209401943094539,1,5
5560,12.84,7530,4375.0,771,72.91666666666666,64.375,0,0,1,-0.9611687812379963,-4.325259515570942,0.867,1.4257966823813817,1,5
5561,12.82,7530,4375.0,771,72.08333333333333,60.625,0,0,1,10.250102501025022,15.375153751537498,0.813,1.850929404384784,1,5
5562,12.81,7530,3009.0,771,80.41666666666667,73.125,0,0,1,1.4534883720930232,0.7267441860465034,1.72,1.423144576973922,1,5
5563,12.78,7530,3009.0,771,82.91666666666667,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
5564,12.78,7530,3009.0,771,82.91666666666667,74.375,0,0,1,1.9223375624759598,-1.4417531718569945,0.867,0.33929261445404196,1,5
5565,12.76,7530,3009.0,771,84.58333333333333,73.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
5566,12.76,7530,3281.0,792,15.416666666666671,26.875,0,0,0,-5.551115123126887e-15,-1.1102230246253774e-14,0.6399999999998727,1.5707963267948966,-1,5
5567,12.75,7530,4375.0,771,81.25,70.625,0,0,0,3.968253968253971,-14.880952380952378,1.68,1.6575798979658747,1,5
5568,12.71,7530,3604.0,771,87.91666666666667,45.62500000000001,0,0,1,-2.0271639975674063,-10.642610987228888,2.4664999999999964,2.8209845540964045,1,5
5569,12.67,7530,3604.0,771,82.91666666666667,19.375,0,0,1,3.2891645522037294,-2.466873414152806,3.547,2.0775893633217732,1,5
5570,12.6,7530,5479.0,792,5.416666666666671,89.375,0,0,0,-2.0908154889362637e-17,-3.345304782298022e-16,42.48000000000002,1.5707963267948966,-1,5
5571,11.87,7530,2948.0,771,99.58333333333333,0.625,0,0,1,-3.6231884057971118,43.4782608695652,0.92,0.4636476090008059,1,5
5572,11.86,7530,20004.0,771,96.25,40.625,0,0,1,-3.623188405796856,13.586956521738056,0.4600000000000364,1.3081203964102632,1,5
5573,11.85,7530,20004.0,771,94.58333333333333,46.875,0,0,0,-0.3531073446327664,3.1779661016949126,2.36,2.292179512358,1,5
5574,11.81,7530,3240.0,792,6.25,45.62500000000001,0,0,1,0.0,-4.8009644308114284e-15,1.4800000000000182,1.5707963267948966,-1,5
5575,11.78,7530,5484.0,771,82.91666666666667,61.875,0,0,0,34.72222222222217,-23.828125000000032,0.48,0.20834552821091953,1,5
5576,11.18,7530,3240.0,792,5.416666666666671,40.625,0,0,1,14.660493827160488,-10.802469135802465,3.24,1.390820793932062,-1,5
5577,11.15,7530,5481.0,792,52.916666666666664,5.625,0,0,1,2.5406504065035436,11.432926829266007,1.6400000000003274,0.813852266212636,-1,5
5578,11.12,7530,5481.0,792,57.08333333333333,24.375,0,0,0,2.840909090909087,11.36363636363636,1.76,1.1785401844272236,-1,5
5579,11.09,7530,5485.0,771,37.916666666666664,55.625,0,0,0,10.41666666666666,-1.0416666666666667,1.2,0.011661278963418256,1,5
5580,11.07,7530,5489.0,792,49.583333333333336,45.62500000000001,0,0,0,7.882882882882881,8.445945945945931,1.48,1.026550482881205,-1,5
5581,11.04,7530,5476.0,771,38.75,41.87499999999999,0,0,0,6.696428571428564,6.138392857142853,2.24,0.8629744878151229,1,5
5582,11.0,7530,3281.0,792,46.25,44.375,0,0,1,1.225490196078414,1.838235294117647,0.68,0.9003041693376697,-1,5
5583,10.99,7530,3281.0,792,47.083333333333336,45.62500000000001,0,0,0,14.716703458425291,19.315673289183174,0.453,1.014033556677597,-1,5
5584,10.95,7530,3009.0,771,59.583333333333336,44.375,0,0,0,-1.132609764501632e-15,0.0,12.547000000000025,1.5707963267948966,1,5
5585,10.73,7530,5489.0,792,49.583333333333336,53.125,0,0,1,-5.482456140350884,4.934210526315775,1.52,2.5876947222813804,-1,5
5586,10.71,7530,5488.0,792,41.25,60.625,0,0,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,-1,5
5587,10.7,7530,5488.0,792,41.25,60.625,0,0,1,6.481481481481476,18.749999999999982,1.8,1.9937701724098957,-1,5
5588,10.67,7530,5479.0,792,52.916666666666664,94.375,0,0,1,3.255208333333315,-0.9765625000000111,1.28,0.496362671693827,-1,5
5589,10.65,7530,5479.0,792,57.08333333333333,93.125,0,0,1,5.952380952380944,3.3482142857142727,1.12,1.42491781927091,-1,5
5590,10.63,7530,5483.0,792,63.74999999999999,96.875,0,0,1,1.1160714285714222,-6.696428571428577,2.24,0.648813143821581,-1,5
5591,10.59,7530,5483.0,792,66.25,81.875,0,0,0,-1.442585112521643,-10.098095787651479,1.733,1.3351631859755229,-1,5
5592,10.56,7530,2948.0,771,36.25,35.625,0,0,1,2.700617283950615,-1.1574074074074105,2.16,0.688409614246124,1,5
5593,10.52,7530,3281.0,792,57.91666666666667,66.875,0,0,0,-3.8869952722105713e-16,-7.773990544421143e-16,18.2800000000002,1.5707963267948966,-1,5
5594,10.21,7530,5485.0,771,43.75,36.875,0,0,1,-2.9008438818565416,9.098101265822782,3.16,2.1139078376682106,1,5
5595,10.15,7530,5492.0,771,34.583333333333336,65.625,0,0,1,0.9326618168252179,-0.6994963626189145,1.787,0.4217201397706856,1,5
5596,10.12,7530,5492.0,771,36.25,64.375,0,0,1,7.7081192189105785,3.854059609455293,0.973,0.7753650552500725,1,5
5597,10.1,7530,4375.0,771,43.75,68.125,0,0,1,0.6008171112713255,5.407354001441951,1.387,1.893261847704604,1,5
5598,10.08,7530,4375.0,771,44.583333333333336,75.625,0,0,1,10.343586976074821,12.1424716675661,1.853,1.7904486812913274,1,5
5599,10.05,7530,5484.0,771,63.74999999999999,98.125,0,0,1,-2.403846153846147,1.2019230769230769,1.04,2.699853889116798,1,5
5600,10.03,7530,5484.0,771,61.25000000000001,99.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
5601,10.03,7530,5484.0,771,61.25000000000001,99.375,0,0,1,4.875886524822691,-1.3297872340425607,1.88,0.7415625202372019,1,5
5602,10.0,7530,5482.0,792,29.58333333333333,3.125,0,0,0,-4.9343245538893975e-15,0.0,1.4400000000000546,1.5707963267948966,-1,5
5603,9.97,7530,5484.0,771,73.75,98.125,0,0,1,1.5243902439024304,-8.665155314147563e-15,1.64,1.1123570040331623,1,5
5604,9.94,7530,5482.0,792,23.75,1.875,0,0,1,0.0,-8.648280620254016e-16,0.5135000000000218,1.5707963267948966,-1,5
5605,9.93,7530,5481.0,792,23.75,1.875,0,0,1,-4.868549172346434,7.302823758519648,0.5135000000000218,1.6456561745056635,-1,5
5606,9.93,7530,5481.0,792,21.25,5.625,0,0,1,7.211538461538455,1.201923076923075,1.04,0.3791318075313533,-1,5
5607,9.91,7530,5490.0,792,28.75,6.875,0,0,1,-1.7763568394002505e-13,-2.220446049250313e-14,0.04,1.5707963267948966,-1,5
5608,9.91,7530,5490.0,792,28.75,6.875,0,0,1,-4.6296296296296475,-5.208333333333334,0.72,2.8585448715270525,-1,5
5609,9.89,7530,5482.0,792,25.416666666666657,3.125,0,0,0,12.020675561966582,13.974035340786147,2.773,0.6659215936994201,-1,5
5610,9.85,7530,5485.0,771,41.25,58.125,0,0,1,0.46633090841260694,-5.595970900951327,1.787,1.5200178924913001,1,5
5611,9.82,7530,5485.0,771,42.083333333333336,48.12499999999999,0,0,1,13.395031660983909,-16.439357038480267,2.053,1.7511866381035293,1,5
5612,9.78,7530,2948.0,771,69.58333333333333,14.375,0,0,1,-1.7853954650955237,-1.9028996672739695e-15,1.867,2.3291740410050803,1,5
5613,9.75,7530,2948.0,771,66.25,14.375,0,0,1,-8.930021107322615,-3.044325377496347,2.053,2.7929706121397553,1,5
5614,9.71,7530,5476.0,771,47.91666666666667,8.125,0,0,1,2.4015369836695144,-3.6023054755043256,0.347,1.6823109355837953,1,5
5615,9.71,7530,5476.0,771,48.75,6.875,0,0,1,-5.023442732752856,16.74480910917615,1.493,1.5630068056702873,1,5
5616,9.68,7530,5485.0,771,41.25,31.875,0,0,1,-1.2373174956693922,2.7839643652561197,1.347,1.7554328756593747,1,5
5617,9.66,7530,5485.0,771,39.58333333333333,35.625,0,0,1,1.6307893020221835,26.09262883235485,1.533,1.924931841250645,1,5
5618,9.63,7530,5492.0,771,42.083333333333336,75.625,0,0,1,1.4530659691949932,3.269398430688741,1.147,1.6338389281141,1,5
5619,9.61,7530,5492.0,771,43.75,79.375,0,0,1,11.365984707584209,10.849349039057648,1.613,1.6528053234734332,1,5
5620,9.58,7530,5484.0,771,62.083333333333336,96.875,0,0,1,0.0,-1.3199577613516518,0.947,0.6933893561515526,1,5
5621,9.57,7530,5484.0,771,62.083333333333336,95.625,0,0,1,-14.248942820371393,-2.7578599007170594,1.813,2.3830448611452613,1,5
5622,9.53,7530,5492.0,771,36.25,90.625,0,0,1,1.8303524735906271,-1.9610919359899637,3.187,0.28422226365547454,1,5
5623,9.48,7530,5492.0,771,42.083333333333336,84.375,0,0,1,6.578947368421034,-21.38157894736842,0.76,0.9423020335251049,1,5
5624,9.46,7530,3961.0,771,45.416666666666664,66.875,0,0,1,-6.3311174422285585,16.61918328584994,1.053,2.446195281970378,1,5
5625,9.45,7530,5492.0,771,38.75,84.375,0,0,1,1.5365703749231714,-0.7682851874615945,1.627,0.04975144208251642,1,5
5626,9.42,7530,5492.0,771,41.25,83.125,0,0,1,14.465798718743548,-0.7749535027898414,1.613,0.6792948333271918,1,5
5627,9.39,7530,3604.0,771,64.58333333333334,81.875,0,0,1,1.9223375624759598,1.4417531718569616,0.867,1.4195537498832456,1,5
5628,9.38,7530,3604.0,771,66.25,83.125,0,0,1,-5.001250312578148,10.315078769692413,1.333,2.881498707315154,1,5
5629,9.35,7530,5484.0,771,59.583333333333336,96.875,0,0,1,11.35718341851218,-2.1294718909710637,0.587,0.748555101346031,1,5
5630,9.34,7530,5484.0,771,66.25,95.625,0,0,0,6.916692284045491,-3.8426068244697245,3.253,0.7362976106023332,1,5
5631,9.29,7530,3604.0,771,85.41666666666666,83.125,0,0,0,-1.0976175728123794e-15,-1.0976175728123794e-15,12.947000000000116,1.5707963267948966,1,5
5632,9.06,7530,3240.0,792,10.416666666666671,24.375,0,0,1,5.70776255707762,23.544520547945197,2.92,1.8670535394708294,-1,5
5633,9.01,7530,5479.0,792,27.08333333333333,93.125,0,0,1,-1.9234468166955154,-0.7212925562608193,1.733,2.280608297017044,-1,5
5634,8.98,7530,2948.0,771,76.25,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
5635,8.98,7530,2948.0,771,76.25,8.125,0,0,1,2.688172043010743,5.040322580645159,2.48,0.03679320414648995,1,5
5636,8.94,7530,5479.0,792,17.08333333333333,79.375,0,0,0,0.0,-1.894098753142468e-16,75.02700000000004,1.5707963267948966,-1,5
5637,7.63,7530,2948.0,771,82.91666666666667,21.875,0,0,0,18.518518518518455,24.305555555555557,0.36,0.15777678925540128,1,5
5638,7.61,7530,5493.0,792,13.75,54.375,0,0,1,1.0217983651225953,3.0653950953677858,14.680000000000291,1.8550464323236482,-1,5
5639,7.36,7530,5476.0,771,71.25,0.625,0,0,1,7.749535027898317,3.874767513949162,1.613,0.7467907472692974,1,5
5640,7.33,7530,2948.0,771,83.75,6.875,0,0,1,3.3099688473520192,2.0443925233644853,4.28,0.9569699816904963,1,5
5641,7.26,7530,2948.0,771,97.91666666666666,15.625,0,0,1,-3.0637254901960818,-7.352941176470588,1.36,2.8867262044641495,1,5
5642,7.23,7530,20004.0,771,93.75,5.625,0,0,1,-0.6188118811881224,-0.618811881188119,4.04,2.5407372873829592,1,5
5643,7.16,7530,5489.0,792,8.75,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
5644,7.16,7530,5489.0,792,8.75,96.875,0,0,1,3.4993001399720005,-4.499100179964016,1.667,0.47780949125124084,-1,5
5645,7.13,7530,5489.0,792,14.583333333333329,89.375,0,0,0,10.12945943275027,2.594129854728724,3.373,1.0046712414625827,-1,5
5646,7.08,7530,5485.0,771,51.24999999999999,1.875,0,0,1,-4.423800044237999,0.8294625082946249,1.507,2.2541563208783715,1,5
5647,7.05,7530,5485.0,771,44.583333333333336,3.125,0,0,1,-2.48385494287134,23.59662195727769,2.013,1.6860177241162102,1,5
5648,7.01,7530,5492.0,771,39.58333333333333,50.625,0,0,1,0.6867188572998234,0.5150391429748602,2.427,0.6754051732783054,1,5
5649,6.97,7530,5492.0,771,41.25,51.875,0,0,1,0.0,-17.236624379481523,1.813,2.0344439357957027,1,5
5650,6.94,7530,5485.0,771,41.25,20.625,0,0,1,0.0,-1.1715089034676665,1.067,2.0513199706426244,1,5
5651,6.92,7530,5485.0,771,41.25,19.375,0,0,1,15.129797738493384,-4.180602006688965,2.093,1.2378735412967998,1,5
5652,6.89,7530,2948.0,771,72.91666666666666,10.625,0,0,1,0.3741954797186029,-2.8064660978895386,2.227,2.4869495074648302,1,5
5653,6.85,7530,5479.0,792,26.25,95.625,0,0,0,-8.595968252602622e-16,-3.4383873010410486e-15,4.132999999999811,1.5707963267948966,-1,5
5654,6.78,7530,5479.0,792,26.25,98.125,0,0,1,-6.058603216567526,-5.783212161269007,3.026,2.0583744451278023,-1,5
5655,6.72,7530,5488.0,792,7.916666666666671,80.625,0,0,1,-1.7763568394002505e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,5
5656,6.72,7530,5488.0,792,7.916666666666671,80.625,0,0,1,-4.86111111111112,-15.625000000000012,1.2,1.7517281640058369,-1,5
5657,6.7,7530,3240.0,792,2.0833333333333286,61.875,0,0,1,1.2138868657441158,-4.5520757465404325,1.373,1.251818774665939,-1,5
5658,6.68,7530,3240.0,792,3.75,55.625,0,0,1,9.43618778013682,-16.808209483368717,2.826,1.6009795407478018,-1,5
5659,6.63,7530,5482.0,792,30.416666666666657,8.125,0,0,1,-2.127373460359581e-14,7.48502994011976,0.334,1.0558518684952456,-1,5
5660,6.62,7530,5482.0,792,30.416666666666657,10.625,0,0,0,-5.275001750259768e-15,-1.318750437564942e-15,1.3470000000002074,1.5707963267948966,-1,5
5661,6.6,7530,3961.0,771,62.916666666666664,64.375,0,0,1,6.619593998234787,26.478375992939085,1.133,2.3086113869153615,1,5
5662,6.58,7530,4375.0,771,70.41666666666667,94.375,0,0,1,0.0,-2.465483234714032,0.507,0.6012614950381138,1,5
5663,6.57,7530,4375.0,771,70.41666666666667,93.125,0,0,1,4.465880671668443,-26.795284030010702,0.933,0.7861739584318791,1,5
5664,6.55,7530,3009.0,771,74.58333333333333,68.125,0,0,1,-5.6785917092560965,-2.4209292530156735e-14,0.587,2.579094722520721,1,5
5665,6.54,7530,3009.0,771,71.25,68.125,0,0,1,8.166855132554337,5.653976630229923,2.653,1.9656772104153053,1,5
5666,6.5,7530,4375.0,771,93.75,84.375,0,0,0,2.401536983669494,-28.818443804034626,0.347,0.13552771398550192,1,5
5667,6.46,7530,3240.0,792,3.75,40.625,0,0,1,3.528937285743089,-1.5124016938899014,1.653,0.5354807607149727,-1,5
5668,6.43,7530,3240.0,792,9.583333333333329,38.125,0,0,1,4.870920603994153,-7.9152459814905,4.106,1.5814551556597123,-1,5
5669,6.36,7530,5482.0,792,29.58333333333333,5.625,0,0,1,-7.105427357601002e-12,-2500.000000000001,0.001,2.1581158703394063,-1,5
5670,6.36,7530,5482.0,792,29.58333333333333,3.125,0,0,0,16.025641025641015,0.0,1.56,0.8011982028874265,-1,5
5671,6.34,7530,5484.0,771,45.416666666666664,96.875,0,0,0,2.4224806201550333,-6.540697674418613,1.72,0.600941183814875,1,5
5672,6.31,7530,5490.0,792,50.416666666666664,14.375,0,0,1,3.525641025641022,-2.884615384615385,2.6,1.5035352767633197,-1,5
5673,6.26,7530,5490.0,792,59.583333333333336,6.875,0,0,0,-6.671762777090143e-14,5.868544600938967,0.213,0.7676784992214974,-1,5
5674,6.26,7530,3961.0,771,40.416666666666664,91.875,0,0,1,2.179598953792496,5.448997384481255,1.147,1.8907444908771975,1,5
5675,6.24,7530,3961.0,771,42.916666666666664,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
5676,6.24,7530,3961.0,771,42.916666666666664,98.125,0,0,1,3.191828917969992,-4.5358617029052035e-15,3.133,0.7963386459098014,1,5
5677,6.18,7530,3961.0,771,52.916666666666664,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
5678,6.18,7530,3961.0,771,52.916666666666664,98.125,0,0,1,8.669267446900736,-1.6254876462938883,2.307,0.8374688831015618,1,5
5679,6.14,7530,3961.0,771,72.91666666666666,94.375,0,0,1,7.302254936324339,-6.572029442691908,2.853,0.5987496250447296,1,5
5680,6.09,7530,3009.0,771,93.75,75.625,0,0,1,0.5039814534825047,1.1339582703356474,3.307,2.56858793863885,1,5
5681,6.04,7530,3009.0,771,95.41666666666667,79.375,0,0,1,-5.178280810770826,-19.97336884154461,2.253,2.590263255473783,1,5
5682,6.0,7530,2948.0,771,83.75,34.375,0,0,1,-1.2389585627900613e-14,-1.0897994768962573,1.147,2.3750601762140158,1,5
5683,5.98,7530,2948.0,771,83.75,33.125,0,0,1,-3.9077764751856474,14.654161781946065,0.853,1.611603647018205,1,5
5684,5.96,7530,20004.0,771,80.41666666666667,45.62500000000001,0,0,1,3.4867503486750153,5.230125523012523,0.239,0.8176450458327023,1,5
5685,5.96,7530,5490.0,792,18.75,53.125,0,0,1,0.0,-1.919089090506987e-14,0.7404999999998836,1.5707963267948966,-1,5
5686,5.94,7530,5483.0,792,18.75,53.125,0,0,1,1.1253657438662361,8.440243078996799,0.7405000000003383,1.5543012243603154,-1,5
5687,5.93,7530,5483.0,792,19.58333333333333,59.375,0,0,1,6.1903077467279815,-0.44216483905200615,2.827,0.0571208269892166,-1,5
5688,5.88,7530,5483.0,792,37.083333333333336,58.125,0,0,0,11.458333333333327,4.6874999999999964,4.0,1.392887583548262,-1,5
5689,5.81,7530,3099.0,771,17.083333333333332,23.125,0,0,1,1.2192536047497682,-0.6361323155216184,15.720000000000255,1.005296503739454,1,5
5690,5.54,7530,5489.0,792,63.74999999999999,86.875,0,0,1,-2.604166666666663,-8.78906250000001,1.28,1.2843287459871786,-1,5
5691,5.52,7530,3281.0,792,60.416666666666664,75.625,0,0,1,2.777777777777768,11.458333333333321,1.2,2.1596573811045006,-1,5
5692,5.5,7530,5489.0,792,63.74999999999999,89.375,0,0,1,-4.844609562000683e-14,2.8409090909090264,0.44,2.4130437375251828,-1,5
5693,5.49,7530,5489.0,792,63.74999999999999,90.625,0,0,1,10.869565217391289,8.152173913043463,0.92,1.7149507139080507,-1,5
5694,5.47,7530,5479.0,792,73.75,98.125,0,0,1,-1.691768418476429e-14,-1.691768418476429e-14,0.84,1.5707963267948966,-1,5
5695,5.46,7530,5479.0,792,73.75,98.125,0,0,1,-12.310606060606071,-4.261363636363637,0.88,1.933674064834355,-1,5
5696,5.44,7530,5489.0,792,62.916666666666664,94.375,0,0,1,-1.0416666666666727,-3.6458333333333512,2.4,1.1162808840135015,-1,5
