,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
64984,21.09,7560,5201.0,772,17.916666666666668,83.125,0,0,1,10.245901639344028,-3.0737704918032156,2.4400000000000546,0.13048624683033247,1,4
64985,21.05,7560,5724.0,788,57.08333333333333,24.375,0,0,1,3.034717164360275,-10.924981791697014,1.373,2.1088652948588744,-1,4
64986,21.03,7560,3302.0,788,61.25000000000001,9.375,0,0,1,1.5624999999999822,-0.78125,1.6,1.3209217419545916,-1,4
64987,21.0,7560,4926.0,772,36.25,91.875,0,0,0,0.0,-4.2159951093843887e-16,33.70700000000011,1.5707963267948966,1,4
64988,20.43,7560,5237.0,788,68.75,13.125,0,0,0,13.194444444444429,22.91666666666666,1.2,0.5020328706293892,-1,4
64989,20.4,7560,5217.0,772,15.416666666666668,59.375,0,0,1,7.134121483897341,2.547900529963331,2.4529999999999745,0.5718631393045377,1,4
64990,20.36,7560,5236.0,788,67.08333333333333,34.375,0,0,1,-5.5297500552975025,4.147312541473121,1.507,2.274614943655876,-1,4
64991,20.34,7560,5236.0,788,58.75,40.625,0,0,1,-8.03858520900323,18.756698821007493,0.933,2.1408367904946073,-1,4
64992,20.32,7560,5245.0,788,51.24999999999999,58.125,0,0,1,-5.275001750260581e-15,0.9279881217520363,1.347,1.7607846147136124,-1,4
64993,20.3,7560,5245.0,788,51.24999999999999,59.375,0,0,1,10.065691883873695,24.634456452638258,1.573,2.1537976896604754,-1,4
64994,20.27,7560,5724.0,788,67.08333333333333,98.125,0,0,1,-0.45612114577631563,-1.3683634373289624,1.827,0.9586438298498116,-1,4
64995,20.24,7560,5724.0,788,66.25,95.625,0,0,1,-5.3966540744738305,-19.56287101996762,1.853,1.6288704863578505,-1,4
64996,20.21,7560,5221.0,788,56.25,58.125,0,0,1,-8.578431372549023,6.433823529411759,2.72,2.8629741932883976,-1,4
64997,20.16,7560,5219.0,788,32.91666666666666,75.625,0,0,1,-3.2886082609839473,-1.1216144210893453e-14,1.267,2.796347728481157,-1,4
64998,20.14,7560,5219.0,788,28.75,75.625,0,0,1,-7.92779607269179,-8.690084156604469,2.733,2.2901784305058515,-1,4
64999,20.1,7560,5233.0,788,8.75,50.625,0,0,1,4.280821917808217,12.84246575342466,2.92,1.6999145243211735,-1,4
65000,20.05,7560,5219.0,788,21.25,88.125,0,0,1,7.149666348903715,-4.369240546552281,3.147,0.1396415734996025,-1,4
65001,19.99,7560,5219.0,788,43.75,74.375,0,0,1,10.28806584362139,-2.3741690408357212,1.053,0.22206240796809776,-1,4
65002,19.97,7560,6301.0,788,54.58333333333333,69.375,0,0,1,-2.7777777777777857,22.916666666666657,1.2,2.4572128279152428,-1,4
65003,19.95,7560,5245.0,788,51.24999999999999,96.875,0,0,1,1.00765820233777,-1.7183621179204358e-14,0.827,0.7744095947147147,-1,4
65004,19.94,7560,5245.0,788,52.083333333333336,96.875,0,0,0,7.449151444487619,-17.97512631169841,2.573,1.1561901124884564,-1,4
65005,19.9,7560,5211.0,772,28.749999999999996,49.375,0,0,1,-8.439609902475617,-3.2820705176294127,2.666,2.870370017268293,1,4
65006,19.85,7560,3333.0,772,6.25,40.625,0,0,1,0.0,-7.105427357601002e-12,0.001,1.5707963267948966,1,4
65007,19.85,7560,3333.0,772,6.25,40.625,0,0,0,11.706349206349204,1.4880952380952381,4.2,0.056461493996489545,1,4
65008,19.78,7560,5219.0,788,44.583333333333336,53.125,0,0,0,7.902298850574705,-4.31034482758622,1.16,0.5398650741584781,-1,4
65009,19.76,7560,5216.0,772,46.25,51.875,0,0,1,4.861111111111107,9.374999999999995,1.2,1.3597992909381194,1,4
65010,19.76,7560,5216.0,772,46.25,51.875,0,0,1,-5.921189464667502e-15,-5.921189464667502e-15,1.2,1.5707963267948966,1,4
65011,19.74,7560,4926.0,772,52.083333333333336,63.125,0,0,1,-5.028735632183917,-1.2250736823450004e-14,1.16,2.9020933876796344,1,4
65012,19.72,7560,5216.0,772,46.25,63.125,0,0,1,-2.574430202029349e-15,-0.9057971014492806,2.76,1.3756378996782266,1,4
65013,19.67,7560,5216.0,772,46.25,60.625,0,0,1,-10.416666666666668,-1.9737298215558338e-14,0.72,2.96983250226159,1,4
65014,19.66,7560,5201.0,772,38.75,60.625,0,0,1,0.0,-1.7763568394002505e-14,0.8,1.5707963267948966,1,4
65015,19.65,7560,5201.0,772,38.75,60.625,0,0,1,6.94444444444443,3.472222222222209,1.08,0.7249735896233084,1,4
65016,19.63,7560,5216.0,772,46.25,64.375,0,0,1,-10.416666666666785,-1.7763568394002505e-13,0.08,2.8840810746344414,1,4
65017,19.63,7560,3302.0,788,54.58333333333333,35.625,0,0,0,-4.2803779262656874e-16,-4.2803779262656874e-16,16.59999999999991,1.5707963267948966,-1,4
65018,19.34,7560,3064.0,772,76.25,23.125,0,0,1,6.5476190476190315,-8.928571428571429,1.4,2.15413816657667,1,4
65019,19.32,7560,5721.0,772,85.41666666666666,10.625,0,0,1,-1.2250736823450004e-14,4.310344827586204,1.16,0.40122879900484903,1,4
65020,19.3,7560,5721.0,772,85.41666666666666,15.625,0,0,0,2.1929824561403386,25.493421052631575,1.52,1.8558773509110567,1,4
65021,19.27,7560,5221.0,788,11.25,45.62500000000001,0,0,1,10.995370370369956,4.340277777777608,1.4400000000000546,0.4016695741945949,-1,4
65022,19.25,7560,5203.0,772,72.91666666666666,48.12499999999999,0,0,1,-3.086419753086422,6.172839506172835,3.24,2.489062444796779,1,4
65023,19.2,7560,5216.0,772,62.916666666666664,68.125,0,0,1,-4.497105922532279e-15,-0.39556962025316905,3.16,1.1437456428342063,1,4
65024,19.14,7560,5216.0,772,62.916666666666664,66.875,0,0,1,-8.458842092382145e-15,-20.08928571428572,1.68,1.997847010755587,1,4
65025,19.11,7560,5213.0,772,62.916666666666664,33.125,0,0,1,-0.8680555555555729,-2.6041666666666705,0.96,2.364947001915603,1,4
65026,19.1,7560,5213.0,772,62.083333333333336,30.625,0,0,1,9.868421052631573,-18.092105263157894,1.52,2.1875266570886938,1,4
65027,19.07,7560,5721.0,772,77.08333333333334,3.125,0,0,1,-2.025462962962976,1.302083333333333,2.88,1.587461450508838,1,4
65028,19.02,7560,5721.0,772,71.25,6.875,0,0,1,-8.064516129032258,16.12903225806451,1.24,1.4963997279700776,1,4
65029,19.0,7560,5213.0,772,61.25000000000001,26.875,0,0,1,1.3020833333333204,-5.551115123125783e-15,1.28,0.5575887042677109,1,4
65030,18.98,7560,5213.0,772,62.916666666666664,26.875,0,0,1,4.166666666666652,15.624999999999995,0.8,1.0052015882331509,1,4
65031,18.97,7560,5203.0,772,66.25,39.37500000000001,0,0,1,-1.8939393939393991,4.734848484848479,1.32,1.8311939683403498,1,4
65032,18.94,7560,5203.0,772,63.74999999999999,45.62500000000001,0,0,1,-1.1574074074074008,14.75694444444444,1.44,2.0678014808471907,1,4
65033,18.92,7560,5201.0,772,62.083333333333336,66.875,0,0,1,8.333333333333321,12.49999999999999,1.2,1.8342975157634842,1,4
65034,18.9,7560,4926.0,772,72.08333333333333,81.875,0,0,1,1.602564102564066,0.0,0.52,0.8664920158710842,1,4
65035,18.89,7560,4926.0,772,72.91666666666666,81.875,0,0,1,9.339080459770111,10.775862068965505,1.16,2.0764710682352145,1,4
65036,18.87,7560,5211.0,772,83.75,94.375,0,0,1,-0.4629629629629761,-1.3888888888888968,1.8,0.7091002806243214,1,4
65037,18.84,7560,5211.0,772,82.91666666666667,91.875,0,0,1,-10.912698412698418,-1.4880952380952381,0.84,2.0089352809775565,1,4
65038,18.82,7560,4926.0,772,73.75,90.625,0,0,1,-1.4802973661668755e-14,-1.4802973661668755e-14,0.96,1.5707963267948966,1,4
65039,18.81,7560,4926.0,772,73.75,90.625,0,0,1,-2.9761904761904763,-16.36904761904762,0.84,0.9989467705359429,1,4
65040,18.79,7560,5201.0,772,71.25,76.875,0,0,1,1.2626262626262446,-7.575757575757586,1.32,0.8484324161978694,1,4
65041,18.77,7560,5201.0,772,72.91666666666666,66.875,0,0,0,17.86112971645456,-16.870395177494995,1.493,2.2775933155577763,1,4
65042,18.28,7560,5233.0,788,4.583333333333329,50.625,0,0,1,11.69004676018704,-12.5250501002004,3.493,1.4885278325362434,-1,4
65043,18.22,7560,5727.0,788,45.416666666666664,6.875,0,0,1,-30.864197530864285,46.2962962962963,0.027,1.5116985569477577,-1,4
65044,18.22,7560,5727.0,788,44.583333333333336,8.125,0,0,1,-6.745817593092283,8.094981111710737,1.853,1.8887358360090547,-1,4
65045,18.19,7560,5221.0,788,32.08333333333334,23.125,0,0,1,-0.45612114577632923,-0.6841817186644812,1.827,2.547117648514935,-1,4
65046,18.15,7560,5221.0,788,31.25,21.875,0,0,0,17.69406392694064,4.280821917808218,2.92,0.503467438288068,-1,4
65047,18.1,7560,5213.0,772,17.083333333333332,65.625,0,0,0,-4.0650406504065035,8.384146341463406,1.64,2.339108327623574,1,4
65048,17.41,7560,3333.0,772,4.583333333333333,50.625,0,0,0,19.533597788195692,5.860079336458703,2.773,0.679775512650333,1,4
65049,17.36,7560,5727.0,788,41.25,33.125,0,0,1,0.0,0.7682851874615857,1.627,1.3108561866063686,-1,4
65050,17.34,7560,5727.0,788,41.25,34.375,0,0,1,5.175983436853003,-7.763975155279503,2.093,1.569792311068005,-1,4
65051,17.3,7560,3302.0,788,52.083333333333336,18.125,0,0,1,4.7541428959521825,-8.149959250203748,1.227,1.8256386572806844,-1,4
65052,17.28,7560,3302.0,788,57.91666666666667,8.125,0,0,0,6.94444444444442,-5.208333333333334,0.48,1.496465439627231,-1,4
65053,16.89,7560,5727.0,788,68.75,0.625,0,0,1,-2.8084693113047437e-14,27.173913043478255,0.506,0.7200706937740967,-1,4
65054,16.88,7560,5232.0,788,68.75,14.375,0,0,1,-1.4210854715202004e-11,1250.0,0.001,0.7378150601204648,-1,4
65055,16.88,7560,5232.0,788,68.75,15.625,0,0,1,1.4543339150668912,-23.99650959860384,0.573,2.517418692470532,-1,4
65056,16.87,7560,5727.0,788,69.58333333333333,1.875,0,0,1,2.037489812550914,1.018744906275468,1.227,0.5700036000583363,-1,4
65057,16.85,7560,5727.0,788,72.08333333333333,3.125,0,0,1,-1.2025012025012367,18.037518037518034,0.693,0.7630921523601639,-1,4
65058,16.84,7560,5232.0,788,71.25,15.625,0,0,1,-2.4209292530156735e-14,0.0,0.587,1.5707963267948966,-1,4
65059,16.83,7560,5232.0,788,71.25,15.625,0,0,1,7.9581628012733,10.231923601637103,0.733,0.045023927801938424,-1,4
65060,16.82,7560,5237.0,788,77.08333333333334,23.125,0,0,1,3.346720214190056,1.6733601070950421,0.747,0.43439387027786835,-1,4
65061,16.8,7560,5237.0,788,79.58333333333333,24.375,0,0,1,7.256083947309673,-11.721366376423308,1.493,2.3686162115142997,-1,4
65062,16.78,7560,5727.0,788,90.41666666666667,6.875,0,0,1,5.100739607243033,4.7819433817903585,1.307,0.738713330707517,-1,4
65063,16.75,7560,5727.0,788,97.08333333333333,13.125,0,0,1,-5.833333333333343,24.999999999999993,1.0,0.8642586686673089,-1,4
65064,16.74,7560,5237.0,788,92.91666666666667,38.125,0,0,0,6.9444444444442865,15.624999999999911,0.24,0.1697782739683401,-1,4
65065,16.07,7560,5724.0,788,98.75,0.625,0,0,1,-4.273504273504276,33.653846153846146,1.56,2.0730653977294424,-1,4
65066,16.04,7560,6301.0,788,91.25,50.625,0,0,1,16.025641025640933,-9.254807692307706,0.52,1.9953313515265187,-1,4
65067,16.04,7560,6301.0,788,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
65068,14.49,7560,5203.0,772,56.25,51.875,0,-1,1,8.827683615819208,-20.127118644067792,2.36,2.2627898245569296,1,5
65069,14.45,7560,5721.0,772,77.08333333333334,4.375,0,-1,1,2.480158730158716,3.720238095238094,1.68,0.1435833936464675,1,5
65070,14.42,7560,5721.0,772,81.25,10.625,0,-1,0,5.846375247346635,24.95952509444144,1.853,2.055801878881486,1,5
65071,14.39,7560,5727.0,788,7.916666666666671,43.125,0,-1,1,-1.6046583915088081e-15,2.2583559168925023,1.107,1.5233207157243143,-1,5
65072,14.37,7560,5727.0,788,7.916666666666671,45.62500000000001,0,-1,0,13.42592592592592,2.0833333333333273,3.6,0.22525212924364002,-1,5
65073,14.31,7560,5213.0,772,43.75,46.875,0,-1,1,-0.3531073446327694,1.059322033898302,2.36,1.8815984135634423,1,5
65074,14.27,7560,5213.0,772,42.916666666666664,49.375,0,-1,1,7.52314814814815,13.88888888888888,1.44,1.4710822362812286,1,5
65075,14.25,7560,5201.0,772,53.75,69.375,0,-1,1,2.8044871794871735,-1.2019230769230769,2.08,0.00936887015540353,1,5
65076,14.21,7560,5201.0,772,59.583333333333336,66.875,0,-1,1,6.944444444444431,17.045454545454533,1.32,2.083859469257998,1,5
65077,14.19,7560,5216.0,772,68.75,89.375,0,-1,1,2.0833333333333215,-2.0833333333333455,1.2,0.12318266214127675,1,5
65078,14.17,7560,5216.0,772,71.25,86.875,0,-1,0,8.152173913043463,-17.663043478260885,0.92,0.3679146528169954,1,5
65079,14.15,7560,5727.0,788,21.25,29.375,0,-1,1,-5.075305255430606e-15,-5.075305255430606e-15,0.6999999999998181,1.5707963267948966,-1,5
65080,14.14,7560,6301.0,788,21.25,29.375,0,-1,1,5.952380952378618,17.857142857135877,0.7000000000002728,1.1405351287307914,-1,5
65081,14.13,7560,6301.0,788,25.416666666666657,41.87499999999999,0,-1,1,0.47348484848485184,9.943181818181815,1.76,1.6496537207763022,-1,5
65082,14.1,7560,5245.0,788,26.25,59.375,0,-1,1,-9.868649107779169e-15,3.472222222222183,0.36,1.7138796204630529,-1,5
65083,14.09,7560,5245.0,788,26.25,60.625,0,-1,1,5.0361417229529515,-10.220405261286881,2.813,1.4082643028064554,-1,5
65084,14.05,7560,5232.0,788,40.416666666666664,31.875,0,-1,1,-0.6442468754026561,8.697332817935827,2.587,1.7160428292381271,-1,5
65085,14.0,7560,5232.0,788,38.75,54.375,0,-1,1,1.9334880123743234,21.268368136117545,1.293,1.9772443590446078,-1,5
65086,13.98,7560,5724.0,788,41.25,81.875,0,-1,1,2.7563395810363835,2.7563395810363835,0.907,1.3339475658479765,-1,5
65087,13.96,7560,5724.0,788,43.75,84.375,0,-1,1,6.851661527920519,14.131551901336074,0.973,1.8898171336497058,-1,5
65088,13.95,7560,5237.0,788,50.416666666666664,98.125,0,-1,1,-2.4189646831156297,-1.20948234155782,2.067,1.9817069569934262,-1,5
65089,13.91,7560,5237.0,788,45.416666666666664,95.625,0,-1,1,2.679528403001064,1.3397642015005207,0.933,1.1964627107873116,-1,5
65090,13.9,7560,5724.0,788,47.91666666666667,96.875,0,-1,1,-4.8336240527897975e-14,8.503401360544121,0.147,2.3167139763921742,-1,5
65091,13.89,7560,5724.0,788,47.91666666666667,98.125,0,-1,0,-6.12536841172577e-15,-1.225073682345154e-14,1.1599999999998545,1.5707963267948966,-1,5
65092,13.88,7560,5719.0,772,56.25,1.875,0,-1,1,-1.6025641025641206,-8.540177112501203e-16,0.52,2.3180108110137363,1,5
65093,13.87,7560,5719.0,772,55.41666666666667,1.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,5
65094,13.87,7560,5237.0,788,44.583333333333336,98.125,0,-1,0,-3.655055225103386e-16,-7.310110450206772e-16,19.440000000000055,1.5707963267948966,-1,5
65095,13.54,7560,4926.0,772,87.08333333333333,78.125,0,-1,1,3.8377192982456108,10.690789473684202,1.52,2.6386563090595976,1,5
65096,13.51,7560,5211.0,772,92.91666666666667,94.375,0,-1,0,-2.8935185185185217,-27.77777777777779,1.44,1.3036973784392771,1,5
65097,13.49,7560,5221.0,788,12.083333333333329,45.62500000000001,0,-1,1,7.127192982456225,6.578947368421124,3.0399999999999636,0.9770359057770257,-1,5
65098,13.43,7560,5213.0,772,66.25,34.375,0,-1,1,3.858024691358029,-10.416666666666663,1.08,1.953555103782745,1,5
65099,13.42,7560,5213.0,772,70.41666666666667,23.125,0,-1,1,10.732323232323225,-10.416666666666666,1.32,1.9785714045412408,1,5
65100,13.39,7560,5721.0,772,84.58333333333333,9.375,0,-1,1,-2.083333333333357,6.25,0.4,0.7246621452501563,1,5
65101,13.39,7560,5237.0,788,16.25,88.125,0,-1,0,0.0,-1.305185039970798e-16,108.87999999999965,1.5707963267948966,-1,5
65102,11.53,7560,4926.0,772,80.41666666666667,14.375,0,-1,1,8.445945945945937,23.64864864864864,1.48,1.1397650128464525,1,5
65103,11.51,7560,5718.0,772,93.75,49.375,0,-1,0,3.750937734433598,-15.00375093773444,1.333,2.836081970680822,1,5
65104,10.73,7560,5721.0,772,29.583333333333332,1.875,0,-1,0,12.609649122807015,1.6447368421052626,1.52,0.5976962330335831,1,5
65105,10.7,7560,5221.0,788,51.24999999999999,96.875,0,-1,0,8.156606851549755,4.0783034257748545,0.613,1.309375157937947,-1,5
65106,10.56,7560,5721.0,772,47.91666666666667,0.625,0,-1,1,-3.205128205128228,16.82692307692307,0.52,1.1118061651966176,1,5
65107,10.55,7560,5203.0,772,46.25,9.375,0,-1,1,-2.1929824561403573,-9.868421052631579,0.76,2.5045569719476624,1,5
65108,10.54,7560,5721.0,772,44.583333333333336,1.875,0,-1,1,-5.3131991051454115,12.374161073825501,5.96,2.2625507348512985,1,5
65109,10.44,7560,5201.0,772,12.916666666666668,75.625,0,-1,1,5.095923261390886,-2.5559091214392096e-15,5.56,0.41129374747753106,1,5
65110,10.34,7560,5201.0,772,41.25,75.625,0,-1,1,-0.5081300813008188,-9.146341463414643,1.64,1.4498280188074333,1,5
65111,10.32,7560,4926.0,772,40.416666666666664,60.625,0,-1,1,4.107981220657276,-7.922535211267609,2.84,1.3353754784957048,1,5
65112,10.27,7560,4926.0,772,52.083333333333336,38.125,0,-1,1,4.901960784313718,-25.735294117647058,1.36,2.2317162974202613,1,5
65113,10.25,7560,5719.0,772,58.75,3.125,0,-1,1,0.9363295880149799,3.8623595505617967,3.56,0.6149089125986338,1,5
65114,10.18,7560,5719.0,772,62.083333333333336,16.875,0,-1,1,-0.6944444444444524,20.833333333333318,1.2,1.3974341041888942,1,5
65115,10.16,7560,5203.0,772,61.25000000000001,41.87499999999999,0,-1,1,0.7440476190476147,5.580357142857136,1.12,1.3888344940899904,1,5
65116,10.15,7560,5203.0,772,62.083333333333336,48.12499999999999,0,-1,1,5.589430894308934,24.390243902439018,1.64,2.270196970515136,1,5
65117,10.12,7560,5216.0,772,71.25,88.125,0,-1,1,2.6041666666666616,-3.0381944444444495,2.88,0.0823648345289166,1,5
65118,10.07,7560,5216.0,772,78.75,79.375,0,-1,1,8.771929824561392,-2.1929824561403573,2.28,1.2745804962646137,1,5
65119,10.03,7560,5217.0,772,98.75,74.375,0,-1,1,-1.0658141036401503e-12,-3.552713678800501e-13,0.04,1.5707963267948966,1,5
65120,10.03,7560,5217.0,772,98.75,74.375,0,-1,1,-5.208333333333357,-20.312500000000018,0.8,0.8390052901906029,1,5
65121,10.01,7560,5719.0,772,94.58333333333333,58.125,0,-1,0,7.656967840735047,0.8614088820826734,0.653,1.6349003835190192,1,5
65122,9.45,7560,5223.0,788,54.58333333333333,78.125,0,-1,0,-3.038194444444442,3.906249999999993,1.92,2.839284093633231,-1,5
65123,9.42,7560,5718.0,772,51.24999999999999,14.375,0,-1,1,-3.7878787878787743,-11.363636363636363,0.88,2.6119429718933667,1,5
65124,9.41,7560,5719.0,772,47.91666666666667,4.375,0,-1,1,7.22789115646258,3.1887755102040805,1.96,0.38877175347822857,1,5
65125,9.37,7560,5718.0,772,62.083333333333336,10.625,0,-1,1,3.3333333333333215,6.2499999999999964,1.0,0.3169759690065882,1,5
65126,9.36,7560,5718.0,772,65.41666666666667,16.875,0,-1,0,-1.9737298215563822e-14,-9.868649107781911e-15,0.7199999999997999,1.5707963267948966,1,5
65127,9.34,7560,3302.0,788,32.08333333333334,68.125,0,-1,1,-10.288065843621412,9.496676163342817,1.053,2.739197117736339,-1,5
65128,9.33,7560,5245.0,788,21.25,78.125,0,-1,1,-1.5568009963526375,1.3344008540165428,3.747,2.806232680653064,-1,5
65129,9.26,7560,5245.0,788,15.416666666666671,83.125,0,-1,0,19.96527777777778,1.3020833333333335,0.96,0.5489465798606881,-1,5
65130,9.2,7560,5217.0,772,80.41666666666667,24.375,0,-1,0,0.0,-6.828596072809306e-17,52.027000000000044,1.5707963267948966,1,5
65131,8.31,7560,5233.0,788,28.75,79.375,0,-1,1,14.660493827160487,5.40123456790123,3.24,1.4548200068494852,-1,5
65132,8.26,7560,6301.0,788,77.91666666666667,94.375,0,-1,0,4.992411534467601,1.1981787682722227,4.173,1.7810302583729116,-1,5
65133,8.03,7560,5721.0,772,7.916666666666666,0.625,0,-1,1,10.416666666666664,1.6447368421052626,1.52,0.39459564903681293,1,5
65134,8.0,7560,5718.0,772,23.75,3.125,0,-1,0,7.913896802785688,1.1870845204178537,1.053,0.4426437147088021,1,5
65135,7.98,7560,5219.0,788,67.91666666666667,95.625,0,-1,0,-1.2794503209869489e-15,-1.2794503209869489e-15,11.106999999999971,1.5707963267948966,-1,5
65136,7.8,7560,5721.0,772,33.75,0.625,0,-1,1,9.114583333333325,12.695312499999996,1.28,0.40266970653838435,1,5
65137,7.77,7560,5217.0,772,45.416666666666664,16.875,0,-1,1,-14.88095238095239,-13.392857142857144,0.84,2.9931882167757027,1,5
65138,7.76,7560,5203.0,772,32.916666666666664,5.625,0,-1,1,1.4880952380952421,-1.1160714285714293,1.12,1.2525151125181417,1,5
65139,7.74,7560,5203.0,772,34.583333333333336,4.375,0,-1,1,-6.048387096774202,30.241935483870957,1.24,1.657221087557046,1,5
65140,7.72,7560,5201.0,772,27.083333333333332,41.87499999999999,0,-1,1,0.7183908045977032,5.387931034482753,1.16,1.4122390979093389,1,5
65141,7.7,7560,5201.0,772,27.916666666666668,48.12499999999999,0,-1,1,10.416666666666652,20.83333333333332,1.2,1.4773649012240846,1,5
65142,7.68,7560,4926.0,772,40.416666666666664,73.125,0,-1,1,5.0465838509316745,-1.5527950310559038,6.44,0.15276540949673953,1,5
65143,7.57,7560,4926.0,772,72.91666666666666,63.125,0,-1,0,9.484393861010524,1.9399896533885042,1.933,1.2942062397365262,1,5
65144,7.54,7560,5219.0,788,8.75,33.125,0,-1,1,-1.4203392581770948,-2.4348672997321636,4.107,2.3689319842546426,-1,5
65145,7.47,7560,5219.0,788,2.9166666666666714,23.125,0,-1,0,12.790809923737811,-6.516072980017377,3.453,1.2219550349050123,-1,5
65146,7.17,7560,5211.0,772,47.083333333333336,99.375,0,-1,1,8.152173913043463,-8.152173913043493,0.92,0.04055055133849441,1,5
65147,7.16,7560,5216.0,772,54.58333333333333,91.875,0,-1,1,-10.416666666666652,9.765625,0.64,3.1343590222248903,1,5
65148,7.15,7560,5211.0,772,47.91666666666667,98.125,0,-1,1,-1.8115942028985634,-21.739130434782624,0.92,1.171858857288433,1,5
65149,7.13,7560,5216.0,772,46.25,78.125,0,-1,1,-1.1574074074074205,5.208333333333334,0.72,2.31801421690775,1,5
65150,7.12,7560,5724.0,788,54.58333333333333,18.125,0,-1,1,-1.2688263138574454e-14,0.0,0.5599999999999454,1.5707963267948966,-1,5
