,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
75178,5.95,7565,5553.0,781,28.75,43.125,0,-2,1,-8.881784197001252e-15,-3.125000000000009,0.8,1.7016237228689537,-1,4
75179,5.94,7565,5553.0,781,28.75,40.625,0,-2,1,-7.2916666666666785,-6.250000000000009,0.8,2.6173350596964258,-1,4
75180,5.92,7565,5539.0,781,22.916666666666657,35.625,0,-2,1,-1.3594344752582905,4.078303425774866,0.613,1.7413043042798833,-1,4
75181,5.91,7565,5539.0,781,22.08333333333333,38.125,0,-2,1,2.8058361391694766,7.2150072150072075,2.079,1.2432305100707723,-1,4
75182,5.88,7565,5553.0,781,27.91666666666667,53.125,0,-2,1,2.8723251472066655,3.2313657906074873,2.321,1.005168320158722,-1,4
75183,5.84,7565,5553.0,781,34.58333333333334,60.625,0,-2,1,10.602205258693784,-1.5903307888040892,0.786,0.013890468987023997,-1,4
75184,5.82,7565,4320.0,781,42.916666666666664,59.375,0,-2,1,0.9324878776575904,-2.6502899506158155e-15,2.681,0.1700960705678091,-1,4
75185,5.78,7565,4320.0,781,45.416666666666664,59.375,0,-2,1,-9.349246523159214e-15,9.046052631578933,1.52,1.9715349297605775,-1,4
75186,5.75,7565,5553.0,781,45.416666666666664,73.125,0,-2,1,-6.038647342995166,-2.059544161623479e-14,0.69,2.7666009264564244,-1,4
75187,5.74,7565,6320.0,781,41.25,73.125,0,-2,1,4.578754578754561,-1.3736263736264205,0.91,0.08970747727642224,-1,4
75188,5.72,7565,5553.0,781,45.416666666666664,71.875,0,-2,1,-10.305028854080808,-13.396537510305034,1.213,2.1428367145111724,-1,4
75189,5.7,7565,5551.0,781,32.91666666666666,55.625,0,-2,1,-1.8056994555529865e-14,0.0,0.787,1.5707963267948966,-1,4
75190,5.69,7565,5551.0,781,32.91666666666666,55.625,0,-2,1,6.944444444444439,-5.9523809523809526,0.84,0.6984225446337151,-1,4
75191,5.67,7565,5539.0,781,38.75,50.625,0,-2,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,-1,4
75192,5.67,7565,5539.0,781,38.75,50.625,0,-2,1,6.628787878787874,7.1022727272727195,0.88,0.943296761753079,-1,4
75193,5.65,7565,5553.0,781,44.583333333333336,56.875,0,-2,1,0.7104290991758921,-4.262574595055419,1.173,1.3713100062477588,-1,4
75194,5.63,7565,5553.0,781,45.416666666666664,51.875,0,-2,1,0.8122157244964147,-19.493177387914237,1.026,1.8543886085500916,-1,4
75195,5.62,7565,3054.0,781,46.25,31.875,0,-2,1,-5.725565961000001e-15,-1.007252215954875,1.241,1.9167635994076928,-1,4
75196,5.59,7565,3054.0,781,46.25,30.625,0,-2,1,8.064516129032253,-19.153225806451612,1.24,1.9504779240356327,-1,4
75197,5.57,7565,3472.0,781,56.25,6.875,0,-2,1,-1.579778830963683,-1.1848341232227488,1.055,3.0112960066783354,-1,4
75198,5.55,7565,3472.0,781,54.58333333333333,5.625,0,-2,1,-3.236245954692557,9.708737864077667,1.545,1.3649864394019982,-1,4
75199,5.53,7565,3054.0,781,49.583333333333336,20.625,0,-2,1,-3.7202380952381056,-13.392857142857142,1.12,2.5243470470411022,-1,4
75200,5.51,7565,5838.0,781,45.416666666666664,5.625,0,-2,1,-1.544658121217609e-14,-1.9308226515220113e-15,0.92,1.5707963267948966,-1,4
75201,5.49,7565,5838.0,781,45.416666666666664,5.625,0,-2,1,5.555555555555536,22.91666666666666,0.6,0.7943362292743951,-1,4
75202,5.48,7565,3054.0,781,48.75,19.375,0,-2,1,7.465472191116078,-18.197088465845464,0.893,1.9919294739352649,-1,4
75203,5.46,7565,3472.0,781,55.41666666666667,3.125,0,-2,1,-1.249375312343853,0.0,0.667,2.340394450702367,-1,4
75204,5.45,7565,3472.0,781,54.58333333333333,3.125,0,-2,1,0.9469696969696997,9.943181818181815,0.88,0.768373971847017,-1,4
75205,5.44,7565,3054.0,781,55.41666666666667,11.875,0,-2,1,8.258258258258252,0.0,2.22,0.9678135704799592,-1,4
75206,5.4,7565,3054.0,781,73.75,11.875,0,-2,1,5.69800569800569,24.038461538461533,2.34,2.2896897947045054,-1,4
75207,5.36,7565,4320.0,781,87.08333333333333,68.125,0,-2,1,0.8928571428571429,-1.785714285714291,2.8,0.2072098575999575,-1,4
75208,5.31,7565,4320.0,781,89.58333333333334,63.125,0,-2,0,1.6903313049357578,-2.53549695740368,0.493,0.09100270515097908,-1,4
75209,5.3,7565,4320.0,781,90.41666666666667,63.125,0,-2,1,0.2422480620155025,-4.131062417209885e-15,3.44,0.982793723247329,-1,4
75210,5.24,7565,5588.0,786,8.75,36.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
75211,5.23,7565,6318.0,786,8.75,36.875,0,-2,1,15.151515151513271,-8.522727272726216,0.44000000000005457,0.7093113110534657,1,4
75212,5.23,7565,6318.0,786,15.416666666666668,33.125,0,-2,1,2.8153153153153125,2.533783783783779,1.48,0.571029169157576,1,4
75213,5.2,7565,6318.0,786,19.583333333333332,36.875,0,-2,1,6.944444444444444,22.91666666666666,1.2,1.4734014572217469,1,4
75214,5.18,7565,3831.0,786,27.916666666666668,64.375,0,-2,1,-1.736111111111131,5.208333333333334,0.48,2.119971641953173,1,4
75215,5.17,7565,3054.0,781,72.91666666666666,33.125,0,-2,1,0.0,-7.298846797740706e-15,0.9735000000000582,1.5707963267948966,-1,4
75216,5.17,7565,3831.0,786,27.083333333333332,66.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
75217,5.15,7565,3295.0,781,72.91666666666666,33.125,0,-2,1,-9.416195856873243,-5.136106831021782,0.9735000000000582,3.097988234838329,-1,4
75218,5.14,7565,3295.0,781,63.74999999999999,28.125,0,-2,1,4.166666666666643,16.666666666666657,0.6,0.9874940411587722,-1,4
75219,5.13,7565,3054.0,781,66.25,38.125,0,-2,1,3.2938076416336535,-14.822134387351806,0.253,1.7953174862295844,-1,4
75220,5.12,7565,3054.0,781,67.08333333333333,34.375,0,-2,0,-3.7396986092648486e-14,-9.349246523162121e-15,0.7599999999997635,1.5707963267948966,-1,4
75221,5.11,7565,6318.0,786,34.583333333333336,65.625,0,-2,1,-2.9761904761904843,22.321428571428545,0.56,2.1003421036692345,1,4
75222,5.1,7565,3831.0,786,32.916666666666664,78.125,0,-2,1,3.257935399795214,1.2217257749232038,7.162,1.0591032936993756,1,4
75223,4.97,7565,3831.0,786,56.25,86.875,0,-2,1,-3.333333333333343,7.499999999999986,1.0,2.744814714915875,1,4
75224,4.96,7565,5833.0,786,52.916666666666664,94.375,0,-2,1,0.9264406151565652,-0.34741523068371716,3.598,0.4194333726365841,1,4
75225,4.89,7565,5833.0,786,56.25,93.125,0,-2,1,-2.7777777777777857,-13.541666666666668,1.2,1.2544484853138416,1,4
75226,4.87,7565,3381.0,786,52.916666666666664,76.875,0,-2,1,0.5841121495327103,0.2920560747663485,4.28,1.0264362588639258,1,4
75227,4.8,7565,3381.0,786,55.41666666666667,78.125,0,-2,1,18.518518518518494,-1.7361111111111112,0.72,0.6167942263280969,1,4
75228,4.78,7565,5833.0,786,68.75,76.875,0,-2,1,2.6246719160104948,0.9842519685039341,5.08,1.4174879029769196,1,4
75229,4.69,7565,5833.0,786,82.08333333333333,81.875,0,-2,1,6.740196078431355,8.27205882352939,1.36,2.257702273989533,1,4
75230,4.67,7565,6318.0,786,91.25,93.125,0,-2,1,5.68181818181815,-5.681818181818182,0.44,0.632748835002183,1,4
75231,4.66,7565,6318.0,786,93.75,90.625,0,-2,0,0.0,-31.25000000000006,0.24,0.186486901667217,1,4
75232,4.16,7565,6321.0,786,67.08333333333333,68.125,0,-2,1,5.539727761949966,4.748338081671415,1.053,1.415348993255028,1,4
75233,4.14,7565,3381.0,786,72.91666666666666,73.125,0,-2,1,0.0,6.944444444444437,1.8,2.491573946210066,1,4
75234,4.11,7565,3381.0,786,72.91666666666666,85.625,0,-2,1,15.873015873015884,11.90476190476189,0.84,1.9215843603641836,1,4
75235,4.1,7565,5596.0,786,86.25,95.625,0,-2,1,0.48449612403099673,-8.26212483441977e-15,1.72,1.2949106643076838,1,4
75236,4.07,7565,5596.0,786,87.08333333333333,95.625,0,-2,1,-8.628127696289905,-22.648835202761,1.159,1.2329260158577438,1,4
75237,4.04,7565,5833.0,786,77.08333333333334,69.375,0,-2,1,5.014271387796026,-3.288788408979867e-15,4.321,1.5063694873693432,1,4
75238,3.97,7565,5833.0,786,98.75,69.375,0,-2,0,-1.4196479273140665,-34.07155025553664,0.587,1.9038957003713513,1,4
75239,3.96,7565,3295.0,781,2.0833333333333286,50.625,0,-2,1,3.246753246753322,-10.146103896104137,3.0799999999999272,1.5962896938982514,-1,4
75240,3.9,7565,3472.0,781,12.083333333333329,19.375,0,-2,0,4.751461988304089,-7.675438596491229,2.28,1.5746021192437079,-1,4
75241,3.79,7565,5596.0,786,82.08333333333333,99.375,0,-2,1,1.4220705346985374,-2.4250605316044376e-14,0.586,1.2376969532184412,1,4
75242,3.77,7565,5833.0,786,82.91666666666667,99.375,0,-2,1,14.016309887869484,-19.1131498470948,0.654,0.4212696993294416,1,4
75243,3.76,7565,5833.0,786,92.08333333333333,86.875,0,-2,1,-14.42307692307695,-4.807692307692335,0.52,1.670638983112387,1,4
75244,3.75,7565,3381.0,786,84.58333333333333,84.375,0,-2,1,3.472222222222203,0.0,0.72,1.2113616459977439,1,4
75245,3.74,7565,3202.0,781,12.916666666666671,15.625,0,-2,1,0.0,0.0,0.07349999999996726,1.5707963267948966,-1,4
75246,3.74,7565,5838.0,781,12.916666666666671,15.625,0,-2,1,-22.675736961461414,51.02040816328801,0.07349999999996726,1.6567441749457592,-1,4
75247,3.74,7565,5838.0,781,11.25,19.375,0,-2,0,6.163056876210592,8.584257791864761,1.893,0.7637568598035277,-1,4
75248,3.71,7565,5589.0,786,77.08333333333334,64.375,0,-2,1,0.33068783068782315,1.9841269841269784,2.52,2.1258118710254004,1,4
75249,3.66,7565,5589.0,786,77.91666666666667,69.375,0,-2,0,7.4121135112240335,20.648030495552714,0.787,2.368996841650285,1,4
75250,3.65,7565,3472.0,781,16.25,14.375,0,-2,1,-2.016129032258066,6.04838709677419,1.24,1.5773321814408279,-1,4
75251,3.63,7565,3202.0,781,13.75,21.875,0,-2,1,-3.98936170212766,-2.6595744680851063,1.88,2.893231339517008,-1,4
75252,3.59,7565,3202.0,781,6.25,16.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
75253,3.59,7565,3381.0,786,93.75,83.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
75254,3.59,7565,3381.0,786,93.75,83.125,0,-2,1,0.7413997627520742,0.22241992882562278,5.62,1.801721101490657,1,4
75255,3.49,7565,3381.0,786,97.91666666666666,84.375,0,-2,0,1.262626262626234,3.7878787878787876,0.66,2.7859567692890295,1,4
75256,3.47,7565,3202.0,781,5.416666666666671,16.875,0,-2,1,14.999999999999993,-7.105427357601002e-15,1.0,0.3944193033941586,-1,4
75257,3.45,7565,5553.0,781,20.41666666666667,16.875,0,-2,1,3.7499999999999982,-6.25,2.0,1.5946711359548011,-1,4
75258,3.41,7565,5553.0,781,27.91666666666667,4.375,0,-2,1,9.339080459770106,28.017241379310335,1.16,1.037952439175508,-1,4
75259,3.39,7565,4320.0,781,38.75,36.875,0,-2,1,0.0,7.254464285714282,2.24,1.62177253387021,-1,4
75260,3.35,7565,5539.0,781,38.75,53.125,0,-2,1,2.4040562986275,1.3113034356149975,3.813,0.6540994123581535,-1,4
75261,3.29,7565,3831.0,786,52.083333333333336,41.87499999999999,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
75262,3.27,7565,6318.0,786,52.083333333333336,41.87499999999999,0,-2,1,1.0964912280698542,-11.513157894733546,0.7600000000002183,1.8199893225218189,1,4
75263,3.26,7565,6318.0,786,52.916666666666664,33.125,0,-2,1,4.875886524822698,-0.9973404255319159,3.76,0.8240652155074947,1,4
75264,3.19,7565,6318.0,786,71.25,29.375,0,-2,1,8.445945945945937,-9.290540540540542,1.48,1.9621852311620371,1,4
75265,3.17,7565,3831.0,786,83.75,15.625,0,-2,1,1.3227513227513152,6.448412698412697,2.52,0.41683971875215964,1,4
75266,3.12,7565,3831.0,786,87.08333333333333,31.875,0,-2,1,5.555555555555571,-8.333333333333352,0.6,2.160719542577577,1,4
75267,3.11,7565,6318.0,786,90.41666666666667,26.875,0,-2,1,2.083333333333286,-8.881784197001252e-15,0.8,1.240959695268681,1,4
75268,3.1,7565,6318.0,786,92.08333333333333,26.875,0,-2,0,4.456327985739725,20.053475935828878,0.187,0.13182768153637617,1,4
75269,3.08,7565,6318.0,786,92.91666666666667,30.625,0,-2,1,-3.063725490195795,-14.705882352939799,1.3600000000001273,3.068688383774449,1,4
75270,3.05,7565,6318.0,786,88.75,10.625,0,-2,1,-0.7102272727272768,-1.4204545454545454,3.52,2.9784222129615685,1,4
75271,2.99,7565,6318.0,786,86.25,5.625,0,-2,1,4.528985507246366,-2.717391304347827,0.92,1.9095504383392272,1,4
75272,2.97,7565,5588.0,786,90.41666666666667,3.125,0,-2,1,1.5432098765431748,1.1574074074074074,1.08,0.7554898341784128,1,4
75273,2.95,7565,5588.0,786,92.08333333333333,4.375,0,-2,1,-10.41666666666669,9.615384615384611,1.04,1.3098547795577613,1,4
75274,2.94,7565,6318.0,786,81.25,14.375,0,-2,1,-0.5952380952380919,2.678571428571426,1.4,0.7695942678242084,1,4
75275,2.91,7565,6318.0,786,80.41666666666667,18.125,0,-2,0,11.025358324145518,28.941565600882015,0.907,0.6760438730823456,1,4
75276,2.9,7565,5551.0,781,9.583333333333329,55.625,0,-2,1,10.256410256410618,10.57692307692344,2.599999999999909,1.279992119915861,-1,4
75277,2.85,7565,5603.0,786,63.74999999999999,16.875,0,-2,1,-0.6251562890722698,5.62640660165041,1.333,1.0767858207072833,1,4
75278,2.83,7565,5603.0,786,62.916666666666664,24.375,0,-2,1,4.340277777777768,29.947916666666654,0.96,1.5215238979757622,1,4
75279,2.81,7565,6321.0,786,67.08333333333333,53.125,0,-2,1,-3.2297397080004557e-14,1.4204545454545212,0.88,1.7029332654171494,1,4
75280,2.79,7565,6321.0,786,67.08333333333333,54.375,0,-2,1,3.3366700033366796,7.507507507507493,0.999,1.5342919659652463,1,4
75281,2.78,7565,5833.0,786,70.41666666666667,61.875,0,-2,1,0.0,1.3290802764486975,1.881,2.023112975991167,1,4
75282,2.74,7565,5833.0,786,70.41666666666667,64.375,0,-2,1,11.666666666666629,1.25,1.0,0.8239168691482275,1,4
75283,2.73,7565,3381.0,786,82.08333333333333,65.625,0,-2,1,-1.0964912280702066,1.6447368421052444,0.76,2.8916140321289685,1,4
75284,2.71,7565,3381.0,786,81.25,66.875,0,-2,0,13.572204125949977,48.85993485342015,0.307,2.4415588955062995,1,4
75285,2.71,7565,3472.0,781,14.583333333333329,18.125,0,-2,1,2.4509803921568625,1.1029411764705876,6.8,0.08213545713187158,-1,4
75286,2.71,7565,3472.0,781,14.583333333333329,18.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
75287,2.59,7565,3472.0,781,31.25,25.625,0,-2,1,8.254716981132072,8.844339622641506,2.12,0.7105487305090563,-1,4
75288,2.55,7565,5553.0,781,48.75,44.375,0,-2,1,5.271084337349394,-0.3765060240963877,3.32,0.2722617284733874,-1,4
75289,2.49,7565,5553.0,781,66.25,43.125,0,-2,1,5.81395348837209,-6.540697674418603,5.16,2.322903464044661,-1,4
75290,2.4,7565,3472.0,781,96.25,9.375,0,-2,1,-1.6615541922290427,-0.9585889570552147,6.52,2.3956936951931116,-1,4
75291,2.29,7565,3472.0,781,85.41666666666666,3.125,0,-2,1,-1.190476190476194,10.714285714285712,1.4,0.5821171712348026,-1,4
75292,2.26,7565,3054.0,781,83.75,18.125,0,-2,1,2.604166666666652,0.0,1.28,1.1857905424754713,-1,4
75293,2.24,7565,3054.0,781,87.08333333333333,18.125,0,-2,0,-0.6444960041247818,21.268368136117555,1.293,1.2930373056898956,-1,4
75294,2.22,7565,5589.0,786,13.750000000000002,54.375,0,-2,1,1.562499999999999,3.1249999999999956,3.2,1.2822597057166882,1,4
75295,2.16,7565,5589.0,786,18.75,64.375,0,-2,1,9.837962962962957,13.020833333333334,1.44,1.3824154637263635,1,4
75296,2.14,7565,5833.0,786,32.916666666666664,83.125,0,-2,1,4.880429477794044,-1.8301610541727695,6.147,0.17418008920904848,1,4
75297,2.03,7565,5833.0,786,62.916666666666664,71.875,0,-2,1,-1.0871928680147889,-7.3385518590998045,1.533,1.4502583773985365,1,4
75298,2.03,7565,5833.0,786,62.916666666666664,71.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
75299,2.0,7565,5833.0,786,61.25000000000001,60.625,0,-2,1,4.659832246039136,-19.804287045666356,2.146,2.1766046339476737,1,4
75300,1.96,7565,6318.0,786,71.25,18.125,0,-2,1,3.562424641017203,2.8773429792831293,3.041,0.23221317920017978,1,4
75301,1.91,7565,6318.0,786,82.08333333333333,26.875,0,-2,0,38.63134657836641,69.12251655629136,0.453,2.581108933696431,1,4
75302,1.44,7565,3472.0,781,43.75,3.125,0,-2,1,-8.715986394557824,7.334183673469386,3.92,2.2442368154156047,-1,4
75303,1.37,7565,3295.0,781,9.583333333333329,31.875,0,-2,1,0.0,-8.881784197001252e-14,0.08,1.5707963267948966,-1,4
75304,1.37,7565,3295.0,781,9.583333333333329,31.875,0,-2,1,4.166666666666671,16.964285714285705,1.4,1.3963545565012732,-1,4
75305,1.35,7565,5551.0,781,15.416666666666671,55.625,0,-2,1,2.2326412145568173,3.348961821835226,1.493,1.112825099589021,-1,4
75306,1.32,7565,5551.0,781,18.75,60.625,0,-2,1,7.271669575334493,-2.1815008726003615,1.146,0.18048599539013685,-1,4
75307,1.3,7565,5539.0,781,27.08333333333333,58.125,0,-2,1,0.0,30.487804878048607,0.041,1.6986662453548964,-1,4
75308,1.3,7565,5539.0,781,27.08333333333333,59.375,0,-2,1,-1.6666666666666714,3.7499999999999787,1.0,2.1632147677693894,-1,4
75309,1.28,7565,5551.0,781,25.416666666666657,63.125,0,-2,1,0.0,-3.552713678800501e-14,0.4,1.5707963267948966,-1,4
75310,1.27,7565,5551.0,781,25.416666666666657,63.125,0,-2,1,10.833333333333336,-10.000000000000007,1.0,0.6964390753504307,-1,4
75311,1.26,7565,5553.0,781,36.25,53.125,0,-2,1,-5.028735632183917,7.543103448275844,1.16,2.3278291991311604,-1,4
75312,1.24,7565,5551.0,781,30.416666666666657,61.875,0,-2,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,4
75313,1.24,7565,5551.0,781,30.416666666666657,61.875,0,-2,1,-2.2727272727272663,-7.954545454545454,1.1,1.8057705137114677,-1,4
75314,1.22,7565,5553.0,781,27.91666666666667,53.125,0,-2,1,-6.579099405186112e-15,-2.6316397620744448e-14,0.54,1.5707963267948966,-1,4
75315,1.21,7565,5553.0,781,27.91666666666667,53.125,0,-2,1,10.964912280701746,-12.335526315789478,1.52,1.1189745339071446,-1,4
75316,1.18,7565,3054.0,781,44.583333333333336,34.375,0,-2,1,-4.3325776570737815e-15,-4.3325776570737815e-15,1.64,1.5707963267948966,-1,4
75317,1.15,7565,3054.0,781,44.583333333333336,34.375,0,-2,1,-4.734848484848491,-12.784090909090908,1.76,2.464478478634983,-1,4
75318,1.12,7565,5838.0,781,36.25,11.875,0,-2,1,-2.3148148148148016,0.0,0.72,2.6139143231858926,-1,4
75319,1.11,7565,5838.0,781,34.58333333333334,11.875,0,-2,1,-7.621951219512204,16.006097560975608,1.64,1.8639729597843422,-1,4
75320,1.08,7565,3295.0,781,22.08333333333333,38.125,0,-2,1,0.0,-3.601331656158643e-15,1.973,1.5707963267948966,-1,4
75321,1.04,7565,3295.0,781,22.08333333333333,38.125,0,-2,1,-1.00040016006402,20.258103241296507,1.666,1.8883834784423568,-1,4
75322,1.01,7565,5551.0,781,20.41666666666667,71.875,0,-2,1,0.6065016982047489,-1.0342689021253278e-14,1.374,0.2709468503384204,-1,4
75323,0.99,7565,5551.0,781,21.25,71.875,0,-2,1,11.832319134550355,-1.4412631557000004e-14,0.986,0.3152146997507109,-1,4
75324,0.97,7565,5553.0,781,32.91666666666666,71.875,0,-2,1,0.44947860481840807,-0.6742179072276236,1.854,0.6809835454849404,-1,4
75325,0.94,7565,5553.0,781,33.75,70.625,0,-2,1,-2.234137622877566,-13.404825737265435,0.746,1.5807611190296023,-1,4
75326,0.93,7565,5539.0,781,32.08333333333334,60.625,0,-2,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,4
75327,0.93,7565,5539.0,781,32.08333333333334,60.625,0,-2,1,5.208333333333314,-1.9531250000000222,0.64,0.21461628315741854,-1,4
75328,0.92,7565,5553.0,781,35.41666666666667,59.375,0,-2,1,1.674480910917601,-2.511721366376433,1.493,0.8924364078981688,-1,4
75329,0.89,7565,5553.0,781,37.916666666666664,55.625,0,-2,1,-2.1204410517387675,-23.85496183206107,0.786,1.8624974259157991,-1,4
75330,0.88,7565,3054.0,781,36.25,36.875,0,-2,1,0.7624275693809045,-1.1436413540713632,1.093,1.2074149797758613,-1,4
75331,0.86,7565,3054.0,781,37.083333333333336,35.625,0,-2,1,-0.3433594286499117,-12.360939431396785,2.427,2.206656150763768,-1,4
75332,0.81,7565,5838.0,781,36.25,5.625,0,-2,1,1.486767766874812,1.115075825156109,1.121,0.03638768231278054,-1,4
75333,0.79,7565,5838.0,781,37.916666666666664,6.875,0,-2,1,0.5952380952380868,18.749999999999996,1.4,1.2702204715874597,-1,4
75334,0.77,7565,3054.0,781,38.75,33.125,0,-2,1,-1.9538882375928153,-7.327080890973036,0.853,2.183621646811459,-1,4
75335,0.75,7565,3054.0,781,37.083333333333336,26.875,0,-2,1,-5.070993914807295,-13.945233265720082,0.986,2.4169777377835335,-1,4
75336,0.74,7565,5838.0,781,32.08333333333334,13.125,0,-2,1,0.0,-1.7763568394002505e-12,0.001,1.5707963267948966,-1,4
75337,0.74,7565,5838.0,781,32.08333333333334,13.125,0,-2,1,-6.782945736434115,13.808139534883717,1.72,1.863951633439816,-1,4
75338,0.71,7565,3295.0,781,20.41666666666667,36.875,0,-2,1,0.3255208333333301,-2.7755575615628914e-15,2.56,0.16514867741462674,-1,4
75339,0.66,7565,3295.0,781,21.25,36.875,0,-2,1,8.63821138211382,0.7621951219512152,1.64,0.09383250276683378,-1,4
75340,0.63,7565,5539.0,781,35.41666666666667,38.125,0,-2,1,9.259259259259238,-6.944444444444447,1.08,0.9845894116604396,-1,4
75341,0.61,7565,3054.0,781,45.416666666666664,30.625,0,-2,1,2.815315315315309,0.0,1.48,0.36689690222740307,-1,4
75342,0.59,7565,3054.0,781,49.583333333333336,30.625,0,-2,1,3.1028368794326218,13.297872340425526,1.88,1.46706947381406,-1,4
75343,0.56,7565,5553.0,781,55.41666666666667,55.625,0,-2,1,1.4204545454545414,1.4204545454545414,1.76,0.976120800367197,-1,4
75344,0.52,7565,5553.0,781,57.91666666666667,58.125,0,-2,1,10.416666666666648,-6.832141690000963e-15,1.04,0.2543680585532665,-1,4
75345,0.51,7565,4320.0,781,68.75,58.125,0,-2,1,5.208333333333304,4.687499999999982,0.8,1.1460323201350342,-1,4
75346,0.49,7565,4320.0,781,72.91666666666666,61.875,0,-2,1,6.6489361702127665,1.3297872340425532,1.88,0.9755996027570366,-1,4
75347,0.46,7565,3202.0,781,85.41666666666666,64.375,0,-2,1,2.5510204081632653,-10.204081632653068,1.96,1.856591160870939,-1,4
75348,0.42,7565,4320.0,781,90.41666666666667,44.375,0,-2,1,4.734848484848458,-9.943181818181825,0.88,2.336815473163902,-1,4
75349,0.41,7565,4320.0,781,94.58333333333333,35.625,0,-2,0,2.405002405002412,21.374458874458856,0.693,1.5748916301377873,-1,4
75350,0.4,7565,5601.0,786,5.416666666666667,63.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
