,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
7660,14.8,7531,5512.0,793,22.916666666666657,68.125,0,0,1,-8.881784197001252e-14,31.249999999999645,0.04,1.8170464450535266,-1,4
7661,14.8,7531,5512.0,793,22.916666666666657,69.375,0,0,0,-2.1492520742891527e-15,-8.59700829715661e-15,1.6530000000002474,1.5707963267948966,-1,4
7662,14.77,7531,5513.0,779,69.58333333333333,19.375,0,0,1,10.602205258693784,17.49363867684478,0.786,0.3734360429252773,1,4
7663,14.75,7531,5503.0,779,77.91666666666667,33.125,0,0,1,1.2748597654257887,6.374298827129012,1.961,1.153605695420984,1,4
7664,14.72,7531,5503.0,779,80.41666666666667,45.62500000000001,0,0,0,19.965277777777768,11.393229166666645,0.96,2.025950009047808,1,4
7665,14.15,7531,5498.0,793,4.583333333333329,56.875,0,0,1,16.552511415525114,13.698630136986294,2.92,1.474517800900378,-1,4
7666,14.1,7531,5495.0,793,52.916666666666664,96.875,0,0,1,9.339080459770098,-9.698275862068979,1.16,0.027561119033455986,-1,4
7667,14.08,7531,5514.0,793,63.74999999999999,85.625,0,0,1,-3.255208333333326,-1.1102230246251565e-14,1.28,2.419124983582159,-1,4
7668,14.05,7531,5514.0,793,59.583333333333336,85.625,0,0,1,-1.0780508840017462,12.936610608020679,0.773,2.4896529265422647,-1,4
7669,14.04,7531,5495.0,793,58.75,95.625,0,0,1,7.6992753623188275,-7.723290606088045e-15,1.84,1.0350905963250732,-1,4
7670,14.01,7531,5513.0,779,27.083333333333332,4.375,0,0,0,-2.3167353627652382e-15,-1.1583676813826191e-15,1.5335000000000036,1.5707963267948966,1,4
7671,13.98,7531,3090.0,779,27.083333333333332,4.375,0,0,1,-4.890772742093244,7.336159113139856,1.5335000000000036,1.7548455235129465,1,4
7672,13.96,7531,3090.0,779,19.583333333333332,15.625,0,0,0,4.687499999999997,-2.34375,1.6,0.945413280537669,1,4
7673,13.93,7531,5509.0,793,72.91666666666666,88.125,0,0,0,0.0,-1.8312957107218562e-15,7.760000000000218,1.5707963267948966,-1,4
7674,13.79,7531,5499.0,779,27.083333333333332,1.875,0,0,1,-7.8703703703703685,6.249999999999998,1.8,2.0698960269122333,1,4
7675,13.76,7531,3090.0,779,12.916666666666668,13.125,0,0,1,0.44326241134751715,5.319148936170209,1.88,1.1855956493733266,1,4
7676,13.73,7531,3090.0,779,13.750000000000002,23.125,0,0,1,2.5342118601115033,15.838824125696904,1.973,1.465935268138345,1,4
7677,13.7,7531,3602.0,779,18.75,54.375,0,0,1,4.766444232602478,-1.1916110581506196,3.147,0.23554498072086283,1,4
7678,13.64,7531,3602.0,779,33.75,50.625,0,0,1,3.4013605442176824,7.653061224489789,1.96,1.4090349790545078,1,4
7679,13.61,7531,5504.0,779,40.416666666666664,65.625,0,0,1,3.9062500000000018,1.3020833333333297,3.84,0.7550469553256944,1,4
7680,13.54,7531,5504.0,779,55.41666666666667,70.625,0,0,1,8.522727272727264,14.91477272727272,1.76,2.059464781936501,1,4
7681,13.51,7531,5496.0,779,70.41666666666667,96.875,0,0,1,-1.5243902439024564,-8.665155314147563e-15,1.64,2.171005851968442,1,4
7682,13.48,7531,5496.0,779,67.91666666666667,96.875,0,0,1,-14.8809523809524,-4.464285714285731,0.84,2.081363242114156,1,4
7683,13.47,7531,5504.0,779,55.41666666666667,93.125,0,0,1,-8.881784197001252e-15,0.0,0.8,1.5707963267948966,1,4
7684,13.45,7531,5504.0,779,55.41666666666667,93.125,0,0,1,-0.8333333333333499,-27.499999999999986,1.0,1.2697376326276428,1,4
7685,13.43,7531,5506.0,779,54.58333333333333,65.625,0,0,1,2.655228758169935,-1.2254901960784348,4.08,0.13433221398446454,1,4
7686,13.36,7531,5506.0,779,65.41666666666667,60.625,0,0,1,7.716049382716045,9.259259259259245,1.08,1.5420272879773036,1,4
7687,13.35,7531,5507.0,779,73.75,70.625,0,0,1,1.7361111111111014,2.604166666666667,0.96,1.7376337163672766,1,4
7688,13.33,7531,5507.0,779,75.41666666666667,73.125,0,0,0,13.88888888888885,-6.944444444444485,0.36,0.34765149663486256,1,4
7689,13.32,7531,5508.0,793,19.58333333333333,29.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
7690,13.32,7531,5508.0,793,19.58333333333333,29.375,0,0,1,3.289473684210517,-4.934210526315789,0.76,1.285983051956933,-1,4
7691,13.31,7531,5508.0,793,22.08333333333333,25.625,0,0,0,3.9123630672926226,0.0,0.213,0.3062668693160595,-1,4
7692,13.28,7531,5507.0,779,82.91666666666667,79.375,0,0,1,2.5503698036215323,0.9563886763580611,1.307,1.5075619671632516,1,4
7693,13.26,7531,5507.0,779,86.25,80.625,0,0,1,15.624999999999956,7.812499999999956,0.32,1.776191715984664,1,4
7694,13.25,7531,5496.0,779,91.25,83.125,0,0,1,0.3720238095238074,-0.18601190476190688,6.72,0.9135267249381451,1,4
7695,13.14,7531,5496.0,779,93.75,81.875,0,0,1,-15.22435897435897,-6.009615384615398,1.04,1.9061336493802652,1,4
7696,13.12,7531,5504.0,779,77.91666666666667,75.625,0,0,1,0.9363295880149759,-3.8623595505617976,3.56,0.7683910056693461,1,4
7697,13.06,7531,5504.0,779,81.25,61.875,0,0,1,-2.873563218390813,-23.706896551724146,1.16,2.307193235515988,1,4
7698,13.04,7531,5503.0,779,77.91666666666667,34.375,0,0,1,0.14467592592592265,1.3020833333333321,5.76,1.094937655832828,1,4
7699,12.94,7531,5503.0,779,78.75,41.87499999999999,0,0,1,4.166666666666643,24.99999999999999,0.6,1.7570924433838215,1,4
7700,12.93,7531,5504.0,779,81.25,56.875,0,0,1,-2.3684757858670007e-14,-1.1842378929335004e-14,0.6,1.5707963267948966,1,4
7701,12.92,7531,5504.0,779,81.25,56.875,0,0,1,3.472222222222203,-15.625000000000016,0.48,1.3886964368344954,1,4
7702,12.91,7531,5503.0,779,82.91666666666667,49.375,0,0,1,31.249999999999822,-2.6645352591003757e-13,0.08,0.042830932668726576,1,4
7703,12.91,7531,5505.0,793,14.583333333333329,50.625,0,0,1,-2.400482215406452e-15,-1.9203857723251614e-14,0.7399999999997817,1.5707963267948966,-1,4
7704,12.89,7531,5512.0,793,14.583333333333329,50.625,0,0,1,5.630630630628835,3.378378378377289,0.7400000000002365,0.5788620902917718,-1,4
7705,12.88,7531,5512.0,793,18.75,53.125,0,0,1,2.061005770816158,-11.335531739488864,1.213,1.525053609594694,-1,4
7706,12.86,7531,3944.0,793,21.25,39.37500000000001,0,0,1,1.433321866758396,-4.729962160302719,2.907,1.5924349698175335,-1,4
7707,12.81,7531,5506.0,779,74.58333333333333,74.375,0,0,1,-3.552713678803732e-13,-3.552713678803732e-13,0.03999999999996362,1.5707963267948966,1,4
7708,12.81,7531,3944.0,793,24.58333333333333,41.87499999999999,0,0,0,-1.4325458382259979e-15,-5.7301833529039916e-15,2.480000000000018,1.5707963267948966,-1,4
7709,12.76,7531,5507.0,779,69.58333333333333,74.375,0,0,1,-4.4642857142857135,-11.160714285714285,1.12,1.6277884829089255,1,4
7710,12.75,7531,5504.0,779,64.58333333333334,61.875,0,0,1,1.6025641025640933,-1.2019230769230906,1.04,0.3385087619788825,1,4
7711,12.73,7531,5504.0,779,66.25,60.625,0,0,1,6.696428571428558,-20.08928571428572,1.12,1.6738779353175968,1,4
7712,12.71,7531,5503.0,779,73.75,38.125,0,0,1,0.43402777777777535,2.2786458333333317,3.84,1.2561343242317358,1,4
7713,12.64,7531,5503.0,779,75.41666666666667,46.875,0,0,1,8.333333333333327,24.107142857142847,1.4,2.4096419075069657,1,4
7714,12.62,7531,5507.0,779,87.08333333333333,80.625,0,0,1,0.0,-2.220446049250313e-14,0.64,1.5707963267948966,1,4
7715,12.61,7531,5507.0,779,87.08333333333333,80.625,0,0,1,-5.952380952380944,-8.928571428571454,0.56,1.153152043554326,1,4
7716,12.6,7531,5496.0,779,83.75,75.625,0,0,1,-0.6720430107527072,-7.0564516129032375,1.24,0.8864847620980799,1,4
7717,12.57,7531,5496.0,779,82.91666666666667,66.875,0,0,0,10.416666666666607,5.208333333333274,0.24,1.35690579807034,1,4
7718,12.53,7531,3602.0,779,85.41666666666666,68.125,0,0,1,-15.467171717172455,3.7878787878789653,2.6399999999998727,2.912119122840466,1,4
7719,12.48,7531,3602.0,779,44.583333333333336,78.125,0,0,1,1.515151515151516,2.2727272727272663,2.2,1.5492640746104254,1,4
7720,12.44,7531,3602.0,779,47.91666666666667,83.125,0,0,1,8.333333333333321,-8.750000000000014,1.0,0.30147294755933984,1,4
7721,12.43,7531,5506.0,779,56.25,74.375,0,0,1,-1.1102230246251565e-14,0.9765624999999889,1.28,2.1006453962509632,1,4
7722,12.4,7531,5506.0,779,56.25,75.625,0,0,1,5.9523809523809375,-16.741071428571427,1.12,1.045868852120069,1,4
7723,12.39,7531,5504.0,779,62.916666666666664,56.875,0,0,1,1.2976901116013533,-1.6221126395016887,3.853,0.8765773287548158,1,4
7724,12.32,7531,5504.0,779,67.91666666666667,50.625,0,0,1,1.617076326002578,-23.447606727037517,1.546,2.37972599697087,1,4
7725,12.29,7531,5513.0,779,70.41666666666667,14.375,0,0,1,1.1558021266758869,-1.7337031900138697,0.721,1.8913745487860563,1,4
7726,12.28,7531,5513.0,779,71.25,13.125,0,0,1,6.29844961240309,-5.087209302325581,1.72,1.8760177990424833,1,4
7727,12.25,7531,5499.0,779,82.08333333333333,4.375,0,0,1,-0.7352941176470547,5.1470588235294095,3.4,0.7698118956771396,1,4
7728,12.19,7531,5499.0,779,79.58333333333333,21.875,0,0,1,-2.717391304347826,4.076086956521731,0.92,1.3425735314833547,1,4
7729,12.17,7531,5503.0,779,77.08333333333334,25.625,0,0,1,1.011326860841418,4.854368932038834,4.12,1.136169004328135,1,4
7730,12.1,7531,5503.0,779,81.25,45.62500000000001,0,0,0,17.857142857142804,4.464285714285689,0.28,0.02150206198623982,1,4
7731,11.36,7531,5498.0,793,4.583333333333329,59.375,0,0,1,14.678030303030303,8.877840909090903,3.52,1.2923478287355161,-1,4
7732,11.3,7531,5501.0,793,56.25,90.625,0,0,0,6.410256410256401,-5.408653846153846,2.08,0.0671239149612217,-1,4
7733,11.22,7531,5505.0,793,44.583333333333336,58.125,0,0,0,-4.674623261579662e-16,-4.674623261579662e-16,15.199999999999818,1.5707963267948966,-1,4
7734,10.96,7531,5506.0,779,57.91666666666667,40.625,0,0,1,1.3440860215053687,-12.09677419354839,1.24,2.0028296088003996,1,4
7735,10.94,7531,5504.0,779,59.583333333333336,25.625,0,0,1,0.9920634920634696,-2.9761904761904763,0.84,1.8455022808242707,1,4
7736,10.92,7531,5504.0,779,60.416666666666664,23.125,0,0,1,8.463541666666673,-16.6015625,1.28,2.131625246817313,1,4
7737,10.9,7531,5513.0,779,71.25,1.875,0,0,1,1.157407407407391,2.6041666666666656,1.44,0.12975516411841245,1,4
7738,10.87,7531,5513.0,779,72.91666666666666,5.625,0,0,1,-8.012820512820495,9.615384615384611,1.04,1.4950607045842352,1,4
7739,10.86,7531,5504.0,779,64.58333333333334,15.625,0,0,1,2.0161290322580414,5.040322580645158,1.24,0.4832294382794943,1,4
7740,10.83,7531,5504.0,779,67.08333333333333,21.875,0,0,1,-3.333333333333343,21.249999999999993,1.0,1.5389620423282528,1,4
7741,10.82,7531,5506.0,779,63.74999999999999,43.125,0,0,1,2.840909090909075,2.840909090909091,0.88,0.6564873917134567,1,4
7742,10.8,7531,5506.0,779,66.25,45.62500000000001,0,0,1,-0.7440476190476147,17.857142857142836,1.12,2.036794708243881,1,4
7743,10.78,7531,3602.0,779,65.41666666666667,65.625,0,0,1,0.8680555555555358,3.9062499999999853,0.96,1.873265524405074,1,4
7744,10.77,7531,3602.0,779,66.25,69.375,0,0,1,8.463541666666663,19.53124999999999,1.28,2.255978256538846,1,4
7745,10.74,7531,5496.0,779,77.08333333333334,94.375,0,0,1,1.4269406392693984,-2.996575342465768,2.92,0.04005871913592216,1,4
7746,10.69,7531,5496.0,779,81.25,85.625,0,0,0,2.893518518518502,-11.284722222222223,1.44,0.39421663351780495,1,4
7747,10.67,7531,5512.0,793,14.583333333333329,30.625,0,0,1,-2.4450885607719717e-15,0.0,0.7264999999997599,1.5707963267948966,-1,4
7748,10.66,7531,3944.0,793,14.583333333333329,30.625,0,0,1,14.911676990130935,3.441156228491747,0.7265000000002146,0.004288313512840162,-1,4
7749,10.64,7531,3944.0,793,25.416666666666657,33.125,0,0,1,-0.9057971014492702,2.717391304347818,0.92,1.7041984401169479,-1,4
7750,10.63,7531,5506.0,779,75.41666666666667,64.375,0,0,0,0.0,-5.092218696098526e-16,27.906999999999698,1.5707963267948966,1,4
7751,10.14,7531,5498.0,793,23.75,36.875,0,0,0,13.621794871794867,19.230769230769226,3.12,1.9012726632169652,-1,4
7752,10.09,7531,5513.0,779,33.75,3.125,0,0,0,-1.6659853124504108e-14,-2.9308323563892134,0.853,2.2112717262134183,1,4
7753,9.79,7531,5501.0,793,66.25,99.375,0,0,0,10.416666666666654,-7.401315789473684,1.52,0.5137244726943784,-1,4
7754,9.76,7531,3090.0,779,17.916666666666668,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
7755,9.76,7531,3090.0,779,17.916666666666668,11.875,0,0,1,4.493464052287579,-0.6127450980392157,2.04,0.6306609774539049,1,4
7756,9.73,7531,3090.0,779,27.083333333333332,10.625,0,0,1,16.369047619047613,21.205357142857135,1.12,0.6346035308501524,1,4
7757,9.71,7531,5503.0,779,45.416666666666664,34.375,0,0,1,2.403846153846147,-2.4038461538461555,2.08,1.1795924464029324,1,4
7758,9.67,7531,5503.0,779,50.416666666666664,29.375,0,0,1,9.589947089947088,-10.912698412698413,2.52,1.9347171223538686,1,4
7759,9.63,7531,5497.0,779,74.58333333333333,1.875,0,0,1,4.289215686274511,3.2169117647058822,2.72,0.5913276120754813,1,4
7760,9.58,7531,5497.0,779,86.25,10.625,0,0,0,8.333333333333314,31.249999999999986,1.0,0.3274002118002262,1,4
7761,9.56,7531,5505.0,793,5.416666666666671,58.125,0,0,1,2.308402585411014,8.789686767526554,4.692999999999756,1.8466717794958365,-1,4
7762,9.48,7531,5497.0,779,83.75,0.625,0,0,1,-5.843852267414697,0.8765778401122017,1.426,1.8941744642983416,1,4
7763,9.46,7531,5513.0,779,75.41666666666667,1.875,0,0,1,1.7844396859386051,4.461099214846537,1.401,0.10479139187214975,1,4
7764,9.43,7531,5513.0,779,77.91666666666667,8.125,0,0,1,-4.032258064516152,3.024193548387095,1.24,1.5449553778189018,1,4
7765,9.41,7531,5504.0,779,72.91666666666666,11.875,0,0,1,0.7716049382716005,4.62962962962963,1.08,0.5049733600118677,1,4
7766,9.39,7531,5504.0,779,73.75,16.875,0,0,1,-4.861111111111107,18.749999999999996,1.2,1.5046691838066624,1,4
7767,9.37,7531,5506.0,779,67.91666666666667,39.37500000000001,0,0,1,0.49411997232927873,-1.1117699377408876,3.373,1.5940625679923683,1,4
7768,9.31,7531,5506.0,779,69.58333333333333,35.625,0,0,1,3.5132096683529874,-13.701517706576729,1.186,2.181963694819088,1,4
7769,9.29,7531,5504.0,779,73.75,19.375,0,0,1,1.0588733587462877,1.5883100381194377,2.361,0.13574538921062163,1,4
7770,9.25,7531,5504.0,779,76.25,23.125,0,0,1,-1.9379844961240449,14.534883720930223,1.72,1.6342273782443886,1,4
7771,9.22,7531,5506.0,779,72.91666666666666,48.12499999999999,0,0,1,0.0,0.0,0.4,1.5707963267948966,1,4
7772,9.22,7531,5506.0,779,72.91666666666666,48.12499999999999,0,0,1,1.3440860215053687,16.129032258064505,1.24,2.1071287858548464,1,4
7773,9.19,7531,3602.0,779,74.58333333333333,68.125,0,0,1,3.8082437275985637,1.3440860215053763,3.72,1.4573104694254053,1,4
7774,9.13,7531,3602.0,779,88.75,73.125,0,0,1,-0.5630630630630599,8.445945945945937,1.48,2.8811563708558983,1,4
7775,9.1,7531,5496.0,779,87.91666666666667,85.625,0,0,1,-1.4367816091954064,-1.077586206896564,1.16,1.3078015951139785,1,4
7776,9.08,7531,5496.0,779,86.25,84.375,0,0,0,8.333333333333316,-25.000000000000007,1.4,1.5405025668761205,1,4
7777,9.06,7531,5498.0,793,2.0833333333333286,50.625,0,0,1,0.0,-1.2553758582333745e-15,11.320000000000164,1.5707963267948966,-1,4
7778,8.86,7531,3090.0,779,45.416666666666664,19.375,0,0,1,1.0683760683760668,24.03846153846153,1.56,1.6555786832527937,1,4
7779,8.84,7531,3602.0,779,47.083333333333336,56.875,0,0,1,2.553626149131765,1.2768130745658806,6.853,0.8791397049416967,1,4
7780,8.72,7531,3602.0,779,64.58333333333334,65.625,0,0,1,5.090168702734132,7.63525305410121,1.146,1.6719649031649793,1,4
7781,8.7,7531,5507.0,779,70.41666666666667,74.375,0,0,1,0.9458948164963841,1.4188422247445922,0.881,1.7107837720079804,1,4
7782,8.68,7531,5507.0,779,71.25,75.625,0,0,1,9.057971014492733,-2.7173913043478413,0.92,0.5560622939079659,1,4
7783,8.67,7531,3237.0,779,79.58333333333333,73.125,0,0,1,-6.444960041247752,6.767208043310121,1.293,3.114477251811284,1,4
7784,8.64,7531,5507.0,779,71.25,81.875,0,0,1,-0.548245614035094,0.0,1.52,2.3189236220669,1,4
7785,8.62,7531,5507.0,779,70.41666666666667,81.875,0,0,1,-7.39247311827958,-7.0564516129032375,1.24,1.8414019051771828,1,4
7786,8.6,7531,3602.0,779,61.25000000000001,73.125,0,0,1,-2.8835063437139645,-1.4417531718570273,0.867,2.1903499186659743,1,4
7787,8.58,7531,3602.0,779,58.75,71.875,0,0,1,0.8680555555555433,-14.322916666666668,0.96,1.3118776672098988,1,4
7788,8.56,7531,5506.0,779,59.583333333333336,58.125,0,0,1,0.9400263207369753,-0.7050197405527395,1.773,0.467908946843103,1,4
7789,8.53,7531,5506.0,779,61.25000000000001,56.875,0,0,1,7.026419336706005,-28.456998313659362,1.186,2.052383179543923,1,4
7790,8.51,7531,5504.0,779,69.58333333333333,23.125,0,0,1,1.6331863465621335,-1.7406730420384621e-15,2.041,0.7815371787220522,1,4
7791,8.48,7531,5504.0,779,72.91666666666666,23.125,0,0,0,4.166666666666643,37.499999999999964,0.2,0.8243006820972545,1,4
7792,8.46,7531,5497.0,779,73.75,30.625,0,0,1,6.628787878787051,8.522727272726208,0.8800000000001091,0.38294855010515394,1,4
7793,8.45,7531,5497.0,779,79.58333333333333,38.125,0,0,1,0.5707762557077594,-0.42808219178082435,2.92,1.2542270731824916,1,4
7794,8.4,7531,5497.0,779,81.25,36.875,0,0,1,-4.464285714285739,20.089285714285687,0.56,1.7014578991410976,1,4
7795,8.39,7531,5503.0,779,78.75,48.12499999999999,0,0,1,0.4006410256410165,3.605769230769231,2.08,1.7289795872999805,1,4
7796,8.35,7531,5503.0,779,79.58333333333333,55.625,0,0,0,14.322916666666652,1.953125,0.64,0.6840771164360286,1,4
7797,8.34,7531,5508.0,793,11.25,43.125,0,0,0,-3.5071211044430223e-15,-7.0142422088860445e-15,1.01299999999992,1.5707963267948966,-1,4
7798,8.32,7531,5507.0,779,77.91666666666667,70.625,0,0,1,2.3430178069353063,4.686035613870679,1.067,2.0254002547105583,1,4
7799,8.3,7531,5507.0,779,80.41666666666667,75.625,0,0,1,5.20833333333333,5.468749999999991,1.6,2.0642937714529093,1,4
7800,8.27,7531,5496.0,779,88.75,84.375,0,0,1,2.18253968253968,-2.6785714285714284,4.2,0.5938617719397428,1,4
7801,8.2,7531,5496.0,779,97.91666666666666,73.125,0,0,1,-5.681818181818182,-16.639610389610393,3.08,2.8624064187352505,1,4
7802,8.15,7531,5513.0,779,80.41666666666667,21.875,0,0,1,2.4509803921568487,2.450980392156861,2.04,0.2227600978001426,1,4
7803,8.11,7531,5513.0,779,85.41666666666666,26.875,0,0,1,-4.273504273504276,5.608974358974354,1.56,1.627113790756023,1,4
7804,8.09,7531,5506.0,779,78.75,31.875,0,0,0,19.99999999999997,14.937499999999982,1.0,0.5555713998641236,1,4
7805,8.07,7531,5498.0,793,0.4166666666666714,54.375,0,0,1,-6.753181414994847e-18,-4.3220361055967023e-16,16.440000000000055,1.5707963267948966,-1,4
7806,7.78,7531,5498.0,793,12.916666666666671,59.375,0,0,1,10.242672549637563,11.818468326504878,3.173,1.5662741110868659,-1,4
7807,6.56,7531,5501.0,793,30.416666666666657,99.375,0,0,0,9.59737827715356,-2.457865168539326,3.56,0.6030752475665433,-1,4
7808,6.5,7531,3090.0,779,35.41666666666667,9.375,0,0,1,-0.7309941520467889,1.6447368421052633,2.28,1.4811215116404568,1,4
7809,6.46,7531,3090.0,779,33.75,13.125,0,0,0,-1.8939393939393994,-2.13068181818182,1.76,2.825885347413801,1,4
7810,6.43,7531,5500.0,793,69.58333333333333,90.625,0,0,0,5.604414554233479,4.5266425245731945,1.933,1.8726170753259326,-1,4
7811,6.31,7531,5513.0,779,14.583333333333334,0.625,0,0,1,-4.273504273504273,10.416666666666664,1.56,1.6147978333970363,1,4
7812,6.29,7531,3602.0,779,7.916666666666666,16.875,0,0,1,1.6891891891891886,6.756756756756754,2.96,1.1762258797016687,1,4
7813,6.23,7531,3602.0,779,12.916666666666668,36.875,0,0,1,4.009812246438341,8.845174073025756,3.533,1.3888075324805806,1,4
7814,6.17,7531,5506.0,779,27.083333333333332,68.125,0,0,1,2.4310198128114733,-1.7273434684820716e-15,8.227,0.32999536168361193,1,4
7815,6.03,7531,5506.0,779,47.083333333333336,68.125,0,0,1,11.111111111111097,-2.083333333333357,0.6,0.16450765186140437,1,4
7816,6.02,7531,5497.0,779,53.75,66.875,0,0,1,-1.7361111111111236,-1.3020833333333481,0.96,2.182876845045797,1,4
7817,6.0,7531,5497.0,779,52.083333333333336,65.625,0,0,1,-10.119047619047619,-11.607142857142858,1.4,2.297874920626594,1,4
7818,5.98,7531,3602.0,779,37.916666666666664,49.375,0,0,1,4.0322580645161175,-1.0080645161290493,1.24,0.27781357324925365,1,4
7819,5.96,7531,3602.0,779,42.916666666666664,48.12499999999999,0,0,1,4.629629629629627,-11.111111111111104,1.8,1.597792466965952,1,4
7820,5.93,7531,3090.0,779,51.24999999999999,28.125,0,0,1,-1.2503125781445343,1.8754688672168016,1.333,1.7919020281150584,1,4
7821,5.9,7531,3090.0,779,49.583333333333336,30.625,0,0,1,-2.405002405002412,9.920634920634916,1.386,1.7043606423246922,1,4
7822,5.88,7531,3602.0,779,46.25,44.375,0,0,1,-8.065184287855848e-15,1.4188422247446084,0.881,1.4895800203441592,1,4
7823,5.86,7531,3602.0,779,46.25,45.62500000000001,0,0,1,6.172839506172837,20.833333333333325,1.08,1.6502111855372013,1,4
7824,5.84,7531,5506.0,779,52.916666666666664,68.125,0,0,1,3.9251207729468534,-0.9057971014492754,2.76,0.18017193731488496,1,4
7825,5.8,7531,5506.0,779,63.74999999999999,65.625,0,0,1,-7.352941176470588,-1.0449157878825002e-14,1.36,2.8157935383171226,1,4
7826,5.79,7531,5507.0,779,53.75,65.625,0,0,1,18.38235294116858,44.11764705880463,0.680000000000291,2.1099082584368607,1,4
7827,5.77,7531,5507.0,779,66.25,95.625,0,0,1,9.374999999999982,1.5624999999999822,0.8,1.2254566822927477,1,4
7828,5.76,7531,5496.0,779,73.75,96.875,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,4
