,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
15584,14.55,7535,5582.0,795,64.58333333333334,33.125,0,-1,1,-1.8024513338140025,-0.901225666906996,1.387,3.123856154491482,1,3
15585,14.52,7535,5582.0,795,62.083333333333336,31.875,0,-1,1,-4.809013465237705,5.15251442704039,1.213,2.0566825292953825,1,3
15586,14.5,7535,5584.0,795,56.25,38.125,0,-1,1,-1.0076582023377785,1.5114873035066507,0.827,1.924845178830218,1,3
15587,14.49,7535,5584.0,795,55.41666666666667,39.37500000000001,0,-1,1,0.651041666666663,20.507812499999982,1.28,1.8820848936871422,1,3
15588,14.47,7535,5598.0,795,56.25,65.625,0,-1,1,1.676245210727966,-1.0775862068965518,3.48,0.2678270250529322,1,3
15589,14.41,7535,5598.0,795,62.083333333333336,61.875,0,-1,1,10.416666666666641,-18.02884615384616,1.04,1.2954722629961075,1,3
15590,14.4,7535,5593.0,795,72.91666666666666,43.125,0,-1,1,0.0,9.615384615384924,0.5199999999999818,1.5016758459477142,1,3
15591,14.39,7535,5593.0,795,72.91666666666666,48.12499999999999,0,-1,0,7.355104442483066,-2.2065313327449187,1.133,0.5206887277548604,1,3
15592,14.37,7535,5580.0,786,18.75,54.375,0,-1,1,10.924796747968326,-6.09756097561023,3.2799999999997453,0.8404233425084124,-1,3
15593,14.32,7535,5584.0,795,45.416666666666664,65.625,0,-1,1,-1.5241579027587302,4.000914494741649,2.187,2.333136905556458,1,3
15594,14.28,7535,5584.0,795,42.083333333333336,74.375,0,-1,1,-6.944444444444447,-7.916666666666664,3.0,2.2829306792615274,1,3
15595,14.23,7535,5597.0,795,21.25,50.625,0,-1,1,1.7959770114942488,-8.620689655172418,2.32,1.6195596707127111,1,3
15596,14.19,7535,5590.0,795,25.416666666666664,30.625,0,-1,1,5.929487179487178,-2.1634615384615383,5.2,0.9605815662463065,1,3
15597,14.11,7535,5590.0,795,56.25,19.375,0,-1,1,11.088709677419349,-2.5201612903225805,2.48,1.3791981942408562,1,3
15598,14.06,7535,5581.0,795,83.75,13.125,0,-1,1,-0.26371308016878386,0.3955696202531634,3.16,1.0351422782857231,1,3
15599,14.01,7535,5581.0,795,82.91666666666667,14.375,0,-1,1,-5.39025442000863,19.404915912031043,0.773,1.0712692787259541,1,3
15600,14.0,7535,5593.0,795,78.75,29.375,0,-1,1,-1.0550003500521162e-14,-2.6375008751302904e-15,1.347,1.5707963267948966,1,3
15601,13.98,7535,5593.0,795,78.75,29.375,0,-1,0,7.023458350891969,8.95490939738727,2.373,1.0412213543109032,1,3
15602,13.94,7535,5601.0,786,4.583333333333329,49.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
15603,13.94,7535,5601.0,786,4.583333333333329,49.375,0,-1,1,0.7473841554559046,-1.3312780269058293,17.84,1.347900450472218,-1,3
15604,13.64,7535,5601.0,786,17.91666666666667,25.625,0,-1,0,16.21169333751699,0.39221838719799185,3.187,0.6258552610085285,-1,3
15605,13.58,7535,5600.0,795,30.416666666666664,74.375,0,-1,1,2.820078962210942,-17.62549351381839,1.773,1.5181932882240512,1,3
15606,13.54,7535,5582.0,795,36.25,43.125,0,-1,1,7.913896802785688,-8.309591642924977,1.053,1.0846041203641403,1,3
15607,13.52,7535,5593.0,795,43.75,33.125,0,-1,1,-4.861111111111113,-10.416666666666664,2.4,2.559933754593846,1,3
15608,13.48,7535,5602.0,795,32.083333333333336,8.125,0,-1,1,1.358695652173909,-2.0380434782608696,1.84,1.591807726972188,1,3
15609,13.45,7535,5602.0,795,34.583333333333336,4.375,0,-1,0,19.230769230769226,8.81410256410256,1.56,0.3030528226898187,1,3
15610,13.43,7535,5596.0,786,35.41666666666667,81.875,0,-1,1,4.901960784313718,-6.433823529411774,1.36,0.5398335755530166,-1,3
15611,13.4,7535,3381.0,786,42.083333333333336,73.125,0,-1,1,0.24509803921568488,0.7352941176470547,3.4,1.6709888137064546,-1,3
15612,13.35,7535,3381.0,786,42.916666666666664,75.625,0,-1,1,7.1428571428571335,12.499999999999991,1.4,1.7931965986354972,-1,3
15613,13.32,7535,5596.0,786,52.916666666666664,93.125,0,-1,1,-8.881784197001252e-14,7.812499999999911,0.16,2.326590385336645,-1,3
15614,13.32,7535,5596.0,786,52.916666666666664,94.375,0,-1,1,2.9761904761904763,-22.32142857142859,0.84,0.9165861227248551,-1,3
15615,13.31,7535,5589.0,786,55.41666666666667,75.625,0,-1,1,-15.625000000000044,15.624999999999911,0.16,2.894659595557172,-1,3
15616,13.3,7535,5589.0,786,52.916666666666664,78.125,0,-1,1,5.208333333333319,15.624999999999986,0.96,2.0466682657234494,-1,3
15617,13.29,7535,5596.0,786,57.91666666666667,93.125,0,-1,1,3.472222222222173,0.0,0.24,0.8076167287241676,-1,3
15618,13.28,7535,5596.0,786,58.75,93.125,0,-1,0,6.702898550724637,-13.858695652173909,4.6,2.2234223348498436,-1,3
15619,13.15,7535,5600.0,795,14.583333333333334,81.875,0,-1,1,9.672619047619039,-15.62500000000001,1.12,0.8260861637487982,1,3
15620,13.13,7535,5592.0,795,25.416666666666664,64.375,0,-1,1,2.889294403892943,-0.9124087591240888,5.48,0.14763854695397347,1,3
15621,13.04,7535,5592.0,795,41.25,59.375,0,-1,1,0.6944444444444405,-12.500000000000012,1.2,1.6121164639442125,1,3
15622,13.02,7535,5582.0,795,42.083333333333336,44.375,0,-1,1,1.2703252032520298,-2.286585365853661,3.28,1.3031970883127189,1,3
15623,12.96,7535,5582.0,795,46.25,36.875,0,-1,1,-2.3148148148148278,11.574074074074067,1.08,1.7570812327471699,1,3
15624,12.94,7535,5592.0,795,43.75,49.375,0,-1,1,1.8115942028985481,2.0380434782608616,1.84,0.90314059580841,1,3
15625,12.91,7535,5592.0,795,47.083333333333336,53.125,0,-1,1,8.012820512820515,8.413461538461517,1.04,1.0700950975426973,1,3
15626,12.9,7535,5581.0,795,56.25,60.625,0,-1,1,-7.814720090934928,10.656436487638521,1.173,2.6155424656365223,1,3
15627,12.88,7535,5598.0,795,47.083333333333336,73.125,0,-1,1,-8.881784197001252e-14,-46.875000000000355,0.08,1.219814335026034,1,3
15628,12.87,7535,5598.0,795,47.083333333333336,69.375,0,-1,1,6.1728395061728305,-8.101851851851858,1.08,0.6939079238070618,1,3
15629,12.86,7535,5592.0,795,53.75,60.625,0,-1,1,1.5525539512497972,-6.618935591617142e-15,2.147,0.24269295282170034,1,3
15630,12.82,7535,5592.0,795,57.08333333333333,60.625,0,-1,0,10.521885521885519,-9.785353535353536,3.96,2.275525736154003,1,3
15631,11.97,7535,5590.0,795,37.083333333333336,36.875,0,-1,0,-3.1254883575558736,-1.7580872011251758,2.133,2.86712481053921,1,3
15632,11.93,7535,5589.0,786,74.58333333333333,66.875,0,-1,0,1.4138672095916767,-0.848320325755005,2.947,0.05433975721276891,-1,3
15633,11.88,7535,5584.0,795,21.25,35.625,0,-1,1,-2.4671622769447922e-15,6.076388888888884,1.44,1.4994888620096063,1,3
15634,11.86,7535,5584.0,795,21.25,44.375,0,-1,1,-2.0500367448358344e-15,8.655510675129829,1.733,1.6892862859530344,1,3
15635,11.83,7535,5598.0,795,21.25,59.375,0,-1,1,0.9998000399919981,1.499700059987994,1.667,1.135646138561005,1,3
15636,11.8,7535,5598.0,795,22.916666666666664,61.875,0,-1,1,-1.76087339320303,-10.565240359218176,1.893,1.8366395604187402,1,3
15637,11.77,7535,5584.0,795,19.583333333333332,41.87499999999999,0,-1,1,-7.199014546708209e-15,-1.4398029093416418e-14,0.987,1.5707963267948966,1,3
15638,11.75,7535,5584.0,795,19.583333333333332,41.87499999999999,0,-1,1,4.361098996947227,-16.899258613170513,2.293,1.9055615945613469,1,3
15639,11.71,7535,5590.0,795,29.583333333333332,3.125,0,-1,1,17.278043593833065,3.9872408293460926,0.627,0.41333715846673647,1,3
15640,11.7,7535,5590.0,795,40.416666666666664,5.625,0,-1,0,6.887052341597793,7.946598855689762,1.573,0.27763135881500844,1,3
15641,11.68,7535,3381.0,786,48.75,81.875,0,-1,1,1.3297872340425494,-1.994680851063845,1.88,0.4595154011153551,-1,3
15642,11.65,7535,5596.0,786,52.083333333333336,74.375,0,-1,1,-8.012820512820522,-16.826923076923105,0.52,1.7237587422181282,-1,3
15643,11.64,7535,5582.0,795,47.91666666666667,25.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
15644,11.64,7535,3455.0,786,52.083333333333336,74.375,0,-1,1,-16.66666666666668,-21.875000000000036,0.4,1.9430693570188837,-1,3
15645,11.63,7535,3455.0,786,45.416666666666664,65.625,0,-1,1,11.261261261261255,0.844594594594585,1.48,0.49359386124178345,-1,3
15646,11.61,7535,5589.0,786,62.083333333333336,66.875,0,-1,1,1.6339869281045694,-2.4509803921568696,2.04,0.6520344035602696,-1,3
15647,11.57,7535,5589.0,786,65.41666666666667,61.875,0,-1,1,3.9682539682539457,-16.36904761904762,0.84,1.3928885544586544,-1,3
15648,11.56,7535,4269.0,786,68.75,48.12499999999999,0,-1,1,-1.3664283380001925e-14,0.0,1.04,1.5707963267948966,-1,3
15649,11.54,7535,4269.0,786,68.75,48.12499999999999,0,-1,0,-6.944444444444445,5.208333333333334,0.72,2.5497696292789382,-1,3
15650,11.53,7535,5592.0,795,36.25,48.12499999999999,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
15651,11.53,7535,5592.0,795,36.25,48.12499999999999,0,-1,1,2.840909090909091,-4.261363636363632,1.76,1.1410340476982077,1,3
15652,11.5,7535,3455.0,786,58.75,59.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
15653,11.5,7535,3455.0,786,58.75,59.375,0,-1,1,1.1574074074074074,-1.1574074074074139,2.16,0.6098060014472668,-1,3
15654,11.46,7535,3455.0,786,61.25000000000001,56.875,0,-1,1,8.354218880534658,-9.398496240601538,0.399,0.7561466125854298,-1,3
15655,11.46,7535,5589.0,786,64.58333333333334,53.125,0,-1,1,3.2873109796186535,-9.343099747009865e-15,1.521,0.10238051025009907,-1,3
15656,11.43,7535,5589.0,786,69.58333333333333,53.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
15657,11.43,7535,5589.0,786,69.58333333333333,53.125,0,-1,1,4.340277777777768,0.6510416666666556,1.92,0.3444706274193241,-1,3
15658,11.4,7535,5589.0,786,77.91666666666667,54.375,0,-1,1,10.912698412698369,-7.440476190476208,0.84,0.7425732805916931,-1,3
15659,11.38,7535,4269.0,786,87.08333333333333,48.12499999999999,0,-1,1,-0.7716049382716137,-1.1574074074074074,1.08,2.382275531483097,-1,3
15660,11.37,7535,4269.0,786,86.25,46.875,0,-1,0,-2.033899343810196e-15,0.0,6.98700000000008,1.5707963267948966,-1,3
15661,11.25,7535,5581.0,795,44.583333333333336,95.625,0,-1,1,-7.814720090934928,-1.2114965656608699e-14,1.173,2.5265498586876682,1,3
15662,11.23,7535,5585.0,795,35.41666666666667,95.625,0,-1,1,2.8971111662941786,-3.5288936466853747e-15,4.027,0.7115370012942138,1,3
15663,11.16,7535,5585.0,795,47.083333333333336,95.625,0,-1,1,2.5910091980826495,-16.031869413136416,2.573,1.316251691189654,1,3
15664,11.12,7535,5582.0,795,53.75,54.375,0,-1,1,-3.6710719530103204,5.506607929515387,0.227,2.2777043875550143,1,3
15665,11.05,7535,5591.0,786,42.083333333333336,74.375,0,-1,0,-4.975789466107154e-16,-4.975789466107154e-16,28.559999999999945,1.5707963267948966,-1,3
15666,10.58,7535,5593.0,795,71.25,5.625,0,-1,1,-8.226390259953956,6.169792694965447,1.013,1.6988438514449182,1,3
15667,10.56,7535,5582.0,795,62.916666666666664,11.875,0,-1,1,1.178689297501152,-3.5360678925035365,0.707,2.091293183128542,1,3
15668,10.55,7535,5582.0,795,63.74999999999999,9.375,0,-1,1,-4.892367906066537,13.861709067188515,1.533,1.4931908708390471,1,3
15669,10.52,7535,5590.0,795,56.25,30.625,0,-1,1,0.26480245736679836,-0.39720368605020656,3.147,1.4307870338061983,1,3
15670,10.47,7535,5590.0,795,57.08333333333333,29.375,0,-1,1,1.410039481105467,-9.165256627185562,1.773,2.1577550893854713,1,3
15671,10.44,7535,5602.0,795,59.583333333333336,13.125,0,-1,1,-1.1155734047300534,-2.3779877368142576e-15,0.747,2.412136061425906,1,3
15672,10.43,7535,5602.0,795,58.75,13.125,0,-1,1,10.718113612004286,12.057877813504815,0.933,0.1573363363545252,1,3
15673,10.41,7535,5582.0,795,68.75,24.375,0,-1,1,-1.178689297501172,-1.7680339462517731,0.707,2.8560865955348,1,3
15674,10.4,7535,3381.0,786,32.08333333333334,76.875,0,-1,0,0.0,-4.213120283190573e-15,3.3730000000000473,1.5707963267948966,-1,3
15675,10.34,7535,5590.0,795,47.083333333333336,24.375,0,-1,1,1.1574074074074008,1.7361111111111063,1.44,0.5589261127175505,1,3
15676,10.32,7535,5589.0,786,51.24999999999999,73.125,0,-1,0,-1.5224828278553952e-15,-3.0449656557107903e-15,4.666999999999916,1.5707963267948966,-1,3
15677,10.24,7535,5590.0,795,50.416666666666664,24.375,0,-1,1,-3.5460992907801407,11.968085106382976,1.88,1.8033532685998055,1,3
15678,10.21,7535,5584.0,795,43.75,46.875,0,-1,1,6.535947712418294,3.063725490196078,2.04,0.5110238099007818,1,3
15679,10.17,7535,5584.0,795,57.08333333333333,53.125,0,-1,1,0.5581603036392068,22.605492297387794,1.493,2.265640509640376,1,3
15680,10.15,7535,5598.0,795,57.91666666666667,86.875,0,-1,1,5.512679162072744,2.7563395810363525,0.907,1.2790095537776127,1,3
15681,10.13,7535,5598.0,795,62.916666666666664,89.375,0,-1,1,6.882312456985537,6.882312456985537,1.453,1.8544858006577867,1,3
15682,10.11,7535,5581.0,795,72.91666666666666,99.375,0,-1,1,0.6791632708503085,-1.0187449062754685,1.227,0.08865588186744201,1,3
15683,10.09,7535,5581.0,795,73.75,98.125,0,-1,1,7.5018754688672065,-1.875468867216815,1.333,0.9836617785848522,1,3
15684,10.07,7535,5592.0,795,83.75,95.625,0,-1,1,-1.225490196078466,3.676470588235273,0.68,3.122240231174338,1,3
15685,10.06,7535,5592.0,795,82.91666666666667,98.125,0,-1,0,-3.099423056750992e-14,-1.549711528375496e-14,0.9169999999999163,1.5707963267948966,1,3
15686,10.04,7535,5594.0,786,13.75,5.625,0,-1,1,-1.5933715742511063,-2.3900573613766745,0.523,2.641401614834621,-1,3
15687,10.03,7535,5594.0,786,12.916666666666671,4.375,0,-1,0,4.80307396733907,-7.204610951008646,0.347,1.4958777082756607,-1,3
15688,9.67,7535,5594.0,786,27.08333333333333,0.625,0,-1,1,8.720930232558143,0.7267441860465114,1.72,0.6101801129150375,-1,3
15689,9.64,7535,4269.0,786,39.58333333333333,3.125,0,-1,0,8.445945945945946,5.91216216216216,1.48,0.06135823594476072,-1,3
15690,9.62,7535,5584.0,795,47.91666666666667,88.125,0,-1,1,15.313935681470126,-11.485451761102624,0.653,0.014410531627075666,1,3
15691,9.61,7535,5582.0,795,55.41666666666667,81.875,0,-1,1,-4.3604651162790695,7.9941860465116195,1.72,2.7895391391768554,1,3
15692,9.58,7535,5600.0,795,47.91666666666667,96.875,0,-1,1,-3.571428571428582,-6.250000000000011,1.4,1.5010980868509076,1,3
15693,9.55,7535,5584.0,795,42.916666666666664,88.125,0,-1,1,0.20290560831101256,-1.5217920623326098,4.107,0.9226957870392432,1,3
15694,9.49,7535,5584.0,795,43.75,81.875,0,-1,1,4.718093890068411,11.500353857041745,1.413,1.951953503369119,1,3
15695,9.46,7535,5600.0,795,50.416666666666664,99.375,0,-1,1,6.944444444444444,-1.1574074074074074,1.08,0.6871242101414394,1,3
15696,9.44,7535,5581.0,795,57.91666666666667,98.125,0,-1,1,4.451749880145194,-2.919838651161291e-15,4.867,1.169567527790048,1,3
15697,9.36,7535,5581.0,795,79.58333333333333,98.125,0,-1,0,8.525149190110827,-21.312872975277077,1.173,0.042722080838264474,1,3
15698,9.34,7535,5603.0,786,10.416666666666671,26.875,0,-1,1,6.46551724137931,-5.387931034482759,1.16,1.038405199971974,-1,3
15699,9.32,7535,5588.0,786,17.91666666666667,20.625,0,-1,1,2.314814814814792,6.944444444444445,0.36,0.9296046827178348,-1,3
15700,9.32,7535,5588.0,786,18.75,23.125,0,-1,1,9.52380952380953,3.571428571428569,1.4,0.0471767379931954,-1,3
15701,9.29,7535,5589.0,786,32.08333333333334,28.125,0,-1,1,-0.5341880341880471,-1.602564102564107,1.56,2.2332653501926107,-1,3
15702,9.27,7535,5589.0,786,31.25,25.625,0,-1,1,5.208333333333332,-6.990131578947368,3.04,1.6419768630182676,-1,3
15703,9.22,7535,5588.0,786,47.083333333333336,4.375,0,-1,1,-0.4960317460317517,-1.4880952380952381,1.68,2.6227863286608093,-1,3
15704,9.19,7535,5588.0,786,46.25,1.875,0,-1,1,2.717391304347818,13.586956521739125,0.92,0.7659561689573677,-1,3
15705,9.17,7535,5589.0,786,48.75,14.375,0,-1,1,3.472222222222225,-3.90625,0.96,1.5320106505116928,-1,3
15706,9.16,7535,5589.0,786,52.083333333333336,10.625,0,-1,1,3.906249999999989,-6.8359375,1.28,1.894194326159098,-1,3
15707,9.14,7535,5588.0,786,57.08333333333333,1.875,0,-1,1,-15.625,7.812499999999997,0.16,1.8767468417015607,-1,3
15708,9.13,7535,5588.0,786,54.58333333333333,3.125,0,-1,1,-9.469696969696956,4.261363636363635,0.88,2.042581355585648,-1,3
15709,9.12,7535,3455.0,786,46.25,6.875,0,-1,1,-2.0833333333333393,-4.6875,0.8,2.691109039089852,-1,3
15710,9.1,7535,3455.0,786,44.583333333333336,3.125,0,-1,0,2.604166666666652,-1.9531250000000002,0.64,1.3737405562625546,-1,3
15711,7.94,7535,5594.0,786,62.083333333333336,1.875,0,-1,1,4.16666666666665,11.249999999999996,1.0,0.38647356699085517,-1,3
15712,7.92,7535,5589.0,786,66.25,13.125,0,-1,1,4.340277777777783,-1.3020833333333353,0.96,1.2023458852920714,-1,3
15713,7.91,7535,5589.0,786,70.41666666666667,11.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
15714,7.91,7535,5589.0,786,70.41666666666667,11.875,0,-1,1,1.659292035398224,4.424778761061947,4.52,0.5247568959357852,-1,3
15715,7.83,7535,5589.0,786,77.91666666666667,31.875,0,-1,1,4.340277777777768,28.645833333333318,0.96,1.9025036001826674,-1,3
15716,7.82,7535,5591.0,786,82.08333333333333,59.375,0,-1,1,1.1679514132212032,2.6278906797477073,1.427,1.831985802623515,-1,3
15717,7.79,7535,5591.0,786,83.75,63.125,0,-1,0,16.9703465523401,-13.598606645230438,0.933,0.13424083449532656,-1,3
15718,6.96,7535,5593.0,795,64.58333333333334,33.125,0,-1,0,13.944989421042493,12.261973456433925,1.733,1.0921573372086792,1,3
15719,6.93,7535,5589.0,786,11.25,45.62500000000001,0,-1,1,9.374999999999641,-3.1249999999998876,2.400000000000091,0.49911236499353756,-1,3
15720,6.89,7535,5602.0,795,66.25,61.875,0,-1,1,-0.8114248620577689,-2.4342745861733275,1.027,1.6278246625656592,1,3
15721,6.87,7535,5602.0,795,65.41666666666667,59.375,0,-1,0,15.62744178777933,-4.776136896390067,2.133,0.8729845428953733,1,3
15722,6.84,7535,5601.0,786,1.25,49.375,0,-1,1,0.0,-1.3071859982095228e-15,16.307000000000244,1.5707963267948966,-1,3
15723,6.56,7535,5601.0,786,13.75,55.625,0,-1,0,14.62765957446808,-1.6622340425531934,3.76,0.13314831556363496,-1,3
15724,6.5,7535,5584.0,795,31.25,50.625,0,-1,0,5.6827407046598415,9.741841207988303,2.053,1.3894400989121152,1,3
15725,6.47,7535,5588.0,786,57.08333333333333,29.375,0,-1,1,2.0833333333333215,3.125,1.6,0.6068327693760234,-1,3
15726,6.44,7535,5585.0,795,39.58333333333333,65.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
15727,6.44,7535,5585.0,795,39.58333333333333,65.625,0,-1,1,4.729729729729725,4.222972972972969,7.4,1.802798869579893,1,3
15728,6.32,7535,5588.0,786,25.416666666666657,3.125,0,-1,1,0.0,0.0,5.347000000000207,1.5707963267948966,-1,3
15729,6.23,7535,5585.0,795,87.91666666666667,98.125,0,-1,1,-7.946598855689765,-0.7946598855689856,1.573,1.954139059937519,1,3
15730,6.2,7535,5600.0,795,75.41666666666667,96.875,0,-1,1,-2.3730422401518676,-0.5932605600379753,2.107,1.9010685673542274,1,3
15731,6.16,7535,5600.0,795,70.41666666666667,95.625,0,-1,1,-9.868421052631588,-5.756578947368421,1.52,1.9224682478802588,1,3
15732,6.14,7535,5598.0,795,55.41666666666667,86.875,0,-1,1,-6.579099405186112e-15,-5.78703703703705,1.08,0.9689057273163619,1,3
15733,6.12,7535,5598.0,795,55.41666666666667,80.625,0,-1,1,0.6720430107526844,-24.193548387096776,1.24,1.5287409476140792,1,3
15734,6.1,7535,5582.0,795,56.25,50.625,0,-1,1,-0.5341880341880403,-7.211538461538456,1.56,1.8786891159650776,1,3
15735,6.07,7535,5582.0,795,55.41666666666667,39.37500000000001,0,-1,1,1.6891891891891844,-14.358108108108112,1.48,2.10192425151766,1,3
15736,6.05,7535,5602.0,795,57.91666666666667,18.125,0,-1,1,-1.5060240963855445,5.647590361445781,3.32,1.559539251528137,1,3
15737,5.99,7535,5602.0,795,52.916666666666664,36.875,0,-1,1,1.9379844961240242,26.88953488372092,1.72,2.146905543162029,1,3
15738,5.96,7535,5598.0,795,56.25,83.125,0,-1,1,4.329004329004323,-4.613913868572079e-15,3.08,0.8279953310510312,1,3
15739,5.91,7535,5598.0,795,69.58333333333333,83.125,0,-1,1,10.718113612004256,-2.679528403001087,0.933,0.7378150601204648,1,3
15740,5.9,7535,5592.0,795,79.58333333333333,80.625,0,-1,1,-1.9327406262079683,6.764592191727864,2.587,2.9339881053308745,1,3
15741,5.85,7535,5592.0,795,74.58333333333333,98.125,0,-1,1,11.485451761102603,-2.176241150873201e-14,0.653,1.2143998211043658,1,3
15742,5.84,7535,5585.0,795,82.08333333333333,98.125,0,-1,1,-2.604166666666652,-2.220446049250313e-14,0.64,1.9572594465573145,1,3
15743,5.83,7535,5585.0,795,80.41666666666667,98.125,0,-1,0,0.0,-5.0753052554256604e-14,0.2800000000002001,1.5707963267948966,1,3
15744,5.83,7535,5588.0,786,15.416666666666671,3.125,0,-1,1,11.926058437686327,-2.23613595706619,0.559,0.7386422753179874,-1,3
15745,5.82,7535,5594.0,786,22.08333333333333,1.875,0,-1,1,-2.153316106804479,2.153316106804478,1.161,1.8401227094685668,-1,3
15746,5.8,7535,5594.0,786,19.58333333333333,4.375,0,-1,1,-3.9682539682539626,16.369047619047613,0.84,1.4449636639648913,-1,3
15747,5.79,7535,3455.0,786,16.25,18.125,0,-1,1,4.166666666666643,6.25,0.2,0.6289885294082133,-1,3
15748,5.78,7535,3455.0,786,17.08333333333333,19.375,0,-1,1,12.499999999999996,-6.25,1.0,0.9460503457042199,-1,3
15749,5.77,7535,5589.0,786,29.58333333333333,13.125,0,-1,1,0.34153005464480535,-4.098360655737706,2.44,2.0804785977451754,-1,3
15750,5.72,7535,5590.0,795,69.58333333333333,96.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
15751,5.72,7535,5590.0,795,69.58333333333333,96.875,0,-1,1,-2.1533161068045032,-3.672055481964342e-14,0.387,2.1587989303424644,1,3
15752,5.72,7535,5590.0,795,68.75,96.875,0,-1,1,0.5735260380821257,-6.882312456985557,1.453,0.6065747651062495,1,3
