,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
66744,24.46,7561,5512.0,793,67.08333333333333,40.625,0,-1,1,-2.3148148148148016,3.4722222222222126,0.72,1.962562118525529,1,3
66745,24.45,7561,5512.0,793,65.41666666666667,43.125,0,-1,1,5.7624113475177285,20.61170212765957,1.88,2.2286263685383285,1,3
66746,24.42,7561,5509.0,793,76.25,81.875,0,-1,1,0.36549707602338977,-1.0964912280701755,2.28,0.3407639228577939,1,3
66747,24.38,7561,5509.0,793,77.08333333333334,79.375,0,-1,0,8.038585209003184,-16.077170418006446,0.933,0.35670135092729527,1,3
66748,24.36,7561,6305.0,785,15.416666666666671,35.625,0,-1,1,0.0,0.0,0.0,1.5896145319050603,-1,3
66749,24.34,7561,6308.0,785,18.75,61.875,0,-1,1,5.0925925925925934,6.944444444444437,1.8,1.264127023476415,-1,3
66750,24.31,7561,6308.0,785,27.91666666666667,74.375,0,-1,0,11.735144687430967,2.8992710404241198,6.036,1.7831630292374077,-1,3
66751,23.84,7561,5514.0,793,78.75,64.375,0,-1,0,-4.413308917764591e-16,-4.413308917764591e-16,32.200000000000045,1.5707963267948966,1,3
66752,23.28,7561,6311.0,785,20.41666666666667,39.37500000000001,0,-1,0,15.143759064926197,8.638341438443813,3.907,1.3659064774365197,-1,3
66753,23.21,7561,5831.0,793,20.416666666666668,26.875,0,-1,1,7.523148148148145,-6.076388888888889,1.44,1.1135496898572106,1,3
66754,23.19,7561,3720.0,793,31.25,18.125,0,-1,0,1.5499070055796653,5.424674519528826,1.613,0.9566625375702829,1,3
66755,23.16,7561,6305.0,785,66.25,73.125,0,-1,1,13.888888888888857,10.416666666666643,0.6,1.501017328530452,-1,3
66756,23.15,7561,5460.0,785,74.58333333333333,79.375,0,-1,1,-10.288065843621515,-8.77213254024815e-14,0.162,2.315626354272012,-1,3
66757,23.15,7561,5460.0,785,72.91666666666666,79.375,0,-1,1,-3.4770514603616034,7.82336578581362,1.438,2.8913613133008997,-1,3
66758,23.12,7561,5456.0,785,67.91666666666667,90.625,0,-1,1,-1.3888888888889048,4.166666666666643,0.6,2.8113937594908034,-1,3
66759,23.11,7561,5456.0,785,67.08333333333333,93.125,0,-1,1,-1.2254901960784244,-16.544117647058844,0.68,0.8879008588941482,-1,3
66760,23.1,7561,6305.0,785,66.25,81.875,0,-1,1,-1.9379844961240449,0.7267441860465034,1.72,2.771285358210639,-1,3
66761,23.08,7561,5512.0,793,34.583333333333336,19.375,0,-1,1,2.6315789473684195,-0.9868421052631589,3.8,0.9139836118332747,1,3
66762,23.07,7561,6305.0,785,62.916666666666664,83.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66763,23.02,7561,5512.0,793,44.583333333333336,15.625,0,-1,1,9.408602150537627,12.096774193548384,1.24,0.49285508753431656,1,3
66764,22.99,7561,3944.0,793,56.25,30.625,0,-1,1,1.602564102564066,-4.807692307692315,0.52,1.7204301709331662,1,3
66765,22.99,7561,3944.0,793,57.08333333333333,28.125,0,-1,1,7.097069597069598,-3.7774725274725296,3.64,1.6127764575682668,1,3
66766,22.92,7561,5514.0,793,82.91666666666667,14.375,0,-1,1,5.8760683760683605,4.807692307692305,1.56,0.6106848645577403,1,3
66767,22.9,7561,5514.0,793,92.08333333333333,21.875,0,-1,1,0.6720430107526844,31.24999999999999,1.24,2.5320879880559946,1,3
66768,22.87,7561,5509.0,793,92.91666666666667,59.375,0,-1,0,7.465472191116078,-1.0498320268757158,0.893,1.3817448202527622,1,3
66769,22.09,7561,5508.0,793,42.083333333333336,23.125,0,-1,1,4.0064102564102475,12.019230769230761,1.04,0.9877197917757522,1,3
66770,22.07,7561,5512.0,793,46.25,35.625,0,-1,1,1.973684210526314,-0.9868421052631589,3.8,0.8371447551072835,1,3
66771,22.0,7561,5512.0,793,53.75,31.875,0,-1,1,8.928571428571429,2.9761904761904763,0.84,0.06153359334904403,1,3
66772,21.99,7561,5514.0,793,61.25000000000001,34.375,0,-1,0,-7.507507507507529,7.507507507507486,0.333,2.04814170916857,1,3
66773,21.98,7561,6305.0,785,41.25,63.125,0,-1,1,-1.7361111111111112,-6.94444444444445,1.44,1.7647987828464473,-1,3
66774,21.96,7561,6305.0,785,38.75,53.125,0,-1,0,7.37463126843657,-6.404285048905447,2.147,0.9449035947932448,-1,3
66775,21.92,7561,5501.0,793,45.416666666666664,60.625,0,-1,1,0.9469696969696835,-11.363636363636372,0.88,1.4760277119500713,1,3
66776,21.9,7561,5515.0,793,46.25,50.625,0,-1,1,0.40849673202613795,-1.2254901960784383,2.04,1.284464025655108,1,3
66777,21.87,7561,5515.0,793,47.083333333333336,48.12499999999999,0,-1,1,15.624999999999979,18.229166666666654,0.96,1.2530534177831363,1,3
66778,21.85,7561,3944.0,793,62.083333333333336,65.625,0,-1,1,0.0,0.7621951219512109,1.64,1.9895303403259135,1,3
66779,21.82,7561,3944.0,793,62.083333333333336,66.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
66780,21.82,7561,3944.0,793,62.083333333333336,66.875,0,-1,1,-1.838235294117647,-2.7573529411764754,1.36,1.8448001586580287,1,3
66781,21.8,7561,3944.0,793,59.583333333333336,63.125,0,-1,0,11.771391459652527,-5.479785679493428,2.053,0.3208062676140418,1,3
66782,21.76,7561,5739.0,785,16.25,48.12499999999999,0,-1,1,13.634905357715738,7.218479307025987,1.039,0.5675621540276921,-1,3
66783,21.75,7561,6310.0,785,30.416666666666657,55.625,0,-1,1,-0.7708911501695916,8.094357076780746,1.081,1.8671231058062232,-1,3
66784,21.73,7561,6310.0,785,29.58333333333333,64.375,0,-1,1,5.952380952380961,7.440476190476191,0.84,1.201476938934905,-1,3
66785,21.71,7561,5474.0,785,34.58333333333334,70.625,0,-1,1,-1.6025641025641344,4.8076923076923075,0.52,2.2283810114110447,-1,3
66786,21.7,7561,5474.0,785,33.75,73.125,0,-1,1,-1.544658121217609e-14,-14.94565217391305,0.92,1.4302202753853388,-1,3
66787,21.7,7561,6305.0,785,33.75,59.375,0,-1,1,-1.8115942028984588,-16.304347826085714,0.4600000000000364,1.653510512445954,-1,3
66788,21.69,7561,6305.0,785,32.91666666666666,51.875,0,-1,1,4.487179487179489,17.307692307692303,2.6,2.019210613371981,-1,3
66789,21.64,7561,6308.0,785,44.583333333333336,96.875,0,-1,1,-1.9841269841269897,-8.458842092382145e-15,1.68,2.468150411934802,-1,3
66790,21.61,7561,6308.0,785,41.25,96.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66791,21.61,7561,5831.0,793,58.75,3.125,0,-1,1,-3.289549702593278e-15,0.0,2.1599999999998545,1.5707963267948966,1,3
66792,21.58,7561,5474.0,785,39.58333333333333,89.375,0,-1,1,1.8939393939393832,-8.522727272727337,0.44,0.8132518835407739,-1,3
66793,21.57,7561,5474.0,785,40.416666666666664,85.625,0,-1,1,-13.020833333333314,9.765624999999977,0.64,3.0506018127819168,-1,3
66794,21.56,7561,6310.0,785,32.08333333333334,91.875,0,-1,1,1.8939393939393752,-2.8409090909091073,0.88,0.4465466605160308,-1,3
66795,21.54,7561,6310.0,785,33.75,89.375,0,-1,1,8.1845238095238,-25.66964285714286,1.12,1.0781199687265695,-1,3
66796,21.52,7561,5456.0,785,42.916666666666664,60.625,0,-1,1,1.3888888888888888,-4.861111111111119,1.8,1.2581590246572734,-1,3
66797,21.49,7561,5456.0,785,45.416666666666664,51.875,0,-1,1,15.086206896551719,-17.241379310344836,1.16,1.3065848361743488,-1,3
66798,21.47,7561,5460.0,785,62.916666666666664,31.875,0,-1,1,1.796751473336204,9.163432514014655,2.319,1.4718273545080331,-1,3
66799,21.43,7561,5460.0,785,67.08333333333333,53.125,0,-1,1,2.403846153846147,14.423076923076913,2.08,2.276163884790862,-1,3
66800,21.4,7561,6308.0,785,72.08333333333333,83.125,0,-1,1,2.663061291379878,-1.536381514257624,4.068,0.48129054324382076,-1,3
66801,21.33,7561,6308.0,785,82.91666666666667,76.875,0,-1,0,11.309523809523807,-23.79464285714287,1.4,2.5061138282493194,-1,3
66802,20.74,7561,3720.0,793,74.58333333333333,60.625,0,-1,1,5.050505050505032,0.9469696969696916,1.32,0.7499173436637945,1,3
66803,20.72,7561,3720.0,793,81.25,61.875,0,-1,1,5.5147058823529305,7.352941176470577,1.36,2.023080788531412,1,3
66804,20.69,7561,3944.0,793,88.75,71.875,0,-1,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
66805,20.69,7561,3944.0,793,88.75,71.875,0,-1,0,3.3806626098715444,-10.141987829614633,0.493,0.19473245030008535,1,3
66806,20.68,7561,3471.0,785,8.75,34.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66807,19.64,7561,3944.0,793,90.41666666666667,49.375,0,-1,1,12.505684402000858,-0.2557980900409471,0.733,1.1173966838221918,1,3
66808,19.64,7561,3944.0,793,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
66809,19.09,7561,3944.0,793,54.58333333333333,34.375,0,0,1,-2.2321428571428505,-8.928571428571427,1.12,2.3068599656749647,1,4
66810,19.07,7561,5515.0,793,52.083333333333336,24.375,0,0,1,4.166666666666631,-5.921189464667502e-15,0.6,0.5136952267068089,1,4
66811,19.06,7561,5515.0,793,54.58333333333333,24.375,0,0,1,9.67261904761905,-4.464285714285721,1.12,1.157177459265275,1,4
66812,19.04,7561,5500.0,793,65.41666666666667,19.375,0,0,1,-2.777777777777774,0.0,1.2,2.462178848181945,1,4
66813,19.02,7561,5500.0,793,62.083333333333336,19.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
66814,19.02,7561,5500.0,793,62.083333333333336,19.375,0,0,1,0.9057971014492624,-5.434782608695652,0.92,2.1709911951934724,1,4
66815,19.0,7561,5500.0,793,62.916666666666664,14.375,0,0,1,7.716049382716058,-10.416666666666666,1.08,1.9538780750979203,1,4
66816,18.98,7561,3720.0,793,71.25,3.125,0,0,1,-1.3664283380001925e-14,0.0,1.04,1.5707963267948966,1,4
66817,18.97,7561,3720.0,793,71.25,3.125,0,0,1,5.31045751633986,-0.6127450980392157,2.04,1.329276426521265,1,4
66818,18.93,7561,5500.0,793,82.08333333333333,1.875,0,0,1,2.8935185185185217,-1.5419764230904951e-16,2.88,1.374233406219707,1,4
66819,18.88,7561,5500.0,793,90.41666666666667,1.875,0,0,1,-0.6313131313131493,16.09848484848484,1.32,0.4089641367204718,1,4
66820,18.86,7561,3944.0,793,89.58333333333334,23.125,0,0,1,0.651041666666663,-0.9765625000000056,1.28,2.225187709052228,1,4
66821,18.84,7561,3944.0,793,90.41666666666667,21.875,0,0,1,4.050925925925923,1.7361111111111112,1.44,1.0205945298741108,1,4
66822,18.81,7561,5515.0,793,96.25,24.375,0,0,0,-1.1368804001819137,23.8744884038199,0.733,0.5611891079997314,1,4
66823,18.8,7561,5739.0,785,4.583333333333329,58.125,0,0,1,0.0,0.0,0.0,1.566193740340254,-1,4
66824,18.79,7561,6307.0,785,7.916666666666671,71.875,0,0,1,0.0,0.0,0.0,0.7518488652509596,-1,4
66825,18.76,7561,3720.0,793,81.25,23.125,0,0,1,-1.2250736823450004e-14,2.1551724137931036,1.16,0.6556956262415362,1,4
66826,18.74,7561,3720.0,793,81.25,25.625,0,0,0,14.710208884966171,23.66504854368931,1.133,1.8782247408328812,1,4
66827,18.72,7561,6311.0,785,1.25,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
66828,18.45,7561,6308.0,785,35.41666666666667,95.625,0,0,1,-3.472222222222252,-8.680555555555575,0.72,1.4205292067043567,-1,4
66829,18.44,7561,5474.0,785,32.91666666666666,89.375,0,0,1,2.604166666666652,-4.440892098500626e-14,0.32,0.5362470627313006,-1,4
66830,18.44,7561,5474.0,785,33.75,89.375,0,0,0,10.861573424236346,-1.2532584720272766,4.987,1.106139127021509,-1,4
66831,18.35,7561,5831.0,793,12.083333333333334,16.875,0,0,1,-1.2688263138573218e-15,-7.142857142857146,1.4,2.026832284511108,1,4
66832,18.33,7561,5831.0,793,12.083333333333334,6.875,0,0,1,8.814102564102559,-3.6057692307692313,1.04,0.9252294609125116,1,4
66833,18.31,7561,5508.0,793,21.25,3.125,0,0,1,-4.9343245538895844e-15,0.0,0.72,1.5707963267948966,1,4
66834,18.29,7561,5508.0,793,21.25,3.125,0,0,0,1.8395879323031537,0.0,0.453,0.541598281649945,1,4
66835,18.03,7561,5508.0,793,38.75,0.625,0,0,1,14.093137254901952,3.6764705882352926,1.36,0.5567155920486808,1,4
66836,18.02,7561,5500.0,793,57.91666666666667,5.625,0,0,1,12.254901960783139,5.514705882352421,0.6800000000000637,0.45471927482096913,1,4
66837,18.01,7561,5500.0,793,66.25,9.375,0,0,0,3.2900921225794137,0.0,1.773,0.9687266558850534,1,4
66838,17.98,7561,5739.0,785,27.91666666666667,90.625,0,0,1,-1.8726591760299638,1.4044943820224678,3.56,3.02320010968008,-1,4
66839,17.92,7561,5739.0,785,21.25,95.625,0,0,0,11.01321585903082,-6.260288420793834e-14,0.227,0.5392132282380522,-1,4
66840,16.96,7561,6307.0,785,31.25,96.875,0,0,1,0.0,0.0,0.0,1.6172905731425127,-1,4
66841,16.73,7561,5515.0,793,67.08333333333333,0.625,0,0,1,10.572139303482585,3.264925373134327,2.68,1.1589188795505967,1,4
66842,16.68,7561,3720.0,793,95.41666666666667,9.375,0,0,1,1.0593220338982932,-3.1779661016949152,2.36,2.7765790677858853,1,4
66843,16.64,7561,3720.0,793,97.91666666666666,1.875,0,0,0,-2.0177562550444135,3.026634382566585,0.413,0.6501447118350333,1,4
66844,16.27,7561,5515.0,793,97.08333333333333,0.625,0,0,0,-7.202663312317286e-15,20.907247845919912,1.973,0.34464731561802625,1,4
66845,16.24,7561,5739.0,785,2.9166666666666714,58.125,0,0,1,0.0,0.0,0.0,1.2971187497644119,-1,4
66846,16.19,7561,5512.0,793,80.41666666666667,19.375,0,0,1,0.0,31.25,0.04,0.5880026035475673,1,4
66847,16.19,7561,5512.0,793,80.41666666666667,20.625,0,0,1,4.166666666666643,-14.583333333333334,1.2,2.5616739483184428,1,4
66848,16.17,7561,5515.0,793,85.41666666666666,3.125,0,0,1,-0.8169934640522899,0.6127450980392157,4.08,1.3110352135927739,1,4
66849,16.1,7561,5515.0,793,82.08333333333333,5.625,0,0,1,-3.472222222222247,19.531249999999996,0.96,0.8682740601255581,1,4
66850,16.08,7561,3720.0,793,78.75,24.375,0,0,1,-0.34722222222222027,7.291666666666661,2.4,1.2658262962617026,1,4
66851,16.04,7561,5739.0,785,22.08333333333333,58.125,0,0,1,4.10306909568357,-3.897915640899393,6.093,1.0468796127678486,-1,4
66852,16.04,7561,5739.0,785,22.08333333333333,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
66853,15.94,7561,5739.0,785,47.083333333333336,34.375,0,0,1,12.820512820512809,-8.413461538461542,1.04,1.132704935618022,-1,4
66854,15.92,7561,6309.0,785,60.416666666666664,25.625,0,0,1,4.166666666666666,-1.4423076923076925,7.8,1.7077699269748334,-1,4
66855,15.78,7561,6309.0,785,92.91666666666667,14.375,0,0,1,-8.996212121212126,19.88636363636363,1.76,1.9683625212586444,-1,4
66856,15.75,7561,5456.0,785,77.08333333333334,49.375,0,0,1,-0.43402777777779755,0.651041666666663,1.92,2.1851086475953916,-1,4
66857,15.72,7561,5456.0,785,76.25,50.625,0,0,1,0.6510416666666574,17.089843749999993,2.56,2.641747916033481,-1,4
66858,15.67,7561,6308.0,785,77.91666666666667,94.375,0,0,1,1.4880952380952297,-2.2321428571428616,3.36,0.1541626771480796,-1,4
66859,15.62,7561,6308.0,785,82.91666666666667,86.875,0,0,1,-6.6287878787879055,-17.04545454545456,0.88,1.1795410750205733,-1,4
66860,15.6,7561,5456.0,785,77.08333333333334,71.875,0,0,1,-0.30193236714977223,1.3586956521739182,2.76,2.6128198812546035,-1,4
66861,15.55,7561,5456.0,785,76.25,75.625,0,0,1,-12.896825396825426,-1.488095238095255,0.84,2.412762987281503,-1,4
66862,15.54,7561,6305.0,785,65.41666666666667,74.375,0,0,1,0.5787037037036906,-0.8680555555555655,1.44,0.3820799399363376,-1,4
66863,15.51,7561,6305.0,785,66.25,73.125,0,0,1,0.9259259259259285,-27.08333333333334,1.8,2.210570152541157,-1,4
66864,15.48,7561,3471.0,785,67.91666666666667,24.375,0,0,1,-3.8616453030440225e-15,-2.717391304347827,3.68,2.4084545543984985,-1,4
66865,15.42,7561,3471.0,785,67.91666666666667,14.375,0,0,1,-12.578616352201259,12.382075471698107,2.12,2.205828018765567,-1,4
66866,15.38,7561,5739.0,785,41.25,40.625,0,0,1,0.0,-1.8939393939393991,1.32,1.7702368735691314,-1,4
66867,15.36,7561,5739.0,785,41.25,38.125,0,0,1,-0.5208333333333393,28.124999999999993,1.6,2.0967080572299035,-1,4
66868,15.33,7561,6307.0,785,40.416666666666664,83.125,0,0,1,0.8503401360544206,2.551020408163258,1.96,1.8312151087762605,-1,4
66869,15.3,7561,6307.0,785,42.083333333333336,88.125,0,0,1,13.958333333333323,1.5624999999999893,4.0,1.635358639963466,-1,4
66870,15.23,7561,6308.0,785,97.91666666666666,94.375,0,0,1,0.5630630630630503,-0.8445945945946042,1.48,0.5590252096960118,-1,4
66871,15.2,7561,6308.0,785,98.75,93.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
66872,15.19,7561,5508.0,793,1.25,13.125,0,0,1,0.3797112675521531,-0.2563051055977033,43.89300000000003,1.1240305733373708,1,4
66873,14.43,7561,6308.0,785,82.08333333333333,98.125,0,0,1,6.076388888888899,-1.3020833333333481,0.96,1.107417571128116,-1,4
66874,14.41,7561,6305.0,785,87.91666666666667,96.875,0,0,1,4.323899371069178,-0.5896226415094407,2.12,1.3714285416896859,-1,4
66875,14.37,7561,6305.0,785,97.08333333333333,95.625,0,0,0,-9.667248105579595e-14,-34.01360544217707,0.147,0.07167189625603847,-1,4
66876,13.03,7561,5470.0,785,98.75,98.125,0,0,0,-1.4645577035735373,-27.094317516110124,1.707,1.1611502181700588,-1,4
66877,13.0,7561,5498.0,793,3.75,48.12499999999999,0,0,1,-1.0831444142682292e-15,0.0,0.8200000000001637,1.5707963267948966,1,4
66878,12.99,7561,5512.0,793,3.75,48.12499999999999,0,0,1,12.195121951217077,-3.048780487804261,0.8200000000001637,0.2956598632043181,1,4
66879,12.97,7561,5512.0,793,13.750000000000002,45.62500000000001,0,0,1,0.8333333333333321,-7.500000000000014,1.0,1.5982780638074818,1,4
66880,12.96,7561,5512.0,793,14.583333333333334,38.125,0,0,1,8.426966292134829,-9.831460674157304,3.56,1.5642584373829533,1,4
66881,12.9,7561,3720.0,793,44.583333333333336,3.125,0,0,1,5.600358422939065,0.6720430107526881,3.72,0.7893498899152649,1,4
66882,12.83,7561,3720.0,793,65.41666666666667,5.625,0,0,1,3.2973621103117474,16.411870503597118,5.56,2.609616954302397,1,4
66883,12.73,7561,5509.0,793,83.75,98.125,0,0,0,-5.792546657645645e-16,-5.792546657645645e-16,24.5329999999999,1.5707963267948966,1,4
66884,12.31,7561,6309.0,785,22.916666666666657,1.875,0,0,1,6.636329161926438,5.688282138794082,0.879,0.1643457871816892,-1,4
66885,12.29,7561,6310.0,785,28.75,6.875,0,0,1,-10.416666666666673,-1.953125,0.64,2.8092354105319264,-1,4
66886,12.28,7561,6309.0,785,22.08333333333333,5.625,0,0,1,0.0,-7.812500000000005,0.16,2.1005316273729306,-1,4
66887,12.28,7561,6309.0,785,22.08333333333333,4.375,0,0,0,5.446623093681917,9.889920880632953,2.907,0.8019969237142424,-1,4
66888,12.23,7561,3720.0,793,62.083333333333336,64.375,0,0,1,13.541666666666634,1.5625,0.8,0.6381549275488746,1,4
66889,12.21,7561,3944.0,793,72.91666666666666,65.625,0,0,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,1,4
66890,12.21,7561,3944.0,793,72.91666666666666,65.625,0,0,1,-3.6764705882352833,7.352941176470588,1.36,2.7083924851581576,1,4
66891,12.19,7561,5512.0,793,67.91666666666667,75.625,0,0,1,3.906249999999978,3.906249999999978,0.64,1.5455309460084126,1,4
66892,12.18,7561,5512.0,793,70.41666666666667,78.125,0,0,1,6.944444444444429,14.583333333333321,1.2,2.2612964712813097,1,4
66893,12.16,7561,5509.0,793,78.75,95.625,0,0,1,0.7309941520467795,-0.548245614035094,2.28,0.5116875418485701,1,4
66894,12.12,7561,5509.0,793,80.41666666666667,94.375,0,0,1,5.952380952380939,3.571428571428551,0.7,1.7934705917040894,1,4
66895,12.11,7561,3720.0,793,84.58333333333333,96.875,0,0,1,2.032520325203258,-1.5243902439024564,0.82,0.6345821427776164,1,4
66896,12.09,7561,6309.0,785,13.75,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
66897,11.37,7561,3944.0,793,89.58333333333334,89.375,0,0,0,4.537205081669683,-24.198427102238362,1.653,1.5965417100219483,1,4
66898,11.34,7561,6311.0,785,2.9166666666666714,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
66899,11.3,7561,5512.0,793,75.41666666666667,38.125,0,0,1,-3.59195402298851,-1.0775862068965578,1.16,3.004785295191004,1,4
66900,11.28,7561,5512.0,793,71.25,36.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
66901,11.28,7561,5470.0,785,28.75,63.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
66902,11.27,7561,6310.0,785,28.75,63.125,0,0,1,-14.115749142970266,4.537205081668986,0.8265000000001237,3.031369929619792,-1,4
66903,11.25,7561,6310.0,785,17.08333333333333,66.875,0,0,1,8.750000000000005,-3.7500000000000036,2.0,0.26254890023475647,-1,4
66904,11.22,7561,5470.0,785,34.58333333333334,59.375,0,0,1,62.499999999999645,-93.75000000000036,0.04,0.8936268179172955,-1,4
66905,11.22,7561,5470.0,785,37.083333333333336,55.625,0,0,1,8.152173913043473,-9.057971014492757,2.76,1.2849983507275542,-1,4
66906,11.17,7561,5474.0,785,59.583333333333336,30.625,0,0,1,3.5493827160493794,0.46296296296296163,5.4,0.5414412982800969,-1,4
66907,11.07,7561,5508.0,793,21.25,66.875,0,0,0,-6.234252862583564e-17,-2.4937011450334257e-16,56.98700000000008,1.5707963267948966,1,4
66908,10.09,7561,5474.0,785,78.75,31.875,0,0,0,18.601190476190457,12.890624999999986,1.12,0.852266707370917,-1,4
66909,9.26,7561,6309.0,785,47.083333333333336,0.625,0,0,1,9.114583333333329,4.882812499999998,2.56,0.40286974696055156,-1,4
66910,9.21,7561,5470.0,785,70.41666666666667,13.125,0,0,1,-3.472222222222262,-5.208333333333341,0.24,3.056188536937319,-1,4
66911,9.21,7561,5470.0,785,69.58333333333333,11.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
66912,9.17,7561,5831.0,793,15.416666666666668,84.375,0,0,1,-6.944444444444445,-11.805555555555552,1.8,1.9681419947618424,1,4
66913,9.14,7561,5498.0,793,2.9166666666666665,63.125,0,0,0,13.888888888888882,30.20833333333331,1.2,1.6904898837384763,1,4
66914,8.82,7561,6309.0,785,82.91666666666667,0.625,0,0,0,5.812263876779985,15.257192676547515,1.147,0.048122243493268664,-1,4
66915,8.8,7561,5501.0,793,10.416666666666668,81.875,0,0,1,3.289473684210524,4.934210526315752,0.76,1.371112441419795,1,4
66916,8.79,7561,5501.0,793,12.916666666666668,85.625,0,0,0,15.258215962441314,9.683098591549287,1.42,1.2120353179400114,1,4
66917,8.39,7561,6309.0,785,66.25,0.625,0,0,0,12.664640324214778,17.73049645390071,0.987,0.03224688243525941,-1,4
66918,8.37,7561,5501.0,793,21.25,81.875,0,0,0,-1.7648850863391169e-15,0.0,2.01299999999992,1.5707963267948966,1,4
66919,8.34,7561,6309.0,785,64.58333333333334,6.875,0,0,1,-1.8115942028985634,14.266304347826082,1.84,1.2863874807434648,-1,4
