,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
114050,11.08,8649,5487.0,771,45.416666666666664,25.625,0,-2,1,-3.472222222222222,2.893518518518518,2.16,2.1628025694403057,-1,4
114051,11.04,8649,5487.0,771,37.916666666666664,31.875,0,-2,1,2.1645021645021614,20.292207792207787,3.08,2.139730701237356,-1,4
114052,10.99,8649,5484.0,771,44.583333333333336,94.375,0,-2,1,2.0859407592824244,-1.7785800644808515e-14,0.799,0.6901458859786818,-1,4
114053,10.97,8649,5484.0,771,46.25,94.375,0,-2,1,1.0964912280701598,-19.736842105263175,0.76,1.0085336534867457,-1,4
114054,10.96,8649,3961.0,771,47.083333333333336,79.375,0,-2,1,0.33055665741107837,-4.462514875049595,2.521,1.1619653168539643,-1,4
114055,10.92,8649,3961.0,771,47.91666666666667,68.125,0,-2,1,-5.208333333333335,-2.2321428571428568,1.12,2.4731902063518842,-1,4
114056,10.9,8649,5492.0,771,42.083333333333336,65.625,0,-2,1,0.4734848484848458,-1.4204545454545494,1.76,1.0230467108973806,-1,4
114057,10.87,8649,5492.0,771,42.916666666666664,63.125,0,-2,1,4.901960784313718,-11.029411764705912,0.68,1.048300385288012,-1,4
114058,10.86,8649,5737.0,771,46.25,55.625,0,-2,1,-6.838717379789222e-15,-3.6092396535130074,1.039,1.5359267452401069,-1,4
114059,10.84,8649,5737.0,771,46.25,51.875,0,-2,1,17.36111111111107,-1.4802973661668755e-14,0.48,0.04126097255348237,-1,4
114060,10.83,8649,5487.0,771,54.58333333333333,51.875,0,-2,1,-8.77213254024815e-14,-8.77213254024815e-14,0.081,1.5707963267948966,-1,4
114061,10.83,8649,5487.0,771,54.58333333333333,51.875,0,-2,1,-11.494252873563216,-14.00862068965518,1.16,2.497886710714982,-1,4
114062,10.81,8649,5485.0,771,41.25,35.625,0,-2,1,1.344086021505363,-7.056451612903229,1.24,1.767478155191108,-1,4
114063,10.79,8649,5485.0,771,42.916666666666664,26.875,0,-2,1,7.575757575757565,-28.409090909090914,0.44,1.8955083730272355,-1,4
114064,10.78,8649,5476.0,771,46.25,14.375,0,-2,1,-6.344131569286608e-15,1.1160714285714284,1.12,1.0018131686855525,-1,4
114065,10.76,8649,5476.0,771,46.25,15.625,0,-2,1,10.752688172043007,-10.080645161290324,1.24,1.6124005699298973,-1,4
114066,10.74,8649,20004.0,771,59.583333333333336,3.125,0,-2,1,-1.3664283380001925e-14,0.0,1.04,1.5707963267948966,-1,4
114067,10.72,8649,20004.0,771,59.583333333333336,3.125,0,-2,1,-9.259259259259265,4.62962962962963,1.08,1.9848347685820085,-1,4
114068,10.7,8649,5476.0,771,49.583333333333336,8.125,0,-2,1,-4.440892098500626e-14,0.0,0.16,1.5707963267948966,-1,4
114069,10.7,8649,5476.0,771,49.583333333333336,8.125,0,-2,1,7.3529411764705666,31.249999999999986,0.68,0.913423828400977,-1,4
114070,10.69,8649,5737.0,771,54.58333333333333,29.375,0,-2,1,-6.944444444444464,-2.604166666666667,0.48,3.078576063989547,-1,4
114071,10.68,8649,5737.0,771,51.24999999999999,28.125,0,-2,1,-8.771929824561395,0.8223684210526292,1.52,2.727372367039547,-1,4
114072,10.65,8649,5485.0,771,37.916666666666664,29.375,0,-2,1,0.8333333333333321,1.8749999999999964,2.0,0.8802029256139413,-1,4
114073,10.62,8649,5485.0,771,39.58333333333333,33.125,0,-2,1,6.944444444444451,17.361111111111104,1.08,1.2257082029393849,-1,4
114074,10.6,8649,3961.0,771,47.083333333333336,51.875,0,-2,1,3.8759689922480565,5.813953488372089,1.72,1.2341215074081697,-1,4
114075,10.57,8649,3961.0,771,53.75,61.875,0,-2,1,-1.2250736823450004e-14,20.474137931034477,1.16,2.2271446944580884,-1,4
114076,10.55,8649,5484.0,771,53.75,85.625,0,-2,1,-1.3888888888888968,2.0833333333333255,1.8,2.8382127357503135,-1,4
114077,10.52,8649,5484.0,771,51.24999999999999,89.375,0,-2,1,-5.208333333333329,-27.90178571428572,1.12,1.6075692057751305,-1,4
114078,10.5,8649,5737.0,771,45.416666666666664,58.125,0,-2,1,-3.552713678800501e-14,3.1249999999999822,0.4,1.740892397362706,-1,4
114079,10.5,8649,5737.0,771,45.416666666666664,59.375,0,-2,1,-10.912698412698427,17.857142857142833,0.84,2.4845471790335973,-1,4
114080,10.48,8649,5492.0,771,36.25,74.375,0,-2,1,-1.6025641025640989,-1.9230769230769285,2.6,1.9876401303500508,-1,4
114081,10.44,8649,5492.0,771,32.08333333333334,69.375,0,-2,1,-12.586805555555557,-4.5572916666666705,1.92,2.6793300852545743,-1,4
114082,10.4,8649,3099.0,771,7.916666666666671,60.625,0,-2,1,0.8202099737532788,-0.7381889763779541,5.08,0.6547748654820555,-1,4
114083,10.32,8649,3099.0,771,12.083333333333329,56.875,0,-2,1,11.787280701754383,-14.802631578947368,3.04,1.5301990556912866,-1,4
114084,10.26,8649,20004.0,771,47.91666666666667,11.875,0,-2,1,-2.7173913043478337,-2.7173913043478253,1.84,3.003190051855506,-1,4
114085,10.23,8649,20004.0,771,42.916666666666664,6.875,0,-2,1,-7.638888888888893,11.45833333333333,1.2,1.7414502572819814,-1,4
114086,10.21,8649,5485.0,771,33.75,20.625,0,-2,1,1.0683760683760668,0.8012820512820512,1.56,0.23278414567861047,-1,4
114087,10.18,8649,5485.0,771,35.41666666666667,21.875,0,-2,1,9.803921568627441,20.220588235294112,1.36,1.1071487177940906,-1,4
114088,10.16,8649,3961.0,771,48.75,49.375,0,-2,1,2.976190476190468,1.4880952380952297,0.84,0.4764674194737077,-1,4
114089,10.15,8649,3961.0,771,51.24999999999999,50.625,0,-2,1,4.171881518564858,-3.128911138923672,0.799,0.6847620813467651,-1,4
114090,10.13,8649,5487.0,771,54.58333333333333,48.12499999999999,0,-2,1,0.7177720356014949,9.689922480620154,1.161,1.7041179997969556,-1,4
114091,10.11,8649,5487.0,771,55.41666666666667,59.375,0,-2,1,2.9069767441860384,13.80813953488371,1.72,2.0601055570744085,-1,4
114092,10.08,8649,5484.0,771,60.416666666666664,83.125,0,-2,1,7.575757575757549,11.363636363636331,0.44,1.7933966319717196,-1,4
114093,10.08,8649,5484.0,771,63.74999999999999,88.125,0,-2,1,11.90476190476189,1.4880952380951873,0.84,1.1071487177940904,-1,4
114094,10.06,8649,3604.0,771,73.75,89.375,0,-2,1,2.042483660130721,-6.9661052525500015e-15,2.04,1.0596637788438754,-1,4
114095,10.03,8649,3604.0,771,77.91666666666667,89.375,0,-2,1,-13.020833333333348,-21.484375,0.64,1.4155564910457177,-1,4
114096,10.02,8649,5487.0,771,69.58333333333333,75.625,0,-2,1,-1.7361111111111072,-2.6041666666666727,2.4,1.6481271894989107,-1,4
114097,9.97,8649,5487.0,771,65.41666666666667,69.375,0,-2,1,-7.211538461538468,-13.221153846153852,1.04,1.937267261974412,-1,4
114098,9.96,8649,5737.0,771,57.91666666666667,55.625,0,-2,1,-1.6025641025641115,-3.205128205128205,1.56,2.0204261624337594,-1,4
114099,9.93,8649,5737.0,771,55.41666666666667,50.625,0,-2,1,15.086206896551701,-18.31896551724138,1.16,1.5327168565979763,-1,4
114100,9.91,8649,20004.0,771,72.91666666666666,29.375,0,-2,1,0.2422480620155025,-1.0901162790697674,3.44,2.1005054284444706,-1,4
114101,9.85,8649,20004.0,771,73.75,25.625,0,-2,1,1.8939393939393832,-11.36363636363636,1.32,2.4336934777954555,-1,4
114102,9.83,8649,5476.0,771,76.25,10.625,0,-2,1,1.9736842105263122,0.32894736842105216,3.8,1.002736058526754,-1,4
114103,9.76,8649,5476.0,771,83.75,11.875,0,-2,1,-10.698198198198195,2.5337837837837816,1.48,2.089168447387928,-1,4
114104,9.74,8649,5737.0,771,67.91666666666667,15.625,0,-2,1,-1.736111111111131,3.9062499999999982,0.96,1.2521281052170619,-1,4
114105,9.72,8649,5737.0,771,66.25,19.375,0,-2,1,6.510416666666674,25.39062499999999,0.64,0.8674769909555918,-1,4
114106,9.71,8649,5487.0,771,70.41666666666667,35.625,0,-2,1,0.6410256410256373,5.769230769230764,2.6,1.4825234259602917,-1,4
114107,9.67,8649,5487.0,771,72.08333333333333,50.625,0,-2,1,5.681818181818171,24.62121212121211,1.32,2.3624373148797124,-1,4
114108,9.64,8649,3961.0,771,79.58333333333333,83.125,0,-2,1,1.3020833333333481,1.953125,0.64,2.0357502707808877,-1,4
114109,9.63,8649,3961.0,771,80.41666666666667,84.375,0,-2,1,-5.0,-1.2500000000000142,1.0,1.9642683103522443,-1,4
114110,9.61,8649,5484.0,771,75.41666666666667,83.125,0,-2,1,-0.40849673202614845,-5.514705882352948,2.04,0.9340875317366962,-1,4
114111,9.58,8649,5484.0,771,74.58333333333333,71.875,0,-2,1,-1.6025641025641206,-19.23076923076923,0.52,1.229105395763995,-1,4
114112,9.57,8649,5487.0,771,73.75,61.875,0,-2,1,0.6944444444444405,8.854166666666659,2.4,2.4248708663843033,-1,4
114113,9.53,8649,5487.0,771,75.41666666666667,83.125,0,-2,1,5.787037037037024,19.097222222222204,0.72,2.436580869880758,-1,4
114114,9.52,8649,3961.0,771,79.58333333333333,96.875,0,-2,1,0.2083333333333357,0.31249999999999645,4.0,2.167126930279802,-1,4
114115,9.45,8649,3961.0,771,80.41666666666667,98.125,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
114116,9.45,8649,5248.0,783,19.583333333333332,1.875,0,-2,0,-4.474450477078814e-16,-2.796531548174259e-17,15.879999999999654,1.5707963267948966,1,4
114117,9.18,8649,5484.0,771,84.58333333333333,98.125,0,-2,1,-6.944444444444464,-13.020833333333334,0.48,0.9109479005059734,-1,4
114118,9.17,8649,3961.0,771,81.25,91.875,0,-2,1,-3.149110376318692,-2.3618327822390173,2.117,1.5307804552741973,-1,4
114119,9.13,8649,3961.0,771,74.58333333333333,86.875,0,-2,1,-3.582688449412431,-5.374032674118671,1.163,1.3561014547891435,-1,4
114120,9.11,8649,5737.0,771,70.41666666666667,80.625,0,-2,1,-0.8012820512820603,-3.605769230769244,1.04,1.0658067253486958,-1,4
114121,9.09,8649,5737.0,771,69.58333333333333,76.875,0,-2,1,-5.787037037037039,-34.72222222222223,1.44,2.273989212035148,-1,4
114122,9.07,8649,5476.0,771,61.25000000000001,26.875,0,-2,1,1.994680851063826,-3.98936170212766,3.76,1.991323473259202,-1,4
114123,9.0,8649,5476.0,771,68.75,11.875,0,-2,1,-2.3148148148148215,22.56944444444444,0.72,1.0864624286170552,-1,4
114124,8.99,8649,20004.0,771,67.08333333333333,28.125,0,-2,1,-0.3415300546448068,-3.0737704918032787,2.44,2.397655432747657,-1,4
114125,8.95,8649,20004.0,771,66.25,20.625,0,-2,0,-1.2389585627901321e-14,0.0,1.1469999999999345,1.5707963267948966,-1,4
114126,8.93,8649,5256.0,783,30.416666666666664,80.625,0,-2,1,3.591954022988504,-1.6163793103448338,2.32,0.009373393986283746,1,4
114127,8.89,8649,5256.0,783,38.75,76.875,0,-2,1,6.249999999999993,4.999999999999993,2.0,1.3223320077615341,1,4
114128,8.86,8649,5246.0,783,51.24999999999999,86.875,0,-2,1,1.190476190476189,-0.8928571428571733,1.4,0.004234272506564665,1,4
114129,8.83,8649,5246.0,783,52.916666666666664,85.625,0,-2,0,9.616045058039697,1.2878631774160285,4.853,1.693982733953739,1,4
114130,7.73,8649,3099.0,771,5.416666666666671,48.12499999999999,0,-2,0,15.371434331216605,-6.047777441790138,3.307,0.8384883243564039,-1,4
114131,7.67,8649,5255.0,783,47.083333333333336,66.875,0,-2,0,2.483854942871333,-2.4838549428713437,2.013,0.5424665803179824,1,4
114132,7.64,8649,3961.0,771,47.91666666666667,38.125,0,-2,1,7.936507936507908,-4.464285714285723,0.84,0.8437419143967677,-1,4
114133,7.62,8649,20004.0,771,54.58333333333333,34.375,0,-2,1,-2.2066544588822988e-14,-3.8819875776397734,0.322,1.9265473786639598,-1,4
114134,7.62,8649,20004.0,771,54.58333333333333,33.125,0,-2,1,8.83108542068078,3.6127167630057735,1.038,0.04093275525414964,-1,4
114135,7.6,8649,5487.0,771,63.74999999999999,36.875,0,-2,1,3.692762186115193,7.385524372230417,0.677,0.8709034570756511,-1,4
114136,7.59,8649,5487.0,771,66.25,41.87499999999999,0,-2,1,1.152604887044695,-31.120331950207465,0.723,2.2831244254939715,-1,4
114137,7.58,8649,5477.0,771,67.08333333333333,19.375,0,-2,1,0.46296296296296824,-1.3888888888888908,1.8,2.0504170180976264,-1,4
114138,7.55,8649,5477.0,771,67.91666666666667,16.875,0,-2,1,-4.4642857142857135,33.48214285714284,0.56,1.3094125372145478,-1,4
114139,7.54,8649,20004.0,771,65.41666666666667,35.625,0,-2,1,-1.7763568394002505e-14,-8.881784197001252e-15,0.8,1.5707963267948966,-1,4
114140,7.52,8649,20004.0,771,65.41666666666667,35.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
114141,7.52,8649,20004.0,771,65.41666666666667,35.625,0,-2,1,4.166666666666661,3.1249999999999973,2.4,0.3708067722476173,-1,4
114142,7.48,8649,5259.0,783,24.583333333333332,56.875,0,-2,0,-1.245692033240008e-16,-1.245692033240008e-16,57.039999999999964,1.5707963267948966,1,4
114143,6.5,8649,5487.0,771,74.58333333333333,45.62500000000001,0,-2,0,23.148148148148135,4.224537037037017,1.08,0.6033673466391054,-1,4
114144,6.21,8649,5267.0,783,5.416666666666667,44.375,0,-2,0,15.298540082175009,-2.6226068712300026,3.813,0.5767490593371098,1,4
114145,6.14,8649,20004.0,771,36.25,65.625,0,-2,0,9.400575094005745,4.976775049767741,1.507,0.9232963479205639,-1,4
114146,6.06,8649,5737.0,771,32.91666666666666,58.125,0,-2,0,-4.0478692896579076e-16,-2.0239346448289538e-16,35.10699999999997,1.5707963267948966,-1,4
114147,5.46,8649,6426.0,783,66.25,24.375,0,-2,0,14.566642388929342,20.02913328477785,1.373,1.0775277543649644,1,4
114148,5.44,8649,5484.0,771,13.75,48.12499999999999,0,-2,1,0.07716049382716332,4.745370370370488,10.799999999999727,2.0786600976056997,-1,4
114149,5.25,8649,6426.0,783,85.41666666666666,0.625,0,-2,0,6.097560975609756,19.054878048780484,1.64,0.06202158529358179,1,4
114150,5.22,8649,5484.0,771,4.583333333333329,68.125,0,-2,1,1.9815864886287076,5.7161148710443435,5.467000000000098,1.765474830491619,-1,4
114151,5.13,8649,6426.0,783,84.58333333333333,0.625,0,-2,1,-5.604414554233486,7.759958613554059,1.933,1.2776564519962987,1,4
114152,5.1,8649,5717.0,783,73.75,15.625,0,-2,1,2.65816055289738,-1.9936204146730463,0.627,1.6102748408230403,1,4
114153,5.09,8649,5717.0,783,75.41666666666667,14.375,0,-2,1,6.851661527920511,-12.846865364850975,0.973,2.2952388216455346,1,4
114154,5.07,8649,6426.0,783,82.08333333333333,1.875,0,-2,1,-2.1061499578769887,1.0530749789385,1.187,1.5179259363919386,1,4
114155,5.05,8649,6426.0,783,79.58333333333333,3.125,0,-2,0,4.133085348212443,22.473651580905145,1.613,0.7310319798852325,1,4
114156,5.02,8649,5737.0,771,13.75,60.625,0,-2,1,1.9290123456791428,6.944444444444913,2.1599999999998545,1.6024452857269096,-1,4
114157,4.98,8649,5484.0,771,17.91666666666667,75.625,0,-2,1,0.9932459276916866,-16.388557806912992,0.839,1.365137984839386,-1,4
114158,4.97,8649,3604.0,771,18.75,61.875,0,-2,1,-13.774104683195631,20.66115702479339,0.121,2.3304595222215614,-1,4
114159,4.97,8649,3604.0,771,17.08333333333333,64.375,0,-2,0,10.487676979549029,8.52123754588358,1.907,1.1353121033953082,-1,4
114160,4.93,8649,5248.0,783,62.916666666666664,19.375,0,-2,1,8.24402308326462,-13.396537510305029,1.213,2.0660183233760474,1,4
114161,4.91,8649,6426.0,783,72.91666666666666,3.125,0,-2,1,-0.3221234377013308,0.0,2.587,2.107941444530651,1,4
114162,4.87,8649,6426.0,783,72.08333333333333,3.125,0,-2,1,9.496676163342817,0.0,1.053,1.2057089281011195,1,4
114163,4.85,8649,5266.0,783,82.08333333333333,3.125,0,-2,1,1.8234865061998493,-0.2486572508454347,5.027,1.5264705409879191,1,4
114164,4.76,8649,5266.0,783,91.25,1.875,0,-2,0,1.0250102501024778,-5.462351904674817e-16,0.813,1.4077543878364858,1,4
114165,4.49,8649,5248.0,783,92.08333333333333,0.625,0,-2,0,0.7397544015386849,19.973368841544605,2.253,0.9230502465317588,1,4
114166,4.45,8649,20004.0,771,6.25,54.375,0,-2,1,7.738095238094729,14.285714285713347,1.400000000000091,1.360288979194691,-1,4
114167,4.43,8649,5477.0,771,17.08333333333333,74.375,0,-2,0,5.733287467033597,-4.299965600275198,2.907,0.4661392981963893,-1,4
114168,4.38,8649,5266.0,783,66.25,38.125,0,-2,1,5.913161006926841,-17.105930055752662,1.973,2.3579917685989695,1,4
114169,4.34,8649,5259.0,783,77.91666666666667,4.375,0,-2,1,-1.3785497656465477,1.7231872070581742,3.627,1.2772528056425771,1,4
114170,4.28,8649,5259.0,783,72.91666666666666,10.625,0,-2,0,9.561635775228003,18.755516328331854,1.133,0.2594467570958095,1,4
114171,4.26,8649,5737.0,771,16.25,68.125,0,-2,1,13.586956521739125,-4.076086956521739,0.92,0.09237489558568171,-1,4
114172,4.25,8649,5477.0,771,28.75,64.375,0,-2,1,0.5081300813008102,1.524390243902439,1.64,1.4842550324513384,-1,4
114173,4.22,8649,5477.0,771,29.58333333333333,66.875,0,-2,1,-4.468275245755142,-3.351206434316354,0.746,2.3055899099865287,-1,4
114174,4.21,8649,5484.0,771,26.25,64.375,0,-2,1,-3.7794826370218094e-14,79.78723404255304,0.094,1.8591402908600212,-1,4
114175,4.18,8649,5266.0,783,71.25,29.375,0,-2,0,-5.089847677364684e-16,-1.272461919341171e-16,27.919999999999618,1.5707963267948966,1,4
114176,3.7,8649,3099.0,771,31.25,70.625,0,-2,0,8.487654320987652,-10.609567901234565,6.48,2.1885520523611293,-1,4
114177,3.42,8649,5249.0,783,20.416666666666668,99.375,0,-2,1,7.406090769048462,-1.7774617845716367,2.813,0.41135170076068,1,4
114178,3.37,8649,5246.0,783,41.25,94.375,0,-2,1,0.0,2.2851919561242884,0.547,2.2311025761032233,1,4
114179,3.36,8649,5246.0,783,41.25,95.625,0,-2,1,2.405002405002381,-18.03751803751806,0.693,0.9124425530226122,1,4
114180,3.35,8649,5256.0,783,42.916666666666664,83.125,0,-2,1,2.976190476190459,44.64285714285709,0.28,2.1857075477252295,1,4
114181,3.35,8649,5737.0,771,56.25,4.375,0,-2,0,-7.451942692816396e-15,-9.314928366020495e-16,1.9070000000001528,1.5707963267948966,-1,4
114182,3.31,8649,5256.0,783,57.08333333333333,80.625,0,-2,0,6.992117976099666,-2.224764810577171,3.933,0.648828816679772,1,4
114183,3.24,8649,5485.0,771,15.416666666666671,28.125,0,-2,1,-5.208333333333339,12.499999999999991,1.6,1.9454108126892817,-1,4
114184,3.22,8649,3099.0,771,7.083333333333329,48.12499999999999,0,-2,1,-2.8836961678575494e-16,0.40584415584415584,3.08,1.5640699708397416,-1,4
114185,3.16,8649,3099.0,771,7.083333333333329,49.375,0,-2,1,12.987012987012987,-11.363636363636363,3.08,1.3113615577110742,-1,4
114186,3.11,8649,20004.0,771,47.083333333333336,14.375,0,-2,1,1.8028846153846119,-2.704326923076923,4.16,1.783991926134756,-1,4
114187,3.04,8649,20004.0,771,54.58333333333333,3.125,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
114188,3.04,8649,5266.0,783,45.416666666666664,96.875,0,-2,0,-4.1262644353083567e-16,-4.1262644353083567e-16,34.440000000000055,1.5707963267948966,1,4
114189,2.45,8649,2948.0,771,59.583333333333336,6.875,0,-2,1,2.604166666666652,-7.8125,0.64,2.141941609821356,-1,4
114190,2.44,8649,20004.0,771,61.25000000000001,1.875,0,-2,1,-1.7763568394002505e-14,-5.551115123125783e-16,0.8,1.5707963267948966,-1,4
114191,2.42,8649,20004.0,771,61.25000000000001,1.875,0,-2,1,9.523809523809517,0.8928571428571426,1.4,0.9804673619686726,-1,4
114192,2.4,8649,2948.0,771,74.58333333333333,3.125,0,-2,1,4.528985507246381,1.358695652173913,0.92,0.8434625599096446,-1,4
114193,2.38,8649,2948.0,771,78.75,4.375,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
114194,2.38,8649,5266.0,783,21.25,95.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
114195,2.38,8649,5266.0,783,21.25,95.625,0,-2,1,2.108370229812352,-0.3953194180898211,3.162,0.3664682708416771,1,4
114196,2.33,8649,2948.0,771,72.08333333333333,5.625,0,-2,0,0.0,-1.102984687612697e-16,16.105000000000018,1.5707963267948966,-1,4
114197,2.05,8649,5259.0,783,76.25,43.125,0,-2,0,6.308786418903401,9.463179628355123,1.453,1.4233240638638425,1,4
114198,2.03,8649,5485.0,771,14.583333333333329,43.125,0,-2,0,6.047411707789064,1.209482341557813,2.067,0.13746740472867405,-1,4
114199,1.99,8649,5259.0,783,77.08333333333334,60.625,0,-2,0,1.5627441787779253,0.586029067041722,2.133,0.9038703235772498,1,4
114200,1.96,8649,5485.0,771,19.58333333333333,38.125,0,-2,1,19.531249999999996,22.460937499999982,1.28,1.1506431628998846,-1,4
114201,1.93,8649,5477.0,771,44.583333333333336,66.875,0,-2,1,2.314814814814782,13.88888888888885,0.36,1.7868119211345599,-1,4
114202,1.93,8649,5477.0,771,45.416666666666664,71.875,0,-2,0,-1.662671664350294e-15,-1.662671664350294e-15,8.547000000000025,1.5707963267948966,-1,4
114203,1.78,8649,5255.0,783,47.083333333333336,0.625,0,-2,1,-9.481668773704172,5.267593763168982,2.373,2.179725330183107,1,4
114204,1.74,8649,5267.0,783,24.583333333333332,13.125,0,-2,1,1.870977398593021,-1.1225864391558158,2.227,1.0452808719297106,1,4
114205,1.7,8649,5267.0,783,28.749999999999996,10.625,0,-2,0,5.437737901033168,6.117455138662311,0.613,0.3610677565825107,1,4
114206,1.6,8649,20004.0,771,40.416666666666664,61.875,0,-2,0,7.234938174164697,-6.906077348066299,1.267,0.700242266177213,-1,4
114207,1.58,8649,5249.0,783,50.416666666666664,46.875,0,-2,0,13.537187450230933,2.3889154323936865,2.093,0.2626795725359806,1,4
114208,1.54,8649,5485.0,771,21.25,48.12499999999999,0,-2,0,12.997400519896013,-0.7498500299940012,1.667,0.11231836204838218,-1,4
114209,1.51,8649,5248.0,783,57.08333333333333,53.125,0,-2,1,0.8802816901408426,-3.080985915492963,2.84,1.4307836297739485,1,4
114210,1.47,8649,5248.0,783,59.583333333333336,44.375,0,-2,1,-6.821282401091425,3.4106412005457027,0.733,2.6092459860171213,1,4
114211,1.45,8649,5255.0,783,54.58333333333333,46.875,0,-2,1,-2.631639762074445e-13,-46.296296296296035,0.027,1.666830283797369,1,4
114212,1.45,8649,5255.0,783,54.58333333333333,45.62500000000001,0,-2,1,-1.712915381980135,11.562178828365857,0.973,1.8628677021280124,1,4
114213,1.44,8649,5266.0,783,52.916666666666664,56.875,0,-2,1,-7.95235294639172e-15,-3.97617647319586e-15,1.787,1.5707963267948966,1,4
114214,1.41,8649,5266.0,783,52.916666666666664,56.875,0,-2,1,15.330188679245275,-7.075471698113221,2.12,0.9407184005813656,1,4
