,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
105809,15.94,7583,5563.0,794,59.583333333333336,25.625,0,1,1,-0.40316078051927906,-10.280599903241411,2.067,2.4457072965808777,-1,3
105810,15.91,7583,5563.0,794,58.75,4.375,0,1,1,-9.217651803203129,3.4566194262011742,2.893,2.2997357537885614,-1,3
105811,15.86,7583,5561.0,794,32.08333333333334,14.375,0,1,1,-1.6106171885066403,4.348666408967915,2.587,1.5994224471221357,-1,3
105812,15.81,7583,5561.0,794,27.91666666666667,25.625,0,1,1,4.77783086478738,19.70855231724796,2.093,1.5983604180214461,-1,3
105813,15.78,7583,5564.0,794,37.916666666666664,66.875,0,1,1,4.336292215080091,-4.349817788552802e-15,3.267,0.3386101759794589,-1,3
105814,15.72,7583,5564.0,794,52.083333333333336,66.875,0,1,1,12.184784912057625,19.071837253655428,1.573,2.022902325505573,-1,3
105815,15.69,7583,5571.0,794,71.25,96.875,0,1,1,0.5813277525869003,-1.3079874433205492,2.867,0.1425432390880377,-1,3
105816,15.64,7583,5571.0,794,72.91666666666666,93.125,0,1,1,-12.936610608020708,-38.80983182406209,0.773,1.5523729508669644,-1,3
105817,15.63,7583,5556.0,794,62.916666666666664,63.125,0,1,1,1.794043774668107,0.4485109436670204,2.787,0.6662114072161575,-1,3
105818,15.58,7583,5556.0,794,67.91666666666667,64.375,0,1,0,10.37231138770607,-15.967900425810674,3.053,2.553397295216707,-1,3
105819,15.25,7583,5547.0,781,4.583333333333333,45.62500000000001,0,1,1,2.606202762574928,-18.569194683346378,1.279,1.7277871164239356,1,3
105820,15.23,7583,3295.0,781,7.916666666666666,21.875,0,1,1,1.0410160316468882,-2.3422860712054967,1.601,1.4915029916276157,1,3
105821,15.2,7583,3295.0,781,9.583333333333334,18.125,0,1,1,15.827793605571376,4.748338081671414,2.106,0.07449364871017959,1,3
105822,15.16,7583,3472.0,781,42.916666666666664,28.125,0,1,0,3.9221838719799162,1.961091935989957,3.187,0.1265565565475835,1,3
105823,15.1,7583,5575.0,794,44.583333333333336,65.625,0,1,1,1.0683760683760624,1.6025641025640933,1.56,1.3080285841011132,-1,3
105824,15.07,7583,5575.0,794,46.25,68.125,0,1,1,6.650704974727306,21.94732641660015,1.253,2.064248250606378,-1,3
105825,15.05,7583,5576.0,794,54.58333333333333,95.625,0,1,1,3.011141222523345,-1.2837267132070465e-14,1.107,0.8257562851449121,-1,3
105826,15.03,7583,5576.0,794,57.91666666666667,95.625,0,1,1,7.355104442483066,-9.929390997352161,1.133,0.13867531071364694,-1,3
105827,15.01,7583,5575.0,794,66.25,84.375,0,1,1,11.337868480725657,-8.503401360544315,0.147,0.1578701369060919,-1,3
105828,15.01,7583,5575.0,794,67.91666666666667,83.125,0,1,0,7.589963389588351,-1.6742566300562587,3.733,1.2150452749258334,-1,3
105829,14.95,7583,3295.0,781,3.75,23.125,0,1,1,-0.833333333333333,1.2499999999999964,1.0,1.900735961096918,1,3
105830,14.93,7583,5571.0,794,97.08333333333333,75.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105831,13.1,7583,5547.0,781,4.583333333333333,41.87499999999999,0,1,1,15.564400898142477,15.69197795468462,3.266,1.5582523903822139,1,3
105832,13.04,7583,3202.0,781,55.41666666666667,94.375,0,1,0,7.812499999999986,5.208333333333319,0.96,1.5146230578189297,1,3
105833,12.89,7583,5561.0,794,23.75,24.375,0,1,1,2.3441162681668977,12.306610407876224,2.133,1.3913465263345686,-1,3
105834,12.85,7583,5564.0,794,28.75,50.625,0,1,1,3.0902348578491936,1.5451174289245952,2.427,0.5321676245595013,-1,3
105835,12.81,7583,5564.0,794,36.25,54.375,0,1,1,4.946932901601002,16.864543982730698,1.853,1.863718046214753,-1,3
105836,12.78,7583,5576.0,794,45.416666666666664,85.625,0,1,1,0.7911392405063268,-0.7911392405063336,3.16,0.2189278120343499,-1,3
105837,12.72,7583,5576.0,794,47.91666666666667,83.125,0,1,1,-5.208333333333334,-21.03365384615385,2.08,1.9808285899388582,-1,3
105838,12.68,7583,5561.0,794,37.083333333333336,39.37500000000001,0,1,1,1.1985480446544747,-1.027326895418125,4.867,0.9758045328075045,-1,3
105839,12.6,7583,5561.0,794,42.916666666666664,34.375,0,1,1,10.918222513374824,20.06223386832623,3.053,2.1632491627440253,-1,3
105840,12.55,7583,5571.0,794,76.25,95.625,0,1,1,0.9373828271466014,-1.874765654293224,2.667,0.018290642956824085,-1,3
105841,12.5,7583,5571.0,794,78.75,90.625,0,1,1,-7.624275693809084,-11.436413540713646,1.093,1.3986661477314997,-1,3
105842,12.48,7583,5575.0,794,70.41666666666667,78.125,0,1,1,2.5609506248719467,1.5365703749231627,1.627,1.4184882720195824,-1,3
105843,12.45,7583,5575.0,794,74.58333333333333,80.625,0,1,1,8.386703263189988,11.43641354071362,1.093,2.148485848062817,-1,3
105844,12.44,7583,5571.0,794,83.75,93.125,0,1,1,1.020304050607075,-2.2956841138659363,3.267,0.070392733891838,-1,3
105845,12.38,7583,5571.0,794,87.08333333333333,85.625,0,1,1,-5.9952038369304805,-3.854059609455293,0.973,1.531182914220075,-1,3
105846,12.36,7583,6357.0,794,81.25,81.875,0,1,1,1.0076582023377443,3.0229746070133015,0.827,2.339369155000624,-1,3
105847,12.35,7583,6357.0,794,82.08333333333333,84.375,0,1,1,4.363001745200698,10.907504363001745,0.573,2.3983874558164087,-1,3
105848,12.34,7583,5571.0,794,84.58333333333333,90.625,0,1,1,-1.105950011059494,-1.6589250165892597,1.507,1.0092648984642734,-1,3
105849,12.31,7583,5571.0,794,82.91666666666667,88.125,0,1,1,-6.732063858434317,4.327755337564899,1.733,2.70441860897107,-1,3
105850,12.28,7583,5576.0,794,71.25,95.625,0,1,1,-1.1581788683946213e-14,-1.1581788683946213e-14,1.227,1.5707963267948966,-1,3
105851,12.26,7583,5576.0,794,71.25,95.625,0,1,1,-11.16320607278411,-20.093770931011385,1.493,1.7465423771012043,-1,3
105852,12.23,7583,5564.0,794,54.58333333333333,65.625,0,1,1,2.286236854138089,-2.2862368541380955,2.187,0.5283281911258104,-1,3
105853,12.2,7583,5564.0,794,59.583333333333336,60.625,0,1,1,-0.6251562890722805,-21.567891972993248,1.333,2.0137727232586577,-1,3
105854,12.17,7583,5561.0,794,58.75,31.875,0,1,1,2.7166530834012454,-2.037489812550937,1.227,1.1416922069508664,-1,3
105855,12.15,7583,5561.0,794,62.083333333333336,29.375,0,1,1,4.935834155972332,7.403751233958532,1.013,0.6033790487580306,-1,3
105856,12.13,7583,5563.0,794,67.08333333333333,36.875,0,1,1,-1.4196479273140181,-1.2104646265078368e-14,0.587,2.770701364777131,-1,3
105857,12.12,7583,5563.0,794,66.25,36.875,0,1,1,-10.641127959563722,-2.992817238627295,1.253,3.071615402639777,-1,3
105858,12.1,7583,5561.0,794,52.916666666666664,33.125,0,1,1,-3.6326649229875017,2.179598953792496,1.147,2.3277121662289644,-1,3
105859,12.08,7583,5561.0,794,48.75,35.625,0,1,1,-5.496015388843093,10.305028854080772,1.213,2.02839085546378,-1,3
105860,12.06,7583,5564.0,794,42.083333333333336,48.12499999999999,0,1,1,-2.866643733516802,-2.579979360165116,2.907,2.549353603212845,-1,3
105861,12.01,7583,5564.0,794,33.75,40.625,0,1,1,-10.098095787651475,7.21292556260819,1.733,2.558639297826639,-1,3
105862,11.98,7583,5577.0,794,16.25,53.125,0,1,1,2.6581605528974026,-1.993620414673069,0.627,0.6206624409472523,-1,3
105863,11.97,7583,5577.0,794,17.91666666666667,51.875,0,1,1,7.1546919716824755,14.121102575689106,2.213,1.565477228023381,-1,3
105864,11.93,7583,5576.0,794,33.75,83.125,0,1,1,3.42935528120713,0.5715592135345222,2.187,0.6945450021364888,-1,3
105865,11.89,7583,5576.0,794,41.25,84.375,0,1,1,6.183017312448475,-7.213520197856553,1.213,0.3985224456664203,-1,3
105866,11.87,7583,6357.0,794,48.75,75.625,0,1,1,1.4310246136233502,-3.5775615340583937,1.747,0.8119959583410732,-1,3
105867,11.84,7583,6357.0,794,51.24999999999999,69.375,0,1,1,12.961268679475449,9.149130832570894,1.093,1.318807182349723,-1,3
105868,11.82,7583,5575.0,794,65.41666666666667,79.375,0,1,1,2.286236854138082,-0.5715592135345288,2.187,0.5151541194841,-1,3
105869,11.78,7583,5575.0,794,70.41666666666667,78.125,0,1,1,9.421034600890707,-28.263103802672155,0.973,1.218443084469536,-1,3
105870,11.77,7583,5568.0,794,79.58333333333333,50.625,0,1,1,-1.691768418476429e-14,-4.464285714285723,0.84,1.7226787841748477,-1,3
105871,11.75,7583,5568.0,794,79.58333333333333,46.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105872,11.74,7583,5551.0,781,20.416666666666668,51.875,0,1,1,10.416666666666657,-0.7812500000000044,1.6,0.06492639961156102,1,3
105873,11.71,7583,3501.0,781,37.083333333333336,50.625,0,1,1,3.472222222222203,-5.208333333333363,0.24,0.9928604972720837,1,3
105874,11.71,7583,3501.0,781,37.916666666666664,49.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
105875,11.67,7583,5561.0,794,54.58333333333333,35.625,0,1,1,11.959121548162637,-17.938682322243967,1.533,1.979491533048009,-1,3
105876,11.65,7583,5556.0,794,72.91666666666666,8.125,0,1,1,-0.9611687812379963,0.0,0.867,2.1587989303424644,-1,3
105877,11.63,7583,5556.0,794,72.08333333333333,8.125,0,1,1,-1.4710208884966207,20.96204766107678,1.133,1.091168879521574,-1,3
105878,11.61,7583,5575.0,794,70.41666666666667,31.875,0,1,1,2.167316861725178,-3.0799425043784143e-15,2.307,0.6353157527233072,-1,3
105879,11.57,7583,5575.0,794,75.41666666666667,31.875,0,1,1,0.5735260380821257,-18.926359256710253,1.453,2.63134838135155,-1,3
105880,11.55,7583,5556.0,794,76.25,4.375,0,1,1,4.604051565377517,0.9865824782951842,1.267,0.9759629979809875,-1,3
105881,11.53,7583,5556.0,794,82.08333333333333,5.625,0,1,0,5.490792363574926,26.6092245311708,1.973,2.2210877885252858,-1,3
105882,11.49,7583,5838.0,781,7.083333333333333,41.87499999999999,0,1,1,0.0,0.0,0.0,2.1913217407687164,1,3
105883,10.5,7583,6357.0,794,99.58333333333333,99.375,0,1,0,-3.450655624568671,-23.291925465838517,1.932,1.164580356861006,-1,3
105884,10.47,7583,3295.0,781,7.083333333333333,45.62500000000001,0,1,1,0.0,0.0,0.0,1.4834842510013053,1,3
105885,10.46,7583,5561.0,794,90.41666666666667,64.375,0,1,0,4.430005906674517,-13.290017720023634,1.693,2.5688394125501164,-1,3
105886,9.89,7583,5547.0,781,10.416666666666668,58.125,0,1,0,17.891341598629165,3.4018748110069508,3.307,0.7550701642319498,1,3
105887,9.84,7583,5561.0,794,30.416666666666657,30.625,0,1,0,8.54470228458356,4.7220723151646,1.853,0.30970294454245645,-1,3
105888,9.81,7583,3054.0,781,53.75,60.625,0,1,1,2.0032051282051238,16.826923076923066,2.08,2.2780626527816707,1,3
105889,9.77,7583,3202.0,781,57.91666666666667,95.625,0,1,1,-1.0416666666666727,-0.5208333333333393,2.4,1.8948887972847683,1,3
105890,9.73,7583,3202.0,781,55.41666666666667,94.375,0,1,1,1.5243902439024348,2.28658536585365,1.64,1.835066610803395,1,3
105891,9.73,7583,3202.0,781,55.41666666666667,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105892,9.7,7583,3202.0,781,57.91666666666667,98.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
105893,9.38,7583,6320.0,781,58.75,99.375,0,1,1,13.239875389408077,-2.3364485981308545,1.07,0.8722047801014574,1,3
105894,9.35,7583,3202.0,781,73.75,96.875,0,1,1,1.8037518037517937,-1.803751803751814,1.386,0.2939799178032211,1,3
105895,9.33,7583,3535.0,781,76.25,94.375,0,1,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,1,3
105896,9.33,7583,3535.0,781,76.25,94.375,0,1,1,-3.7878787878788147,2.840909090909075,0.88,2.738216783273379,1,3
105897,9.31,7583,3202.0,781,72.91666666666666,96.875,0,1,1,0.0,-4.940711462450649,0.253,0.5357057304698234,1,3
105898,9.31,7583,5560.0,794,27.08333333333333,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105899,9.3,7583,5563.0,794,27.08333333333333,4.375,0,1,1,-9.372071227741268,18.744142455482528,0.5335000000000036,1.6056027211894015,-1,3
105900,9.29,7583,5563.0,794,22.08333333333333,14.375,0,1,0,10.580766517752172,6.4660239830707695,4.253,0.306551356428399,-1,3
105901,9.22,7583,3295.0,781,32.916666666666664,58.125,0,1,1,-0.3306878306878288,13.888888888888884,2.52,2.1603375221705186,1,3
105902,9.17,7583,5551.0,781,32.083333333333336,93.125,0,1,1,-1.3664283380001925e-14,0.0,0.52,1.5707963267948966,1,3
105903,9.16,7583,5551.0,781,32.083333333333336,93.125,0,1,1,-1.860119047619048,-6.138392857142857,2.24,1.4780633721005874,1,3
105904,9.16,7583,5551.0,781,32.083333333333336,93.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105905,9.13,7583,5551.0,781,27.916666666666668,79.375,0,1,1,-5.514705882352944,-11.94852941176472,1.36,1.8397539371178597,1,3
105906,9.1,7583,3295.0,781,20.416666666666668,63.125,0,1,1,-1.22549019607844,-3.676470588235315,0.68,1.7611833999312847,1,3
105907,9.09,7583,3295.0,781,19.583333333333332,60.625,0,1,0,13.444876008365698,-3.361219002091427,3.347,0.2626238904179873,1,3
105908,9.03,7583,5564.0,794,35.41666666666667,50.625,0,1,0,2.2341376228775376,-3.809880620697588e-14,0.373,0.00980360747929384,-1,3
105909,8.99,7583,5576.0,794,36.25,50.625,0,1,1,-6.6181336862999425,17.648356496799842,2.2665000000001783,2.4058322329592374,-1,3
105910,8.95,7583,5576.0,794,21.25,90.625,0,1,1,-4.754142895952185,-1.1581788683946213e-14,1.227,2.6938324862835197,-1,3
105911,8.93,7583,5576.0,794,15.416666666666671,90.625,0,1,1,-3.634249164122696,-12.538159616223288,2.293,1.725806450698854,-1,3
105912,8.89,7583,5577.0,794,7.083333333333329,61.875,0,1,1,3.875968992248064,-1.4534883720930274,1.72,0.25050007941011576,-1,3
105913,8.86,7583,5577.0,794,13.75,59.375,0,1,1,5.0925925925925855,-10.41666666666667,1.8,1.2371042717831326,-1,3
105914,8.83,7583,5561.0,794,22.916666666666657,40.625,0,1,1,3.2814271224867255,-1.5661356720959365,5.587,0.744547359490162,-1,3
105915,8.73,7583,5561.0,794,41.25,31.875,0,1,0,11.205472988912476,9.731068648266097,1.413,0.6135008963437499,-1,3
105916,8.71,7583,3054.0,781,42.916666666666664,54.375,0,1,1,3.720238095238093,6.32440476190476,3.36,1.560730931309458,1,3
105917,8.71,7583,3054.0,781,42.916666666666664,54.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105918,8.65,7583,3054.0,781,55.41666666666667,75.625,0,1,1,13.888888888888882,2.403846153846145,1.56,1.0796609759299651,1,3
105919,8.62,7583,4320.0,781,77.08333333333334,79.375,0,1,1,6.746200823746613,-8.521516829995745,2.347,0.02259175245631565,1,3
105920,8.58,7583,4320.0,781,92.91666666666667,59.375,0,1,0,7.812499999999956,-27.14843750000002,0.32,1.1417073872315489,1,3
105921,8.58,7583,5577.0,794,2.9166666666666714,45.62500000000001,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105922,8.56,7583,3535.0,781,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105923,8.56,7583,3535.0,781,98.75,46.875,0,1,1,2.5025025025024026,8.445945945945903,0.333,0.6392397709509821,1,4
105924,7.17,7583,5575.0,794,47.083333333333336,56.875,0,2,1,-2.061005770816164,10.305028854080785,1.213,2.1045317537747295,-1,4
105925,7.15,7583,6357.0,794,44.583333333333336,70.625,0,2,1,-5.787037037037043,14.756944444444445,1.44,2.525707674140533,-1,4
105926,7.12,7583,5576.0,794,36.25,91.875,0,2,1,-1.058873358746288,-4.7649301143583225,0.787,1.2561919108749826,-1,4
105927,7.11,7583,5576.0,794,35.41666666666667,88.125,0,2,1,-4.4021834830075806,-12.546222926571588,1.893,1.713605592306512,-1,4
105928,7.08,7583,5564.0,794,27.08333333333333,64.375,0,2,1,3.0485945978903723,0.4572891896835559,5.467,0.4403467420873645,-1,4
105929,6.98,7583,5564.0,794,43.75,66.875,0,2,1,2.841716396703605,12.787723785166229,1.173,1.8942819864485712,-1,4
105930,6.96,7583,6357.0,794,47.083333333333336,81.875,0,2,1,-0.873973081629092,-4.588358678552708,1.907,1.3582792291339871,-1,4
105931,6.93,7583,6357.0,794,45.416666666666664,73.125,0,2,1,-4.223686433519173,-15.205271160669042,1.973,1.9505828794070403,-1,4
105932,6.89,7583,5561.0,794,37.083333333333336,43.125,0,2,1,-7.503091190708556e-15,-9.239704329461457,0.947,1.8142161447308014,-1,4
105933,6.88,7583,5561.0,794,37.083333333333336,34.375,0,2,1,9.618026930475397,3.0915086562242315,1.213,0.08330896083688692,-1,4
105934,6.86,7583,5563.0,794,48.75,39.37500000000001,0,2,1,-7.94123486202105,14.145324597974977,1.679,2.2828478178977534,-1,4
105935,6.83,7583,5564.0,794,35.41666666666667,63.125,0,2,1,3.5868005738880844,1.7934002869440409,2.788,0.7842526885261667,-1,4
105936,6.78,7583,5564.0,794,45.416666666666664,68.125,0,2,1,5.414451663713324,16.98168930891907,1.693,2.063343662605458,-1,4
105937,6.75,7583,5576.0,794,54.58333333333333,96.875,0,2,1,-8.591810589602179e-15,-1.7183621179204358e-14,0.827,1.5707963267948966,-1,4
105938,6.73,7583,5576.0,794,54.58333333333333,96.875,0,2,1,8.386703263189982,-20.585544373284552,1.093,0.5919497723772674,-1,4
105939,6.71,7583,5575.0,794,63.74999999999999,74.375,0,2,1,2.4975024975024978,1.8731268731268662,2.002,1.3763162105797904,-1,4
105940,6.68,7583,3535.0,781,31.25,21.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
105941,6.67,7583,3054.0,781,31.25,21.875,0,2,1,-6.2597809076652355,2.3474178403744643,0.5325000000002547,2.4259530540206806,1,4
105942,6.66,7583,3054.0,781,27.916666666666668,23.125,0,2,1,3.828483920367518,5.742725880551296,0.653,0.6619416412055085,1,4
105943,6.65,7583,3535.0,781,30.416666666666664,26.875,0,2,1,5.208333333333304,15.624999999999956,0.16,0.9575889779203866,1,4
105944,6.65,7583,3535.0,781,31.25,29.375,0,2,1,-3.90625,5.859374999999995,1.28,1.9826767565166445,1,4
105945,6.63,7583,5539.0,781,26.25,36.875,0,2,1,-1.8939393939394074,-14.204545454545462,0.44,1.9575065921991528,1,4
105946,6.62,7583,5539.0,781,25.416666666666664,30.625,0,2,1,-8.207070707070702,-9.469696969696969,1.32,2.642052989914097,1,4
105947,6.59,7583,5838.0,781,14.583333333333334,18.125,0,2,1,1.3020833333333315,-1.953125,0.64,1.3560600224382706,1,4
105948,6.58,7583,5838.0,781,15.416666666666668,16.875,0,2,1,19.021739130434764,-7.723290606088045e-15,0.92,0.45866633015178987,1,4
105949,6.57,7583,3535.0,781,32.916666666666664,16.875,0,2,1,-7.199014546708209e-15,-8.865248226950358,0.987,2.128837138985136,1,4
105950,6.55,7583,3535.0,781,32.916666666666664,8.125,0,2,1,12.761613067891775,-7.656967840735072,0.653,1.2138617419255755,1,4
105951,6.54,7583,3472.0,781,41.25,3.125,0,2,1,0.0,-1.5625000000000002,0.8,2.257104876432068,1,4
105952,6.53,7583,5576.0,794,58.75,98.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
105953,6.5,7583,5576.0,794,58.75,98.125,0,2,1,3.3779219024448564,1.0133765707334574,1.2335000000002765,1.2180772487492288,-1,4
105954,6.48,7583,5576.0,794,62.916666666666664,99.375,0,2,0,7.990223726264339,-0.7050197405527355,1.773,1.038369743366057,-1,4
105955,6.45,7583,5838.0,781,22.916666666666664,1.875,0,2,0,8.871540099361248,4.140052046368582,4.227,0.22186033734677615,1,4
105956,6.38,7583,5564.0,794,39.58333333333333,80.625,0,2,1,15.416238437821164,-16.700924974306286,0.973,0.5188395068668924,-1,4
105957,6.35,7583,5560.0,794,54.58333333333333,63.125,0,2,1,-7.5463561880120675,-6.468305304010367,0.773,2.2757383304855536,-1,4
105958,6.33,7583,5563.0,794,48.75,58.125,0,2,1,2.303298323198821,-3.6852773171181146,5.427,1.3095621566752575,-1,4
105959,6.24,7583,5563.0,794,61.25000000000001,38.125,0,2,1,6.251562890722672,-26.25656414103526,1.333,2.332255746187556,-1,4
105960,6.22,7583,5556.0,794,69.58333333333333,3.125,0,2,1,-0.21929824561403385,0.16447368421052633,7.6,1.5401631619790936,-1,4
105961,6.08,7583,5556.0,794,67.91666666666667,4.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
105962,5.48,7583,6320.0,781,27.916666666666668,99.375,0,2,1,12.152777777777766,-9.54861111111111,1.44,0.08771809777711856,1,4
105963,5.46,7583,3535.0,781,45.416666666666664,85.625,0,2,1,-2.0833333333333393,1.5625,0.8,3.0783623436560443,1,4
105964,5.44,7583,5560.0,794,56.25,13.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
105965,5.44,7583,5563.0,794,56.25,13.125,0,2,1,9.057971014492017,-16.304347826085667,0.4600000000000364,1.9061061018223893,-1,4
105966,5.43,7583,5563.0,794,60.416666666666664,5.625,0,2,1,1.250625312656321,0.6253126563281631,1.999,0.39693325351996644,-1,4
105967,5.39,7583,5539.0,781,37.083333333333336,93.125,0,2,1,1.3877324451845605,-4.1631973355536935,1.201,0.6922830022809554,1,4
105968,5.39,7583,5539.0,781,37.083333333333336,93.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
105969,5.39,7583,5563.0,794,62.916666666666664,6.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
105970,5.37,7583,5539.0,781,38.75,88.125,0,2,1,6.944444444444435,-10.416666666666687,0.72,0.4842258176091109,1,4
105971,5.36,7583,4320.0,781,43.75,80.625,0,2,1,-3.947459643111668e-15,-4.861111111111119,1.8,1.1999050379822342,1,4
105972,5.33,7583,6357.0,794,56.25,28.125,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
105973,5.31,7583,4320.0,781,47.083333333333336,70.625,0,2,1,-1.3664283380001925e-14,-4.807692307692335,0.52,1.2408009651112841,1,4
105974,5.3,7583,5563.0,794,52.916666666666664,31.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
105975,5.0,7583,3202.0,781,59.583333333333336,95.625,0,2,1,12.507817385866135,-14.071294559099464,0.533,0.00203873315904475,1,4
105976,5.0,7583,4320.0,781,66.25,88.125,0,2,1,-2.3359028264424366,-0.8759635599159175,1.427,2.0002407138796174,1,4
105977,4.97,7583,4320.0,781,62.916666666666664,86.875,0,2,0,-3.9291327332476085,4.822117445349329,2.333,3.059768738077882,1,4
105978,4.83,7583,5571.0,794,92.08333333333333,26.875,0,2,0,7.708119218910557,17.15056526207604,0.973,0.3577518752033737,-1,4
105979,4.14,7583,6320.0,781,45.416666666666664,93.125,0,2,1,12.030979772915256,-5.0755695916986205,4.433,1.111043537437537,1,4
