,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
35531,12.78,7545,5497.0,779,49.583333333333336,50.625,0,-2,1,-12.30012300123004,-3.075030750307521,0.813,2.9276385154672004,1,4
35532,12.76,7545,5506.0,779,39.58333333333333,48.12499999999999,0,-2,1,-1.6148698540002278e-14,0.0,0.44,1.5707963267948966,1,4
35533,12.75,7545,5506.0,779,39.58333333333333,48.12499999999999,0,-2,1,9.191176470588236,-31.249999999999982,1.36,2.0317871511280905,1,4
35534,12.73,7545,5503.0,779,52.083333333333336,5.625,0,-2,1,2.9524653085326227,4.059639799232358,3.387,0.2625862349716152,1,4
35535,12.67,7545,5503.0,779,62.083333333333336,19.375,0,-2,1,-5.97956077408133,17.93868232224396,1.533,1.8262724031635125,1,4
35536,12.64,7545,5506.0,779,52.916666666666664,46.875,0,-2,1,1.2840267077555212,-1.9260400616332856,1.947,1.1357941752236689,1,4
35537,12.61,7545,5506.0,779,55.41666666666667,43.125,0,-2,1,6.650704974727312,-27.93296089385475,1.253,2.1943272788797787,1,4
35538,12.59,7545,5503.0,779,63.74999999999999,8.125,0,-2,1,-9.868649107779169e-15,1.1574074074074074,2.16,0.7440993450278424,1,4
35539,12.55,7545,5456.0,785,36.25,89.375,0,-2,0,0.0,-5.856041008448554e-16,24.266999999999825,1.5707963267948966,-1,4
35540,12.13,7545,5499.0,779,65.41666666666667,10.625,0,-2,0,13.54166666666666,24.21874999999999,1.6,1.0126137114833103,1,4
35541,12.1,7545,5472.0,785,12.916666666666671,50.625,0,-2,1,9.214743589743911,17.427884615385217,2.0799999999999272,1.5818357643571797,-1,4
35542,12.06,7545,5469.0,785,32.08333333333334,86.875,0,-2,0,-4.94693290160102,-4.722072315164605,1.853,2.029590511145711,-1,4
35543,12.03,7545,5499.0,779,77.08333333333334,21.875,0,-2,1,-10.016025641025651,1.2019230769230769,2.08,2.4923146581153883,1,4
35544,11.99,7545,5506.0,779,56.25,24.375,0,-2,1,-3.2297397080004557e-14,-8.074349270001139e-15,0.44,1.5707963267948966,1,4
35545,11.99,7545,5506.0,779,56.25,24.375,0,-2,1,-1.126126126126139,25.337837837837828,1.48,1.870954052096208,1,4
35546,11.96,7545,19597.0,779,54.58333333333333,61.875,0,-2,1,2.568493150684934,6.421232876712327,2.92,1.86970375509038,1,4
35547,11.91,7545,19597.0,779,62.083333333333336,80.625,0,-2,1,15.64129301355578,14.337851929092777,0.959,1.8360370267007924,1,4
35548,11.89,7545,5496.0,779,77.08333333333334,94.375,0,-2,1,1.893509050973253,0.2840263576459863,4.401,1.4103147300155057,1,4
35549,11.82,7545,5461.0,785,14.583333333333329,4.375,0,-2,0,-2.632809899807754e-16,-2.632809899807754e-16,6.746999999999844,1.5707963267948966,-1,4
35550,11.82,7545,5496.0,779,85.41666666666666,95.625,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
35551,11.7,7545,19597.0,779,78.75,99.375,0,-2,1,2.6795284030010564,-13.397642015005358,0.933,0.2730087030867108,1,4
35552,11.68,7545,5743.0,779,81.25,86.875,0,-2,1,-5.921189464667502e-14,-5.921189464667502e-14,0.24,1.5707963267948966,1,4
35553,11.68,7545,5743.0,779,81.25,86.875,0,-2,1,-3.906250000000022,11.718749999999977,0.64,3.016739402980628,1,4
35554,11.67,7545,19597.0,779,78.75,94.375,0,-2,1,-1.544658121217609e-14,1.3586956521738975,0.92,2.7057156811824083,1,4
35555,11.65,7545,19597.0,779,78.75,95.625,0,-2,1,5.208333333333304,-15.62500000000003,0.48,0.13531820215114732,1,4
35556,11.64,7545,5743.0,779,81.25,88.125,0,-2,1,2.155172413793091,-2.1551724137931156,1.16,0.3574496670759663,1,4
35557,11.62,7545,5743.0,779,83.75,85.625,0,-2,0,-10.766580534022443,9.689922480620117,0.387,2.7819638599600607,1,4
35558,11.62,7545,5472.0,785,20.41666666666667,10.625,0,-2,0,0.0,-1.8581138487450424e-16,9.559999999999945,1.5707963267948966,-1,4
35559,11.45,7545,5460.0,785,22.08333333333333,16.875,0,-2,0,0.0,-7.640244470551265e-14,0.0929999999998472,1.5707963267948966,-1,4
35560,11.45,7545,5496.0,779,80.41666666666667,73.125,0,-2,1,2.0729684908789268,-9.328358208955294,0.402,0.550337243215502,1,4
35561,11.44,7545,5496.0,779,81.25,69.375,0,-2,1,5.827505827505811,-1.456876456876457,0.858,0.6768221046715316,1,4
35562,11.43,7545,5497.0,779,86.25,68.125,0,-2,1,-1.8047283883775467,-0.6767731456415886,1.847,2.003558712279648,1,4
35563,11.39,7545,5497.0,779,82.91666666666667,66.875,0,-2,0,16.272696128811234,-16.379753340185008,0.973,0.14517573138041653,1,4
35564,11.38,7545,3444.0,785,2.0833333333333286,49.375,0,-2,1,0.0,-1.225989651624938e-15,17.38700000000017,1.5707963267948966,-1,4
35565,11.07,7545,5457.0,785,32.08333333333334,88.125,0,-2,1,16.532341392849748,0.7749535027898062,1.613,0.8089872535029551,-1,4
35566,11.05,7545,5456.0,785,58.75,90.625,0,-2,1,-6.944444444444437,0.8012820512820421,1.56,2.5792940470052037,-1,4
35567,11.02,7545,5470.0,785,49.583333333333336,91.875,0,-2,1,5.555555555555548,4.166666666666643,1.2,1.463368373190241,-1,4
35568,11.0,7545,5456.0,785,56.25,96.875,0,-2,1,-3.552713678800501e-13,31.249999999999645,0.04,2.403777593469328,-1,4
35569,11.0,7545,5742.0,779,43.75,1.875,0,-2,0,-4.115032928476906e-16,-2.5718955802980664e-17,17.266999999999825,1.5707963267948966,1,4
35570,10.7,7545,5470.0,785,56.25,93.125,0,-2,1,4.312203536006893,4.851228978007743,0.773,1.7034032750808736,-1,4
35571,10.68,7545,5457.0,785,59.583333333333336,96.875,0,-2,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,-1,4
35572,10.68,7545,5457.0,785,59.583333333333336,96.875,0,-2,1,1.3594344752582617,-14.274061990212095,0.613,0.7092110103906241,-1,4
35573,10.67,7545,5470.0,785,60.416666666666664,88.125,0,-2,1,-2.631639762074445e-13,-46.29629629629682,0.027,0.8208057025599111,-1,4
35574,10.67,7545,5470.0,785,60.416666666666664,86.875,0,-2,1,-1.5634771732332617,18.76172607879922,0.533,2.5131868476510406,-1,4
35575,10.66,7545,5457.0,785,59.583333333333336,96.875,0,-2,1,-2.4209292530156735e-14,-2.4209292530156735e-14,0.587,1.5707963267948966,-1,4
35576,10.65,7545,5457.0,785,59.583333333333336,96.875,0,-2,1,5.975363118220247,-7.838309274794265e-15,1.813,1.0078145693881275,-1,4
35577,10.62,7545,5456.0,785,70.41666666666667,96.875,0,-2,1,6.331901772932493,-4.54245127188636,3.027,0.6438190401094059,-1,4
35578,10.57,7545,5456.0,785,89.58333333333334,83.125,0,-2,1,-7.875566056310302,-19.935026580035448,1.693,1.9733480546851925,-1,4
35579,10.54,7545,5472.0,785,76.25,49.375,0,-2,1,-0.7527853056308427,1.1291779584462447,1.107,2.1842171836015374,-1,4
35580,10.52,7545,5472.0,785,75.41666666666667,50.625,0,-2,1,-6.944444444444425,1.7361111111110914,0.72,2.959909608651551,-1,4
35581,10.51,7545,5463.0,785,70.41666666666667,51.875,0,-2,1,0.0,-2.0833333333333455,0.6,1.549672708629533,-1,4
35582,10.49,7545,5463.0,785,70.41666666666667,50.625,0,-2,1,3.7878787878787663,5.681818181818174,0.88,1.1938870564700763,-1,4
35583,10.48,7545,5470.0,785,73.75,55.625,0,-2,1,0.3397200706617728,1.0191602119853214,2.453,1.5584512749506738,-1,4
35584,10.44,7545,5506.0,779,25.416666666666664,41.87499999999999,0,-2,0,-6.413593072834344e-17,-1.2827186145668688e-16,110.78700000000026,1.5707963267948966,1,4
35585,8.5,7545,5470.0,785,73.75,55.625,0,-2,0,17.601359553289615,-0.40968681718863803,1.373,1.1571246194955305,-1,4
35586,8.46,7545,5456.0,785,85.41666666666666,58.125,0,-2,0,10.31803835882495,-2.9588492352512796,1.373,1.18931907620117,-1,4
35587,8.02,7545,5496.0,779,50.416666666666664,96.875,0,-2,0,6.045949214026603,-9.06892382103992,0.827,0.2593509062609147,1,4
35588,8.01,7545,5461.0,785,44.583333333333336,10.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
35589,8.01,7545,5461.0,785,44.583333333333336,10.625,0,-2,1,5.208333333333259,-23.4375,0.16,2.020787949060243,-1,4
35590,8.01,7545,19597.0,779,54.58333333333333,93.125,0,-2,0,-1.7657622658054274e-16,0.0,40.23999999999978,1.5707963267948966,1,4
35591,7.3,7545,5463.0,785,53.75,4.375,0,-2,0,9.920634920634914,17.857142857142854,3.36,1.902480329290743,-1,4
35592,7.25,7545,5742.0,779,12.916666666666668,35.625,0,-2,0,4.568713450292395,2.1929824561403497,4.56,0.3815779853758996,1,4
35593,7.17,7545,5469.0,785,66.25,54.375,0,-2,0,4.649721016738987,13.949163050216978,1.613,2.0462080989454616,-1,4
35594,7.14,7545,5742.0,779,26.25,23.125,0,-2,0,-2.4217543822769345e-15,-2.4217543822769345e-15,1.4670000000000982,1.5707963267948966,1,4
35595,7.11,7545,5457.0,785,63.74999999999999,84.375,0,-2,0,8.507175617694918,-21.083000443852637,2.253,1.84237481450626,-1,4
35596,7.07,7545,19597.0,779,17.083333333333332,63.125,0,-2,1,2.5536261491317633,-8.937691521961192,0.979,1.2381461029208733,1,4
35597,7.06,7545,5507.0,779,19.583333333333332,54.375,0,-2,1,-2.4159902610000007e-15,1.275076504590273,2.941,1.6714908830041133,1,4
35598,7.0,7545,5507.0,779,19.583333333333332,58.125,0,-2,1,-1.042970379641221,-29.724655819774718,0.799,1.7958579452468377,1,4
35599,6.99,7545,3090.0,779,18.75,34.375,0,-2,1,2.8710881424059678,-3.229974160206721,1.161,1.0878739966636586,1,4
35600,6.97,7545,3090.0,779,22.083333333333332,30.625,0,-2,1,9.621552277100708,-17.639512508017962,1.559,1.7117643200186328,1,4
35601,6.94,7545,5743.0,779,37.083333333333336,3.125,0,-2,1,-0.5247691015952995,0.7871536523929471,1.588,1.5376226605656769,1,4
35602,6.92,7545,5743.0,779,36.25,4.375,0,-2,1,-6.745817593092284,-0.6745817593092285,1.853,2.690063780062127,1,4
35603,6.88,7545,5742.0,779,23.75,3.125,0,-2,1,0.0,2.840909090909091,0.88,1.0437417658272585,1,4
35604,6.87,7545,5742.0,779,23.75,5.625,0,-2,1,-7.26010101010101,12.784090909090908,2.64,1.9763824745686616,1,4
35605,6.82,7545,3659.0,779,4.583333333333333,39.37500000000001,0,-2,1,0.9373828271466067,-5.624296962879643,2.667,1.674743292762444,1,4
35606,6.78,7545,3659.0,779,7.083333333333333,24.375,0,-2,0,13.731060606060606,2.130681818181817,3.52,0.2321886629116647,1,4
35607,6.71,7545,5468.0,785,44.583333333333336,68.125,0,-2,0,6.340579710144922,-4.076086956521743,1.84,0.3330927216548823,-1,4
35608,6.68,7545,3090.0,779,43.75,39.37500000000001,0,-2,0,7.812499999999996,-2.1306818181818223,3.52,0.8287499802199982,1,4
35609,6.62,7545,3471.0,785,28.75,68.125,0,-2,1,-1.3491635186184565,4.72207231516459,1.853,2.198547261387822,-1,4
35610,6.59,7545,5457.0,785,26.25,75.625,0,-2,0,6.382818953217687,5.350304122550121,4.439,1.5247564296003826,-1,4
35611,6.39,7545,5742.0,779,47.91666666666667,0.625,0,-2,1,8.333333333333321,17.5,1.0,0.4967319342476418,1,4
35612,6.37,7545,5497.0,779,56.25,18.125,0,-2,1,-1.0660806237960994e-14,0.0,1.333,1.5707963267948966,1,4
35613,6.35,7545,5470.0,785,46.25,85.625,0,-2,1,4.629629629629603,-79.86111111111116,0.36,1.3816488610369722,-1,4
35614,6.35,7545,5463.0,785,47.91666666666667,56.875,0,-2,1,-1.0501995379122109,-0.7876496534341569,1.587,2.3938199328688547,-1,4
35615,6.35,7545,5497.0,779,56.25,18.125,0,-2,0,-8.954539833145621e-15,0.0,1.586999999999989,1.5707963267948966,1,4
35616,6.32,7545,5463.0,785,46.25,55.625,0,-2,1,-1.374003847210776,-12.366034624896955,1.213,1.84903975864235,-1,4
35617,6.3,7545,5472.0,785,44.583333333333336,40.625,0,-2,1,3.8066235249333817,-2.8549676437000384,2.627,0.9992521606623479,-1,4
35618,6.25,7545,5472.0,785,54.58333333333333,33.125,0,-2,1,-7.814720090934922,-5.328218243819267,1.173,2.943912363076937,-1,4
35619,6.23,7545,5461.0,785,45.416666666666664,26.875,0,-2,1,1.0473397570171734,-2.9767186248852123e-15,2.387,0.4178531343475768,-1,4
35620,6.19,7545,5461.0,785,47.91666666666667,26.875,0,-2,1,-9.104151493080845,3.641660597232338,1.373,2.4874794157876936,-1,4
35621,6.17,7545,3471.0,785,35.41666666666667,31.875,0,-2,1,-1.0588733587462968,-4.764930114358331,0.787,2.112170936612683,-1,4
35622,6.15,7545,3471.0,785,34.58333333333334,28.125,0,-2,1,14.654161781946057,4.396248534583814,0.853,0.0385385672057471,-1,4
35623,6.14,7545,5469.0,785,46.25,30.625,0,-2,1,3.4722222222222143,-19.791666666666668,1.2,2.1129727330999843,-1,4
35624,6.12,7545,5461.0,785,50.416666666666664,6.875,0,-2,1,-1.8375597206909275,-5.512679162072767,0.907,2.6465088632327123,-1,4
35625,6.1,7545,5461.0,785,48.75,1.875,0,-2,1,9.095043201455194,18.75852660300136,0.733,0.46251945063465844,-1,4
35626,6.09,7545,5472.0,785,55.41666666666667,15.625,0,-2,1,8.613264427217903,19.379844961240302,0.387,0.5751323810711543,-1,4
35627,6.08,7545,5507.0,779,41.25,76.875,0,-2,0,0.0,-7.825360525992159e-16,18.16000000000031,1.5707963267948966,1,4
35628,5.77,7545,5463.0,785,61.25000000000001,16.875,0,-2,1,7.936507936507917,-1.4880952380952446,0.84,1.0052152143926512,-1,4
35629,5.75,7545,5472.0,785,68.75,14.375,0,-2,1,-10.277492291880788,1.2846865364850977,0.973,2.3224993828463285,-1,4
35630,5.73,7545,5463.0,785,58.75,15.625,0,-2,1,-1.4196479273140423,0.0,0.587,2.4566724222478626,-1,4
35631,5.72,7545,5463.0,785,57.91666666666667,15.625,0,-2,1,-5.91803521230952,-4.993342210386153,2.253,3.1295308468888114,-1,4
35632,5.68,7545,3471.0,785,44.583333333333336,4.375,0,-2,1,-1.1332420028071774e-14,-1.993620414673047,0.627,2.272884709510624,-1,4
35633,5.67,7545,3471.0,785,44.583333333333336,3.125,0,-2,1,3.8121378469045357,22.872827081427257,1.093,1.002228616080458,-1,4
35634,5.65,7545,5469.0,785,48.75,28.125,0,-2,1,-2.716653083401257,4.074979625101869,1.227,1.8589595169854594,-1,4
35635,5.63,7545,5469.0,785,45.416666666666664,33.125,0,-2,1,9.127115831397274,19.91370726850315,3.013,2.151062805825839,-1,4
35636,5.58,7545,5456.0,785,72.91666666666666,93.125,0,-2,1,4.730604521462005,-5.228562892142213,3.347,0.32175055439664263,-1,4
35637,5.52,7545,5456.0,785,88.75,75.625,0,-2,1,5.876068376068369,-1.6025641025641115,1.56,1.214696737949343,-1,4
35638,5.52,7545,5456.0,785,88.75,75.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
35639,5.49,7545,5456.0,785,97.91666666666666,73.125,0,-2,1,-8.169934640522879,-20.220588235294123,2.04,2.723231584340959,-1,4
35640,5.46,7545,5472.0,785,82.08333333333333,38.125,0,-2,0,5.518763796909492,-8.278145695364254,0.453,1.7749031952760999,-1,4
35641,5.41,7545,5463.0,785,72.08333333333333,33.125,0,-2,0,12.6553152323976,11.533594109525998,2.173,2.2590076037670257,-1,4
35642,4.74,7545,5743.0,779,36.25,15.625,0,-2,1,-3.472222222222232,15.624999999999993,0.48,1.3996593824610177,1,4
35643,4.73,7545,5506.0,779,34.583333333333336,23.125,0,-2,1,-4.9343245538895844e-15,2.6041666666666643,1.44,1.2310040454936946,1,4
35644,4.7,7545,5506.0,779,34.583333333333336,26.875,0,-2,1,9.82704402515723,27.12264150943395,2.12,1.880013251646678,1,4
35645,4.67,7545,5496.0,779,55.41666666666667,84.375,0,-2,1,-0.28277344191834064,-2.1208008143875174,2.947,1.1488824598438043,1,4
35646,4.62,7545,5496.0,779,54.58333333333333,78.125,0,-2,0,1.6903313049357722,-2.535496957403651,0.493,0.4403152004918905,1,4
35647,4.59,7545,5507.0,779,55.41666666666667,76.875,0,-2,1,-7.955449482895807,-0.8523695874531217,1.4664999999999964,2.6073926679254322,1,4
35648,4.56,7545,5507.0,779,43.75,75.625,0,-2,1,-0.6510416666666685,0.48828124999999445,2.56,2.9325503658045213,1,4
35649,4.52,7545,5507.0,779,42.083333333333336,76.875,0,-2,1,0.7440476190476147,-30.13392857142857,1.12,1.665970627524598,1,4
35650,4.5,7545,3090.0,779,42.916666666666664,43.125,0,-2,1,0.484496124031005,-4.131062417209885e-15,1.72,0.12161902326134637,1,4
35651,4.47,7545,3090.0,779,43.75,43.125,0,-2,1,4.8076923076923075,-21.634615384615387,1.04,1.8725858303721041,1,4
35652,4.45,7545,5499.0,779,48.75,20.625,0,-2,1,-1.262626262626266,1.4204545454545454,2.64,1.8585155400840205,1,4
35653,4.41,7545,5499.0,779,45.416666666666664,24.375,0,-2,1,3.9093041438623817,18.569194683346353,1.279,1.325502983865129,1,4
35654,4.38,7545,5506.0,779,50.416666666666664,48.12499999999999,0,-2,1,1.7343045438779099,-1.3007284079084287,0.961,0.7086262721276663,1,4
35655,4.37,7545,5506.0,779,52.083333333333336,46.875,0,-2,1,13.15789473684209,-10.964912280701755,2.28,1.6983262288205279,1,4
35656,4.33,7545,5503.0,779,82.08333333333333,21.875,0,-2,1,0.5482456140350846,-1.1686558153949017e-15,3.04,1.0468769791096977,1,4
35657,4.27,7545,5503.0,779,83.75,21.875,0,-2,1,-2.192982456140376,11.513157894736842,0.76,0.9345334400657713,1,4
35658,4.26,7545,5499.0,779,82.08333333333333,30.625,0,-2,1,0.8169934640522829,7.9656862745098005,2.04,1.278601320768927,1,4
35659,4.23,7545,5499.0,779,83.75,46.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
35660,4.23,7545,5499.0,779,83.75,46.875,0,-2,1,1.5432098765431748,6.9444444444444375,1.08,1.6435841753988227,1,4
35661,4.21,7545,5499.0,779,85.41666666666666,54.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
35662,4.21,7545,5499.0,779,85.41666666666666,54.375,0,-2,1,5.787037037037043,10.416666666666647,0.72,1.9144234554233581,1,4
35663,4.19,7545,5499.0,779,89.58333333333334,61.875,0,-2,0,6.944444444444406,-10.416666666666691,0.6,0.24997862146082375,1,4
35664,3.88,7545,19597.0,779,98.75,99.375,0,-2,0,-3.9308176100628973,-27.12264150943396,2.12,2.417952417218862,1,4
35665,3.85,7545,3471.0,785,9.583333333333329,58.125,0,-2,1,6.410256410256637,-6.8321416900012025e-15,1.0399999999999636,0.09671226790403888,-1,4
35666,3.83,7545,5456.0,785,16.25,58.125,0,-2,0,7.284382284382283,4.370629370629368,5.72,1.2072626723190518,-1,4
35667,3.73,7545,3659.0,779,42.083333333333336,16.875,0,-2,0,8.991228070175433,7.894736842105262,3.8,0.5897267397701846,1,4
35668,3.66,7545,3471.0,785,23.75,53.125,0,-2,1,10.311936065999056,-13.534416086623771,1.2929999999996653,1.1443408618789503,-1,4
35669,3.64,7545,5460.0,785,37.083333333333336,35.625,0,-2,1,-1.3041210224308852,-13.693270735524262,0.639,2.013731635309487,-1,4
35670,3.63,7545,5463.0,785,36.25,26.875,0,-2,1,1.417233560090695,6.377551020408164,0.588,1.0533957829825285,-1,4
35671,3.62,7545,5463.0,785,37.083333333333336,30.625,0,-2,1,7.246376811594196,0.0,1.84,0.37251236135416804,-1,4
35672,3.59,7545,5460.0,785,51.24999999999999,30.625,0,-2,1,4.808617041738793,11.540680900173106,1.733,1.1914678921547202,-1,4
35673,3.56,7545,5470.0,785,59.583333333333336,50.625,0,-2,1,5.782403700738362,0.6672004270082714,3.747,0.28002528283152595,-1,4
35674,3.49,7545,5470.0,785,81.25,53.125,0,-2,0,21.75095160413265,-1.5293637846655908,0.613,0.3136206522166986,-1,4
35675,3.48,7545,3659.0,779,5.416666666666667,46.875,0,-2,0,0.0,0.0,1.6799999999998363,1.5707963267948966,1,4
35676,3.45,7545,5456.0,785,92.08333333333333,63.125,0,-2,1,-0.8443093549476625,-1.2664640324214937,0.987,1.2230293389378786,-1,4
35677,3.43,7545,5456.0,785,91.25,61.875,0,-2,1,1.136880400181875,-13.64256480218282,0.733,1.2550981531015468,-1,4
35678,3.42,7545,5470.0,785,92.08333333333333,51.875,0,-2,1,1.4196479273140181,-2.1294718909710513,0.587,0.894786349719583,-1,4
35679,3.41,7545,5470.0,785,92.91666666666667,50.625,0,-2,1,10.209290454313411,4.881316998468596,0.653,1.9079337099228058,-1,4
35680,3.41,7545,5470.0,785,100.0,50.0,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
35681,1.7,7545,5743.0,779,49.583333333333336,50.625,0,-3,1,-15.891934843067155,2.979737783075081,0.839,3.0052251045178258,1,5
35682,1.69,7545,5506.0,779,36.25,53.125,0,-3,1,0.0,-7.070076972737315e-14,0.201,1.5707963267948966,1,5
35683,1.68,7545,5506.0,779,36.25,53.125,0,-3,1,12.681159420289845,12.22826086956521,0.92,1.0365140133729907,1,5
35684,1.67,7545,5497.0,779,47.91666666666667,64.375,0,-3,1,-5.730183352904034e-15,2.0161290322580645,1.24,1.8841234943790508,1,5
35685,1.65,7545,5497.0,779,47.91666666666667,66.875,0,-3,1,4.807692307692299,15.224358974358955,1.56,2.0038942250250815,1,5
35686,1.62,7545,5496.0,779,55.41666666666667,90.625,0,-3,1,-0.8169934640522933,-1.2254901960784383,2.04,1.4694010573145024,1,5
35687,1.58,7545,5496.0,779,53.75,88.125,0,-3,1,-10.416666666666668,-5.208333333333348,0.96,2.1457355404751084,1,5
35688,1.57,7545,19597.0,779,43.75,83.125,0,-3,1,-0.9057971014492779,-1.544658121217609e-14,0.92,2.6157904121141824,1,5
35689,1.55,7545,19597.0,779,42.916666666666664,83.125,0,-3,1,-12.694958287994186,-10.881392818280755,0.919,2.108491038168549,1,5
35690,1.54,7545,5507.0,779,31.25,73.125,0,-3,1,0.9458948164964123,-1.6130368575711695e-14,0.881,0.32817838138791394,1,5
35691,1.52,7545,5507.0,779,32.083333333333336,73.125,0,-3,1,-0.8680555555555655,-29.94791666666669,0.96,1.6814100627755282,1,5
35692,1.5,7545,3090.0,779,31.25,44.375,0,-3,1,0.6720430107526929,-1.008064516129038,1.24,1.0836770729849763,1,5
35693,1.48,7545,3090.0,779,32.083333333333336,43.125,0,-3,1,-2.840909090909099,-24.147727272727277,0.88,2.0679012444367633,1,5
35694,1.47,7545,5742.0,779,29.583333333333332,21.875,0,-3,1,0.7183908045976971,-1.0775862068965518,1.16,1.3822527487844005,1,5
35695,1.45,7545,5742.0,779,30.416666666666664,20.625,0,-3,1,83.3333333333333,-31.249999999999996,0.28,1.0481685432985353,1,5
35696,1.44,7545,5743.0,779,53.75,11.875,0,-3,1,0.5630630630630551,0.0,1.48,0.6983370011019879,1,5
35697,1.42,7545,5743.0,779,54.58333333333333,11.875,0,-3,0,-2.049445444938218e-15,0.0,3.4670000000000982,1.5707963267948966,1,5
35698,1.35,7545,5739.0,785,26.25,71.875,0,-3,1,-48.4261501210654,3.026634382566586,0.413,2.9621725075674505,-1,5
35699,1.35,7545,3444.0,785,6.25,73.125,0,-3,1,-0.3741954797186033,0.5612932195779011,2.227,2.4110200948736815,-1,5
35700,1.31,7545,3444.0,785,5.416666666666671,74.375,0,-3,1,13.564519933946674,15.923566878980882,1.413,1.4213405260340037,-1,5
