,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
1684,15.04,7525,5193.0,796,75.41666666666667,96.875,0,3,1,5.110062893081759,-4.127358490566044,2.12,0.5452465578176874,1,5
1685,15.02,7525,5186.0,796,86.25,88.125,0,3,1,3.144654088050472,-1.340646671245541e-14,1.0599999999999454,1.30408195682624,1,5
1686,15.0,7525,5186.0,796,89.58333333333334,88.125,0,3,0,-2.083333333333357,3.1249999999998934,0.4,2.831889709047332,1,5
1687,14.96,7525,5191.0,799,9.583333333333329,18.125,0,3,1,-2.4509803921568514,-1.838235294117647,0.68,2.843406760027507,-1,5
1688,14.95,7525,5193.0,796,92.08333333333333,83.125,0,3,0,-7.877413921952346e-16,-7.877413921952346e-16,18.039999999999964,1.5707963267948966,1,5
1689,14.64,7525,5189.0,799,11.25,21.875,0,3,0,22.96986893663018,2.026753141467368,2.467,0.5365286753000483,-1,5
1690,14.6,7525,5174.0,796,32.083333333333336,73.125,0,3,0,-5.224578939412501e-15,19.301470588235272,1.36,2.19941019803541,1,5
1691,14.47,7525,5188.0,799,70.41666666666667,0.625,0,3,1,-4.006410256410274,3.6057692307692304,1.04,1.4748745004615618,-1,5
1692,14.45,7525,5178.0,799,67.08333333333333,4.375,0,3,1,1.9864918553833986,-4.469606674612634,0.839,2.1591001351526313,-1,5
1693,14.44,7525,5188.0,799,68.75,0.625,0,3,1,-1.7806267806267704,0.0,0.468,2.1470232234476843,-1,5
1694,14.43,7525,5188.0,799,67.91666666666667,0.625,0,3,1,-5.001250312578153,0.0,1.333,2.2362062801159897,-1,5
1695,14.41,7525,5191.0,799,61.25000000000001,0.625,0,3,1,-0.4369865408145516,1.3109596224436282,1.907,1.0230104772629232,-1,5
1696,14.37,7525,5191.0,799,60.416666666666664,3.125,0,3,1,-0.8564576909900602,10.277492291880778,0.973,0.9143294676974969,-1,5
1697,14.36,7525,5178.0,799,59.583333333333336,13.125,0,3,1,-18.81720430107527,3.024193548387094,1.24,2.503030457948059,-1,5
1698,14.33,7525,5184.0,799,36.25,16.875,0,3,1,-2.498750624687642,3.7481259370314786,0.667,1.7209520464430799,-1,5
1699,14.32,7525,5184.0,799,34.58333333333334,19.375,0,3,1,4.808617041738785,19.474899019042113,1.733,1.3834145667946849,-1,5
1700,14.29,7525,5197.0,799,42.916666666666664,53.125,0,3,1,2.736726874657909,2.736726874657901,1.827,0.9401508540754713,-1,5
1701,14.26,7525,5197.0,799,47.91666666666667,58.125,0,3,1,9.844457570387874,22.888363851151787,1.693,2.08835665795047,-1,5
1702,14.23,7525,5183.0,799,64.58333333333334,96.875,0,3,1,-2.5377490166222607,-0.47582794061667844,2.627,2.1304884184491866,-1,5
1703,14.19,7525,5183.0,799,57.91666666666667,95.625,0,3,1,-9.398496240601514,-13.157894736842115,1.33,1.7152591945993358,-1,5
1704,14.16,7525,5197.0,799,45.416666666666664,78.125,0,3,1,-0.6935774726036918,6.242197253433202,2.403,2.3355362723831523,-1,5
1705,14.12,7525,5197.0,799,43.75,93.125,0,3,1,1.0429703796412122,6.257822277847291,0.799,2.120739348659093,-1,5
1706,14.11,7525,5183.0,799,44.583333333333336,98.125,0,3,1,-5.382899513334092e-15,0.9469696969696969,1.32,2.298604168114388,-1,5
1707,14.09,7525,5183.0,799,44.583333333333336,99.375,0,3,0,-4.43262411347519,-6.648936170212766,0.188,1.4510884088745635,-1,5
1708,13.86,7525,5183.0,799,52.916666666666664,98.125,0,3,0,12.718425127184242,-2.4883875248838754,1.507,0.816036926207823,-1,5
1709,13.84,7525,5175.0,796,27.916666666666668,5.625,0,3,0,2.8575510787255265,15.00214316330904,2.333,1.2402319354397984,1,5
1710,13.8,7525,5178.0,799,65.41666666666667,59.375,0,3,1,3.8759689922480565,-4.360465116279082,1.72,0.7770905276775028,-1,5
1711,13.77,7525,5178.0,799,72.08333333333333,51.875,0,3,0,5.888610287972035,-9.11784818782767,4.387,2.5135616122544873,-1,5
1712,13.69,7525,5193.0,796,2.083333333333333,88.125,0,3,1,0.0,-3.2297397080004557e-14,0.44,1.5707963267948966,1,5
1713,13.69,7525,5188.0,799,97.91666666666666,11.875,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
1714,13.69,7525,5188.0,799,97.91666666666666,11.875,0,3,1,-2.8044871794871837,4.206730769230768,4.16,1.1760052070951348,-1,5
1715,13.61,7525,5188.0,799,86.25,29.375,0,3,0,17.045454545454515,25.568181818181802,0.44,0.0,-1,5
1716,13.56,7525,5174.0,796,2.083333333333333,69.375,0,3,1,0.0,-4.0953471801734886e-14,0.347,1.5707963267948966,1,5
1717,13.55,7525,5174.0,796,2.083333333333333,69.375,0,3,0,11.718749999999996,11.718749999999995,2.56,1.4140120346379619,1,5
1718,13.36,7525,5191.0,799,71.25,3.125,0,3,1,-5.833333333333329,-1.2500000000000002,1.0,2.404999783885933,-1,5
1719,13.34,7525,5178.0,799,65.41666666666667,1.875,0,3,1,-1.5913611103249724e-14,-1.3997760358342666,0.893,2.5305835635003353,-1,5
1720,13.33,7525,5178.0,799,65.41666666666667,0.625,0,3,1,-6.547619047619051,5.357142857142856,2.8,1.8797647386942493,-1,5
1721,13.28,7525,5184.0,799,47.083333333333336,15.625,0,3,1,-1.582779360557143,17.8062678062678,2.106,1.7149507139080509,-1,5
1722,13.24,7525,5197.0,799,43.75,53.125,0,3,1,3.4715647289023535,2.130278356371898,5.281,0.9127645397548064,-1,5
1723,13.15,7525,5197.0,799,62.083333333333336,64.375,0,3,1,5.016722408026746,22.57525083612039,1.495,2.359281766378697,-1,5
1724,13.13,7525,5183.0,799,69.58333333333333,98.125,0,3,1,-1.4148273910582878,-2.1222410865874366,2.945,1.278320476315967,-1,5
1725,13.08,7525,5183.0,799,65.41666666666667,91.875,0,3,0,10.567632850241534,-9.96376811594203,2.76,0.45444348107665977,-1,5
1726,12.63,7525,5171.0,796,68.75,44.375,0,3,1,-7.5757575757575815,-1.4204545454545536,0.88,3.135614644430096,1,5
1727,12.62,7525,5181.0,796,62.083333333333336,43.125,0,3,1,-1.3020833333333481,1.953124999999989,0.64,2.0146445432293074,1,5
1728,12.61,7525,5181.0,796,61.25000000000001,44.375,0,3,1,-6.324404761904764,10.602678571428564,2.24,2.438627215171938,1,5
1729,12.57,7525,5174.0,796,47.083333333333336,68.125,0,3,1,7.812499999999991,17.18749999999999,1.6,1.9900259120885864,1,5
1730,12.54,7525,5193.0,796,59.583333333333336,95.625,0,3,1,0.5482456140350752,0.8223684210526222,1.52,1.852330127175951,1,5
1731,12.51,7525,5193.0,796,60.416666666666664,96.875,0,3,0,3.240740740740746,0.6944444444444365,1.8,1.1702926157093811,1,5
1732,12.48,7525,5188.0,799,33.75,1.875,0,3,0,-2.2344111187425685e-15,-6.982534746070527e-17,6.359999999999673,1.5707963267948966,-1,5
1733,12.37,7525,5186.0,796,70.41666666666667,99.375,0,3,1,3.787878787878777,-16.098484848484848,1.32,0.4872146735021995,1,5
1734,12.35,7525,5177.0,796,75.41666666666667,78.125,0,3,1,1.7857142857142756,-1.7857142857142858,1.4,0.07409988694077492,1,5
1735,12.33,7525,5177.0,796,77.91666666666667,75.625,0,3,0,2.885170225043261,-10.09809578765147,1.733,0.848550942701788,1,5
1736,12.3,7525,5183.0,799,17.08333333333333,41.87499999999999,0,3,1,8.208876178371106,-4.369240546552363,3.1469999999999345,0.8550702486995725,-1,5
1737,12.24,7525,5181.0,796,57.08333333333333,71.875,0,3,0,7.31577547220004,-8.978451715881885,1.253,0.5820946683461204,1,5
1738,12.22,7525,5178.0,799,33.75,39.37500000000001,0,3,1,-1.0550003500521162e-14,-3.711952487008177,1.347,1.8024127562977643,-1,5
1739,12.2,7525,5178.0,799,33.75,34.375,0,3,1,-2.5523226135783528,1.9142419601837564,0.653,2.2895134022455794,-1,5
1740,12.19,7525,5185.0,799,32.08333333333334,35.625,0,3,1,-0.4629629629629741,-15.277777777777777,1.8,2.148167278229299,-1,5
1741,12.15,7525,5191.0,799,31.25,8.125,0,3,1,0.0,0.0,0.88,1.5707963267948966,-1,5
1742,12.14,7525,5191.0,799,31.25,8.125,0,3,1,11.11111111111109,16.666666666666664,0.6,0.5084656125072614,-1,5
1743,12.13,7525,5178.0,799,37.916666666666664,18.125,0,3,1,-6.172839506172844,6.944444444444441,1.08,1.9567201984755533,-1,5
1744,12.11,7525,5185.0,799,31.25,25.625,0,3,1,0.0,6.034760218860635,3.107,1.4891599846658266,-1,5
1745,12.06,7525,5185.0,799,31.25,44.375,0,3,1,0.6477522995206596,16.51768363777691,2.573,2.0342054715102504,-1,5
1746,12.01,7525,5183.0,799,32.91666666666666,86.875,0,3,1,3.0617390677905063,-1.080613788631946,4.627,0.20286199107357203,-1,5
1747,11.93,7525,5183.0,799,47.083333333333336,81.875,0,3,1,-4.761904761904768,-4.761904761904762,1.05,1.9217356691843335,-1,5
1748,11.91,7525,5185.0,799,42.083333333333336,76.875,0,3,1,-0.5518763796909649,-2.4834437086092715,1.51,1.4144735455354704,-1,5
1749,11.89,7525,5185.0,799,41.25,73.125,0,3,1,-6.876719179794942,-6.564141035258825,1.333,2.1708679704518805,-1,5
1750,11.87,7525,5197.0,799,32.08333333333334,64.375,0,3,1,-1.2751849018107853,-3.8255547054322934,1.307,1.7586228007371703,-1,5
1751,11.84,7525,5197.0,799,30.416666666666657,59.375,0,3,1,1.4792899408283982,-22.189349112426044,1.69,1.9012224075967363,-1,5
1752,11.81,7525,5184.0,799,32.91666666666666,21.875,0,3,1,-6.735002234692893e-15,-1.6837505586732232e-15,2.11,1.5707963267948966,-1,5
1753,11.78,7525,5184.0,799,32.91666666666666,21.875,0,3,1,4.973003694231312,-15.9846547314578,1.173,1.922402556064194,-1,5
1754,11.76,7525,5178.0,799,38.75,3.125,0,3,1,-0.9057971014492779,6.114130434782607,1.84,1.2026599272396565,-1,5
1755,11.73,7525,5178.0,799,37.083333333333336,14.375,0,3,0,17.086506541691065,2.9291154071470396,1.707,0.5671142771887264,-1,5
1756,11.7,7525,5174.0,796,33.75,80.625,0,3,1,12.361227726467483,-3.148614609571919,3.5729999999998654,0.47075099778708235,1,5
1757,11.63,7525,5184.0,799,22.08333333333333,30.625,0,3,0,7.553907430298035,4.635352286773789,2.427,0.41485823369129016,-1,5
1758,11.57,7525,5179.0,796,59.583333333333336,55.625,0,3,1,4.9019607843137125,0.9191176470588235,1.36,0.3863022136837917,1,5
1759,11.55,7525,5177.0,796,66.25,56.875,0,3,1,1.2254901960784348,-0.9191176470588287,1.36,0.4699404321135051,1,5
1760,11.52,7525,5177.0,796,67.91666666666667,55.625,0,3,1,-4.960317460317475,-1.4880952380952381,0.84,2.7300271235450135,1,5
1761,11.51,7525,5179.0,796,63.74999999999999,54.375,0,3,1,3.989361702127652,-0.6648936170212804,1.88,0.05687808655417263,1,5
1762,11.48,7525,5179.0,796,71.25,53.125,0,3,0,15.627872770729903,-1.0686707115278622,1.813,1.1650641951932648,1,5
1763,10.79,7525,5191.0,799,27.91666666666667,15.625,0,3,1,-6.949480299734107,9.06453952139231,2.758,2.122498540959158,-1,5
1764,10.74,7525,5189.0,799,8.75,40.625,0,3,1,0.5813277525869095,-2.478349270178236e-15,2.867,0.10427161192765444,-1,5
1765,10.69,7525,5189.0,799,10.416666666666671,40.625,0,3,0,13.278388278388274,11.332417582417577,3.64,1.3643811678879154,-1,5
1766,10.58,7525,5170.0,796,47.083333333333336,16.875,0,3,1,4.9342105263157805,1.6447368421052608,1.52,0.2715262618489366,1,5
1767,10.56,7525,5171.0,796,54.58333333333333,19.375,0,3,1,-3.0637254901960764,2.7573529411764652,1.36,1.9120841257835504,1,5
1768,10.53,7525,5171.0,796,50.416666666666664,23.125,0,3,1,-9.259259259259256,-3.4722222222222223,0.72,3.0190963929619343,1,5
1769,10.52,7525,5179.0,796,43.75,20.625,0,3,1,41.66666666666661,62.5,0.04,0.525271611904889,1,5
1770,10.52,7525,5179.0,796,45.416666666666664,23.125,0,3,1,-1.691768418476429e-14,16.36904761904761,0.84,1.334818320696942,1,5
1771,10.51,7525,5181.0,796,45.416666666666664,36.875,0,3,1,-5.9523809523809685,4.464285714285689,0.28,2.2900354080054823,1,5
1772,10.5,7525,5181.0,796,43.75,38.125,0,3,1,-10.416666666666668,5.95238095238094,1.68,2.597028286084195,1,5
1773,10.47,7525,5174.0,796,26.25,48.12499999999999,0,3,1,20.833333333333215,0.0,0.04,0.025708620323289272,1,5
1774,10.47,7525,5174.0,796,27.083333333333332,48.12499999999999,0,3,1,0.9765624999999986,18.066406249999993,2.56,2.0791086378122907,1,5
1775,10.43,7525,5193.0,796,29.583333333333332,94.375,0,3,1,0.9689922480620121,0.7267441860465034,1.72,1.2294028750954165,1,5
1776,10.4,7525,5193.0,796,31.25,95.625,0,3,1,10.206935123042502,-0.20973154362416346,5.96,1.373704912627631,1,5
1777,10.3,7525,5195.0,796,92.08333333333333,94.375,0,3,1,-4.280377926265664e-15,-3.76506024096386,3.32,0.24344020280217693,1,5
1778,10.24,7525,5195.0,796,92.08333333333333,81.875,0,3,1,-5.833333333333357,2.5,1.0,2.3561944901923453,1,5
1779,10.22,7525,5186.0,796,86.25,84.375,0,3,1,-0.274122807017547,1.850328947368421,6.08,2.9628165104534787,1,5
1780,10.12,7525,5186.0,796,84.58333333333333,95.625,0,3,1,-10.416666666666682,-1.1160714285714413,1.12,2.012040147843401,1,5
1781,10.1,7525,5193.0,796,72.91666666666666,94.375,0,3,1,0.9920634920634864,2.2321428571428488,1.68,2.237464116746533,1,5
1782,10.07,7525,5188.0,799,25.416666666666657,1.875,0,3,0,0.0,-9.290569243725213e-18,47.79999999999973,1.5707963267948966,-1,5
1783,9.24,7525,5193.0,796,76.25,95.625,0,3,0,11.470520761642561,-24.08809359944942,1.453,0.1435833936464675,1,5
1784,9.22,7525,5197.0,799,7.083333333333329,39.37500000000001,0,3,1,-1.1574074074069916,24.30555555554694,0.7200000000002547,1.6915817291597768,-1,5
1785,9.21,7525,5176.0,799,6.25,56.875,0,3,1,-0.1500844761194167,1.0934726117271791,38.866999999999734,2.167493660891602,-1,5
1786,8.54,7525,5177.0,796,99.58333333333333,0.625,0,3,0,-4.718093890068416,27.423920736022644,1.413,0.7583777142101833,1,5
1787,8.51,7525,5178.0,799,7.083333333333329,60.625,0,3,1,4.464285714285241,6.696428571427864,2.2400000000002365,1.2825280936684205,-1,5
1788,8.47,7525,5187.0,799,17.08333333333333,75.625,0,3,1,0.0,10.416666666666638,0.48,1.924601520634015,-1,5
1789,8.47,7525,5179.0,796,82.91666666666667,19.375,0,3,0,-1.24656620308791e-15,0.0,22.799999999999727,1.5707963267948966,1,5
1790,8.07,7525,5189.0,799,20.41666666666667,71.875,0,3,0,17.583879859328956,-2.85143997718848,3.507,0.424551697353845,-1,5
1791,8.01,7525,5175.0,796,17.916666666666668,38.125,0,3,1,3.906249999999381,5.859374999999079,1.2800000000002,0.9260977930388138,1,5
1792,7.99,7525,5179.0,796,22.916666666666664,45.62500000000001,0,3,1,-5.329457364341085,3.633720930232546,1.72,2.564909466953049,1,5
1793,7.96,7525,5193.0,796,14.583333333333334,48.12499999999999,0,3,0,0.7023458350891953,10.535187526337962,2.373,1.773634775838475,1,5
1794,7.92,7525,5188.0,799,83.75,26.875,0,3,1,4.04352301132186,-1.6541685046316719,2.267,1.7014097962490486,-1,5
1795,7.88,7525,5188.0,799,92.91666666666667,23.125,0,3,0,-6.1274509803921635,31.249999999999986,0.68,1.3007707106500361,-1,5
1796,7.87,7525,5181.0,796,11.25,55.625,0,3,1,-5.208333333333336,-1.953125,1.28,2.750082594063872,1,5
1797,7.85,7525,5181.0,796,4.583333333333333,53.125,0,3,1,9.40040650406504,0.38109756097560327,3.28,0.10815695044177202,1,5
1798,7.79,7525,5177.0,796,35.41666666666667,54.375,0,3,1,4.054809843400446,1.8875838926174484,5.96,0.8045826285044319,1,5
1799,7.69,7525,5191.0,799,40.416666666666664,34.375,0,3,1,-2.1762411508723768e-14,-2.1762411508723768e-14,0.3265000000001237,1.5707963267948966,-1,5
1800,7.68,7525,5197.0,799,40.416666666666664,34.375,0,3,1,-10.209290454323762,-3.828483920371438,0.32649999999966894,3.0448664836671817,-1,5
1801,7.68,7525,5197.0,799,37.083333333333336,33.125,0,3,1,5.208333333333319,23.437499999999986,0.48,1.2592915568372882,-1,5
1802,7.67,7525,5177.0,796,60.416666666666664,55.625,0,3,0,-3.301778511896379e-16,0.0,21.519999999999982,1.5707963267948966,1,5
1803,7.3,7525,5184.0,799,32.91666666666666,25.625,0,3,1,14.705882352941176,18.38235294117646,0.68,0.6909514980697196,-1,5
1804,7.29,7525,5178.0,799,42.916666666666664,38.125,0,3,1,-0.3176418270757889,4.049933295216311,5.247,1.8073077917670535,-1,5
1805,7.2,7525,5178.0,799,41.25,59.375,0,3,1,-0.5883045064125207,11.471937875044114,2.833,2.228115888527581,-1,5
1806,7.15,7525,5197.0,799,39.58333333333333,91.875,0,3,1,6.756756756756757,-2.956081081081081,2.96,0.2741605838367686,-1,5
1807,7.1,7525,5197.0,799,59.583333333333336,83.125,0,3,1,0.613195977434374,-6.438557763061085,1.359,0.9238960384017895,-1,5
1808,7.07,7525,5187.0,799,60.416666666666664,74.375,0,3,1,-3.8138825324180043,-5.72082379862701,1.748,1.85745370663236,-1,5
1809,7.04,7525,5187.0,799,53.75,64.375,0,3,1,-6.613756613756614,-13.888888888888893,1.89,2.2146560834702305,-1,5
1810,7.01,7525,5184.0,799,41.25,38.125,0,3,1,-0.6704210244033328,-1.0056315366049935,1.243,2.375616026481437,-1,5
1811,6.99,7525,5184.0,799,40.416666666666664,36.875,0,3,1,8.818342151675482,-16.83501683501683,2.079,1.950453086439646,-1,5
1812,6.95,7525,5191.0,799,58.75,1.875,0,3,1,-3.121098626716606,14.044943820224715,1.068,1.150465258759451,-1,5
1813,6.93,7525,5191.0,799,55.41666666666667,16.875,0,3,1,6.380806533945876,1.9142419601837617,0.653,0.37633103603163215,-1,5
1814,6.92,7525,5187.0,799,59.583333333333336,18.125,0,3,1,-1.6436554898093687,2.465483234714004,0.507,1.5201639631884807,-1,5
1815,6.91,7525,5187.0,799,58.75,19.375,0,3,1,6.532288167226588,-6.998880179171333,0.893,1.6254356026945653,-1,5
1816,6.9,7525,5188.0,799,64.58333333333334,13.125,0,3,1,-4.464285714285752,4.464285714285711,0.56,1.6197485420313247,-1,5
1817,6.89,7525,5187.0,799,62.083333333333336,15.625,0,3,1,0.13212832302732225,3.963849690819723,6.307,1.289854666010989,-1,5
1818,6.78,7525,5187.0,799,62.916666666666664,40.625,0,3,1,-8.54700854700855,3.846153846153839,0.975,2.5955130379071436,-1,5
1819,6.76,7525,5178.0,799,54.58333333333333,44.375,0,3,1,1.4011489421325496,0.0,4.758,0.14415438711315412,-1,5
1820,6.68,7525,5178.0,799,61.25000000000001,44.375,0,3,1,9.53389830508474,-17.47881355932203,2.36,2.3085437553721126,-1,5
1821,6.64,7525,5191.0,799,83.75,3.125,0,3,1,-7.95235294639172e-15,-0.6994963626189146,1.787,2.8159510682465068,-1,5
1822,6.61,7525,5191.0,799,83.75,1.875,0,3,0,3.787878787878777,33.14393939393939,1.32,1.0861130308385267,-1,5
1823,6.59,7525,5175.0,796,11.25,54.375,0,3,1,8.597883597883655,2.976190476190492,2.519999999999982,0.5084479438254161,1,5
1824,6.54,7525,5177.0,796,32.916666666666664,61.875,0,3,1,3.5714285714285716,-6.25,1.4,1.0013570888054593,1,5
1825,6.52,7525,5195.0,796,37.916666666666664,53.125,0,3,1,5.369415807560134,1.6108247422680375,3.88,0.5149333956184996,1,5
1826,6.45,7525,5195.0,796,58.75,59.375,0,3,1,6.410256410256415,10.817307692307672,1.04,1.5735988252277997,1,5
1827,6.44,7525,5177.0,796,65.41666666666667,70.625,0,3,1,4.807692307692294,7.2115384615384475,1.04,1.7429265058582932,1,5
1828,6.42,7525,5177.0,796,70.41666666666667,78.125,0,3,1,9.31098696461822,-0.9976057462090983,1.253,0.8760580505981932,1,5
1829,6.4,7525,5195.0,796,82.08333333333333,76.875,0,3,1,2.3359028264424064,4.379817799579527,1.427,2.236917704598446,1,5
1830,6.37,7525,5195.0,796,85.41666666666666,83.125,0,3,1,-7.083333333333336,2.499999999999993,2.0,2.5562078451095434,1,5
1831,6.34,7525,5186.0,796,71.25,88.125,0,3,1,-1.488095238095236,-1.1160714285714348,2.24,1.6604333171929062,1,5
1832,6.3,7525,5186.0,796,67.91666666666667,85.625,0,3,1,9.166666666666657,12.499999999999986,1.0,2.0644246086865112,1,5
1833,6.28,7525,5195.0,796,77.08333333333334,98.125,0,3,1,-1.8382352941176678,-1.8382352941176574,1.36,1.2936590074445602,1,5
1834,6.26,7525,5195.0,796,74.58333333333333,95.625,0,3,1,-1.190476190476189,-29.910714285714292,2.8,2.5352537482002178,1,5
1835,6.21,7525,5170.0,796,71.25,11.875,0,3,1,0.9259259259259127,6.249999999999998,1.8,0.6421807926844424,1,5
1836,6.18,7525,5170.0,796,72.91666666666666,23.125,0,3,1,-6.2499999999999885,12.499999999999995,1.2,1.703684616108643,1,5
1837,6.16,7525,5181.0,796,65.41666666666667,38.125,0,3,1,-0.9057971014492547,2.717391304347818,0.92,1.6337759892278394,1,5
1838,6.14,7525,5181.0,796,64.58333333333334,40.625,0,3,1,5.630630630630608,-20.27027027027027,1.48,2.2681339398323503,1,5
1839,6.12,7525,5170.0,796,72.91666666666666,10.625,0,3,1,1.6025641025640933,-3.605769230769231,1.04,2.190800197023949,1,5
1840,6.1,7525,5170.0,796,74.58333333333333,6.875,0,3,1,7.246376811594199,3.1702898550724634,2.76,1.0020952438107975,1,5
1841,6.05,7525,5171.0,796,94.58333333333333,14.375,0,3,0,-0.6449948400412759,19.349845201238388,1.292,0.5650450631370528,1,5
1842,5.29,7525,5177.0,796,98.75,1.875,0,3,0,-4.128332153809867,27.423920736022637,1.413,0.7964629031367905,1,5
1843,5.27,7525,5178.0,799,7.083333333333329,59.375,0,3,1,8.809602466688562,-1.651800462504108,3.0270000000000437,0.11940596021442487,-1,5
1844,5.22,7525,5170.0,796,66.25,45.62500000000001,0,3,1,-7.32421875,-1.3877787807814457e-15,5.12,3.080266142449429,1,5
1845,5.13,7525,5172.0,796,28.749999999999996,45.62500000000001,0,3,1,1.6891891891891893,1.6891891891891748,1.48,0.7581321949418501,1,5
1846,5.1,7525,5172.0,796,31.25,48.12499999999999,0,3,1,13.813405797101444,12.90760869565217,3.68,1.9481168271279656,1,5
1847,5.04,7525,5193.0,796,82.08333333333333,98.125,0,3,0,0.0,-5.700302733735402e-15,2.492999999999938,1.5707963267948966,1,5
1848,5.0,7525,5191.0,799,14.583333333333329,1.875,0,3,1,0.6313131313131385,0.9469696969696966,1.32,0.4767414624573358,-1,5
1849,4.97,7525,5186.0,796,84.58333333333333,96.875,0,3,0,-5.934294364722902e-16,-5.934294364722902e-16,23.947000000000116,1.5707963267948966,1,5
1850,4.56,7525,5190.0,799,65.41666666666667,14.375,0,3,0,-5.666210014035903e-16,-1.4165525035089757e-16,25.079999999999927,1.5707963267948966,-1,5
1851,4.13,7525,5174.0,796,40.416666666666664,80.625,0,3,1,15.258215962441316,2.2007042253521076,2.84,1.29896454191191,1,5
1852,4.08,7525,5195.0,796,82.91666666666667,88.125,0,3,1,-0.7183908045977093,-10.775862068965518,1.16,0.6767482766908619,1,5
1853,4.06,7525,5186.0,796,82.08333333333333,75.625,0,3,1,4.166666666666643,-3.750000000000014,1.0,0.27681781272003764,1,5
