,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
53279,10.96,7554,3336.0,768,74.58333333333333,70.625,0,5,0,-9.932798430979075e-16,0.0,14.307000000000244,1.5707963267948966,1,9
53280,10.72,7554,5635.0,798,30.416666666666657,23.125,0,5,1,4.128332153809865,-7.077140835102621,1.413,1.5671311019126546,-1,9
53281,10.69,7554,5641.0,798,36.25,13.125,0,5,1,-3.875968992248065,5.087209302325579,1.72,1.8418768751643744,-1,9
53282,10.66,7554,6139.0,798,31.25,20.625,0,5,1,-0.8680555555555691,-6.510416666666665,0.96,2.1765303400372837,-1,9
53283,10.65,7554,5635.0,798,30.416666666666657,14.375,0,5,1,-7.105427357601002e-15,7.4999999999999964,1.0,1.1866817179188607,-1,9
53284,10.63,7554,6139.0,798,30.416666666666657,21.875,0,5,1,0.10592771492733388,-0.31778314478200076,7.867,1.6681132720980714,-1,9
53285,10.49,7554,6139.0,798,31.25,19.375,0,5,1,1.2177301509985388,-6.697515830491963,2.053,1.9811193401689102,-1,9
53286,10.46,7554,5635.0,798,33.75,5.625,0,5,1,1.388888888888887,-1.0416666666666674,1.2,1.258543903695408,-1,9
53287,10.44,7554,5635.0,798,35.41666666666667,4.375,0,5,1,9.114583333333325,-1.953125,1.28,0.9491043181055947,-1,9
53288,10.42,7554,5641.0,798,47.083333333333336,1.875,0,5,1,-0.303361242567653,0.4550418638514742,2.747,1.4416177338433733,-1,9
53289,10.37,7554,5641.0,798,46.25,3.125,0,5,1,-9.578544061302694,0.7562008469449486,1.653,2.4824448293641037,-1,9
53290,10.34,7554,5635.0,798,30.416666666666657,4.375,0,5,1,0.6577216521967922,2.9597474348855553,1.267,0.8050501894053252,-1,9
53291,10.32,7554,5635.0,798,31.25,8.125,0,5,1,-3.125,7.031249999999997,1.6,1.595433630011775,-1,9
53292,10.29,7554,6139.0,798,26.25,19.375,0,5,1,1.1904761904761876,3.571428571428569,2.8,0.9641159453363797,-1,9
53293,10.24,7554,6139.0,798,29.58333333333333,29.375,0,5,1,4.367289005349927,22.518833933835563,3.053,2.0796895476604362,-1,9
53294,10.19,7554,5634.0,798,42.916666666666664,98.125,0,5,1,3.484017071683648,-1.306506401881373,3.827,0.4194333726365838,-1,9
53295,10.13,7554,5634.0,798,56.25,93.125,0,5,1,10.694307337940094,-1.23395853899309,1.013,0.7897308003468856,-1,9
53296,10.11,7554,5628.0,798,67.08333333333333,91.875,0,5,1,-1.2717099048034322,-1.090037061260083,4.587,1.6723565281019732,-1,9
53297,10.03,7554,5628.0,798,61.25000000000001,86.875,0,5,1,-3.3253524873636815,-10.973663208300092,1.253,1.3708000873940074,-1,9
53298,10.01,7554,6138.0,798,57.08333333333333,73.125,0,5,1,3.3783783783783736,-5.912162162162172,1.48,0.6892716204703574,-1,9
53299,9.98,7554,3233.0,768,37.916666666666664,35.625,0,5,0,-5.133979304625031e-16,-2.5669896523125157e-16,27.679999999999836,1.5707963267948966,1,9
53300,9.51,7554,6138.0,798,64.58333333333334,66.875,0,5,0,13.82437513824374,-14.930325149303261,1.507,1.1919715247438,-1,9
53301,9.48,7554,3205.0,768,14.583333333333334,55.625,0,5,1,5.309392798532714,6.154068925572008,3.4529999999999745,1.239991162852996,1,9
53302,9.43,7554,5638.0,798,67.08333333333333,23.125,0,5,1,0.595238095238102,-12.5,1.4,2.4680104593991885,-1,9
53303,9.4,7554,5641.0,798,67.91666666666667,5.625,0,5,1,2.262187535346677,1.2724804886325067,2.947,0.4993467216801294,-1,9
53304,9.35,7554,5641.0,798,74.58333333333333,9.375,0,5,1,-3.6416605972323484,-4.552075746540423,1.373,3.042445437899576,-1,9
53305,9.33,7554,5635.0,798,69.58333333333333,3.125,0,5,1,-4.714757190004728,3.5360678925035365,0.707,1.5775226827500508,-1,9
53306,9.32,7554,5635.0,798,66.25,5.625,0,5,1,-7.8125,10.156249999999995,1.6,1.6801319285874536,-1,9
53307,9.29,7554,5645.0,798,53.75,21.875,0,5,1,3.2679738562091423,6.127450980392155,2.04,0.7048780466698628,-1,9
53308,9.25,7554,5645.0,798,60.416666666666664,34.375,0,5,1,-1.4208581983518145,23.444160272804766,1.173,1.9116280029154546,-1,9
53309,9.23,7554,6138.0,798,58.75,61.875,0,5,1,0.7224389539083906,3.7928045080190693,2.307,1.8629223392333827,-1,9
53310,9.19,7554,6138.0,798,60.416666666666664,70.625,0,5,1,8.52514919011082,20.247229326513214,1.173,2.1550676043758052,-1,9
53311,9.17,7554,5628.0,798,70.41666666666667,94.375,0,5,1,-3.2456994482311035,-1.2171372930866742,1.027,1.8639751050199609,-1,9
53312,9.16,7554,5628.0,798,67.08333333333333,93.125,0,5,1,-6.444960041247747,-10.63418406805878,1.293,1.496845475508755,-1,9
53313,9.13,7554,6138.0,798,58.75,79.375,0,5,1,-1.4703720041170427,-0.5513895015438969,2.267,2.2200333334560995,-1,9
53314,9.09,7554,6138.0,798,55.41666666666667,78.125,0,5,1,-7.03234880450071,-9.376465072667608,2.133,2.0787697216026806,-1,9
53315,9.06,7554,6139.0,798,40.416666666666664,58.125,0,5,1,2.4342745861733137,-6.918624496203508e-15,1.027,0.1413860684452654,-1,9
53316,9.04,7554,6139.0,798,42.916666666666664,58.125,0,5,1,7.1750717507175015,-6.150061500615006,0.813,0.6477260638496822,-1,9
53317,9.03,7554,5638.0,798,48.75,53.125,0,5,1,0.7483909594372058,-1.1225864391558213,2.227,0.9701893487596781,-1,9
53318,8.99,7554,5638.0,798,50.416666666666664,50.625,0,5,1,-3.4722222222222263,-35.41666666666667,1.2,2.33037090806002,-1,9
53319,8.97,7554,5635.0,798,46.25,8.125,0,5,1,1.2499999999999964,1.25,2.0,0.13029215972909364,-1,9
53320,8.93,7554,5635.0,798,48.75,10.625,0,5,1,-5.468750000000003,10.9375,3.2,1.9708932643702455,-1,9
53321,8.88,7554,6139.0,798,31.25,45.62500000000001,0,5,1,-4.1666666666666785,3.1249999999999822,0.4,2.4537419463474084,-1,9
53322,8.87,7554,6139.0,798,29.58333333333333,46.875,0,5,1,9.374999999999996,10.156249999999995,1.6,1.057933792325647,-1,9
53323,8.84,7554,5645.0,798,44.583333333333336,63.125,0,5,1,2.3809523809523827,7.1428571428571335,1.4,1.666898906745831,-1,9
53324,8.82,7554,5645.0,798,47.91666666666667,73.125,0,5,1,4.136789851075558,11.72090457804742,1.813,2.0145599596450707,-1,9
53325,8.79,7554,5634.0,798,55.41666666666667,94.375,0,5,1,0.8560178051703426,-1.2840267077555285,1.947,0.20967995416658342,-1,9
53326,8.76,7554,5634.0,798,57.08333333333333,91.875,0,5,1,-6.25,-6.25,0.8,1.7002887799202853,-1,9
53327,8.74,7554,5645.0,798,52.083333333333336,86.875,0,5,1,2.844141069397026,-12.798634812286739,0.293,0.7390296451118852,-1,9
53328,8.74,7554,5645.0,798,52.916666666666664,83.125,0,5,0,-3.6720554819627195e-14,-3.6720554819627195e-14,0.387000000000171,1.5707963267948966,-1,9
53329,8.73,7554,10960.0,768,47.083333333333336,13.125,0,5,0,-9.693625317327424e-15,3.4106412005457,0.733,0.9946979228056388,1,9
53330,8.72,7554,3532.0,768,47.083333333333336,15.625,0,5,1,-1.8518518518526135,5.555555555557799,0.8999999999996362,1.3988331471416893,1,9
53331,8.7,7554,3532.0,768,45.416666666666664,20.625,0,5,1,7.891020848907718,-3.7378519810615503,4.013,1.53646398167162,1,9
53332,8.63,7554,10960.0,768,77.08333333333334,5.625,0,5,1,5.900654436219283,0.4023173479240419,3.107,1.3968371468921044,1,9
53333,8.58,7554,10960.0,768,95.41666666666667,6.875,0,5,1,-8.356732183446988,20.557561171279577,2.493,2.2663025536917796,1,9
53334,8.54,7554,4597.0,768,74.58333333333333,58.125,0,5,1,-1.9731649565903824,1.9731649565903655,1.267,2.7198630804798007,1,9
53335,8.51,7554,4597.0,768,72.08333333333333,60.625,0,5,0,5.629319046509823,4.658746797111574,4.293,2.1402908185444414,1,9
53336,8.44,7554,5635.0,798,3.75,19.375,0,5,1,0.8046346958480847,-0.8046346958480861,3.107,1.1250394528722305,-1,9
53337,8.39,7554,5635.0,798,6.25,16.875,0,5,1,7.352941176470585,11.02941176470588,2.04,0.8486829406550531,-1,9
53338,8.35,7554,5638.0,798,21.25,39.37500000000001,0,5,1,2.314814814814782,-6.944444444444464,0.36,1.4159283015648025,-1,9
53339,8.35,7554,5638.0,798,22.08333333333333,36.875,0,5,1,6.099420555047269,2.287282708142733,1.093,0.210738723308533,-1,9
53340,8.34,7554,6138.0,798,28.75,39.37500000000001,0,5,1,3.0497102775240377,4.574565416286053,0.5464999999999236,0.8665536372528043,-1,9
53341,8.33,7554,6138.0,798,30.416666666666657,41.87499999999999,0,5,1,-2.9761904761904763,15.376984126984121,2.52,2.140155078179823,-1,9
53342,8.28,7554,5634.0,798,22.916666666666657,80.625,0,5,1,3.588087549336201,2.691065662002148,2.787,1.1603029540589178,-1,9
53343,8.24,7554,5634.0,798,32.91666666666666,88.125,0,5,1,-3.125,-6.250000000000006,2.4,1.733787298652615,-1,9
53344,8.19,7554,6139.0,798,25.416666666666657,73.125,0,5,1,2.0833333333333437,1.5624999999999822,0.8,0.9661085610093271,-1,9
53345,8.18,7554,6139.0,798,27.08333333333333,74.375,0,5,1,6.147540983606559,7.684426229508191,2.44,1.5360943029281275,-1,9
53346,8.14,7554,5634.0,798,42.083333333333336,93.125,0,5,1,0.7183908045976971,-2.1551724137931036,1.16,0.6305245944076867,-1,9
53347,8.12,7554,5634.0,798,42.916666666666664,90.625,0,5,1,27.412280701754362,1.6447368421052444,0.76,0.917202288074991,-1,9
53348,8.11,7554,5628.0,798,63.74999999999999,91.875,0,5,1,2.1805494984736153,-15.263846489315306,2.293,1.2123489672146432,-1,9
53349,8.07,7554,5631.0,798,68.75,56.875,0,5,1,-3.0737704918032818,2.0491803278688465,2.44,2.850955195266149,-1,9
53350,8.03,7554,5631.0,798,61.25000000000001,61.875,0,5,1,-6.193693693693702,16.891891891891884,1.48,2.5781468310705073,-1,9
53351,8.0,7554,5634.0,798,52.083333333333336,86.875,0,5,1,-1.1059500110595033,-4.147312541473135,1.507,1.2781043932199456,-1,9
53352,7.97,7554,5634.0,798,50.416666666666664,80.625,0,5,1,-6.25,-15.625000000000012,1.6,1.8571760798855281,-1,9
53353,7.95,7554,5638.0,798,40.416666666666664,55.625,0,5,1,0.7936507936507925,0.2976190476190476,4.2,0.48038969353191846,-1,9
53354,7.87,7554,5638.0,798,43.75,56.875,0,5,1,-2.5,6.2499999999999964,2.0,2.2576698565233086,-1,9
53355,7.84,7554,6139.0,798,38.75,69.375,0,5,1,0.5208333333333326,-0.390625,3.2,0.34819941176276203,-1,9
53356,7.79,7554,6139.0,798,40.416666666666664,68.125,0,5,1,-0.5208333333333348,-10.9375,1.6,1.6080349714808007,-1,9
53357,7.76,7554,5638.0,798,39.58333333333333,50.625,0,5,1,-1.7763568394002505e-14,-3.552713678800501e-14,0.4,1.5707963267948966,-1,9
53358,7.75,7554,5638.0,798,39.58333333333333,50.625,0,5,1,11.870845204178538,2.374169040835701,1.053,0.26252072318426717,-1,9
53359,7.73,7554,6138.0,798,52.083333333333336,53.125,0,5,1,0.0,-1.2250736823450004e-14,1.16,1.5707963267948966,-1,9
53360,7.71,7554,6138.0,798,52.083333333333336,53.125,0,5,1,1.9531249999999833,-10.742187499999995,1.28,1.6207547225168397,-1,9
53361,7.69,7554,5638.0,798,54.58333333333333,39.37500000000001,0,5,1,0.7910140800506237,-1.7797816801139126,2.107,1.4700307324702981,-1,9
53362,7.66,7554,5638.0,798,56.25,35.625,0,5,1,-7.374631268436578,10.535187526337962,2.373,2.3532824425123087,-1,9
53363,7.62,7554,6139.0,798,38.75,60.625,0,5,1,-2.1533161068045032,3.2299741602067,0.387,2.3477913266446993,-1,9
53364,7.61,7554,6139.0,798,37.916666666666664,61.875,0,5,1,6.249999999999997,13.02083333333333,2.4,1.8648227377248503,-1,9
53365,7.57,7554,5634.0,798,52.916666666666664,93.125,0,5,1,0.6944444444444464,-2.0833333333333335,1.2,0.5283055554247866,-1,9
53366,7.55,7554,5634.0,798,53.75,90.625,0,5,1,8.826125330979687,5.5163283318623,1.133,1.4711276743037347,-1,9
53367,7.53,7554,5628.0,798,63.74999999999999,96.875,0,5,1,0.833333333333325,-1.250000000000007,2.0,0.0740149073137237,-1,9
53368,7.49,7554,5628.0,798,65.41666666666667,94.375,0,5,1,-4.464285714285752,-20.08928571428579,0.56,1.060387307019113,-1,9
53369,7.48,7554,5645.0,798,62.916666666666664,83.125,0,5,1,0.9469696969696916,-8.074349270001139e-15,1.76,0.7519759631880014,-1,9
53370,7.45,7554,5645.0,798,64.58333333333334,83.125,0,5,1,9.803921568627436,-3.6764705882352993,2.72,0.850296415004392,-1,9
53371,7.41,7554,5631.0,798,91.25,73.125,0,5,1,0.15023135628868117,3.1548584820623735,5.547,2.9015497845364693,-1,9
53372,7.31,7554,5631.0,798,92.08333333333333,90.625,0,5,1,-5.833333333333357,2.499999999999986,1.0,2.2843389801568454,-1,9
53373,7.29,7554,5634.0,798,86.25,93.125,0,5,1,1.765536723163838,-0.7944915254237319,4.72,1.0112343283955474,-1,9
53374,7.21,7554,5634.0,798,94.58333333333333,89.375,0,5,1,-5.539727761950007,5.935422602089256,1.053,2.6324164590560963,-1,9
53375,7.2,7554,5628.0,798,88.75,95.625,0,5,1,-1.5137753557372193,-3.405994550408726,2.202,0.7835659924904328,-1,9
53376,7.16,7554,5628.0,798,85.41666666666666,88.125,0,5,1,-9.5374344301383,-1.0165132128184553e-14,1.398,2.202834092943233,-1,9
53377,7.13,7554,5645.0,798,72.08333333333333,88.125,0,5,1,-1.2254901960784348,-4.595588235294138,1.36,1.008729687019343,-1,9
53378,7.11,7554,5645.0,798,70.41666666666667,81.875,0,5,1,-8.996212121212126,-7.1022727272727355,1.76,2.0700734968052035,-1,9
53379,7.08,7554,6139.0,798,54.58333333333333,69.375,0,5,1,-3.124999999999991,-1.5625,0.8,2.316318599121323,-1,9
53380,7.07,7554,6139.0,798,52.083333333333336,68.125,0,5,1,0.6720430107526844,-9.072580645161302,1.24,1.3518642691922433,-1,9
53381,7.05,7554,5638.0,798,52.916666666666664,56.875,0,5,1,-1.3158198810372224e-14,2.314814814814795,1.08,1.767340823020468,-1,9
53382,7.03,7554,5638.0,798,52.916666666666664,59.375,0,5,1,-3.678015973097946,9.45775535939469,1.586,2.37334614056905,-1,9
53383,7.0,7554,6139.0,798,47.083333333333336,74.375,0,5,1,-1.0403662089055465,-3.1210986267166216,0.801,1.5060405760776197,-1,9
53384,6.99,7554,6139.0,798,46.25,71.875,0,5,1,8.846426043878267,-4.423213021939136,1.413,0.10156020130707752,-1,9
53385,6.96,7554,5645.0,798,58.75,65.625,0,5,1,2.560950624871951,2.3048555623847484,1.627,1.2142781976571664,-1,9
53386,6.93,7554,5645.0,798,62.916666666666664,69.375,0,5,1,7.5018754688672065,18.754688672168033,1.333,2.2131067827797883,-1,9
53387,6.91,7554,5634.0,798,72.91666666666666,94.375,0,5,1,-1.6228497241155517,2.4342745861733066,1.027,3.1037558303954094,-1,9
53388,6.89,7554,5634.0,798,71.25,96.875,0,5,1,6.250976715111728,-3.5161744022503583,2.133,0.6852196633382497,-1,9
53389,6.86,7554,6138.0,798,84.58333333333333,89.375,0,5,1,0.9187798603454403,2.756339581036368,0.907,2.484719384990223,-1,9
53390,6.84,7554,6138.0,798,85.41666666666666,91.875,0,5,1,3.677552221241546,4.413062665489825,1.133,2.228185431519146,-1,9
53391,6.82,7554,5628.0,798,89.58333333333334,96.875,0,5,1,5.0287356321839045,-6.465517241379323,1.16,0.5451625477068954,-1,9
53392,6.8,7554,5628.0,798,95.41666666666667,89.375,0,5,0,-6.436075505073393e-16,-6.436075505073393e-16,22.079999999999927,1.5707963267948966,-1,9
53393,6.42,7554,3594.0,768,28.749999999999996,95.625,0,5,1,-4.62962962962963,-18.51851851851853,1.08,1.4915674380122923,1,9
53394,6.41,7554,3336.0,768,23.75,75.625,0,5,1,0.0,-2.8835063437139725,0.867,1.2763342821607901,1,9
53395,6.39,7554,3336.0,768,23.75,73.125,0,5,1,3.9904229848363872,-8.97845171588189,1.253,0.987423319801041,1,9
53396,6.37,7554,3244.0,768,28.749999999999996,61.875,0,5,1,1.81159420289855,-0.6793478260869642,1.84,0.20358678509065123,1,9
53397,6.34,7554,3244.0,768,32.083333333333336,60.625,0,5,1,7.291666666666652,-25.000000000000007,0.8,1.4368765783317285,1,9
53398,6.32,7554,3532.0,768,37.916666666666664,40.625,0,5,1,2.782415136338334,-2.0868113522537604,1.797,0.86950017029416,1,9
53399,6.29,7554,3532.0,768,42.916666666666664,36.875,0,5,1,-3.3233632436025355,-7.477567298105687,1.003,2.317995027321869,1,9
53400,6.28,7554,3612.0,768,39.58333333333333,29.375,0,5,1,-4.593036430252749e-15,-2.2965182151263744e-15,1.547,1.5707963267948966,1,9
53401,6.25,7554,3612.0,768,39.58333333333333,29.375,0,5,1,-3.2341526520051747,17.78783958602845,0.773,1.641810124313651,1,9
53402,6.24,7554,3205.0,768,37.083333333333336,43.125,0,5,1,-5.382899513334092e-15,-5.382899513334092e-15,1.32,1.5707963267948966,1,9
53403,6.21,7554,3205.0,768,37.083333333333336,43.125,0,5,1,1.8135654697134462,6.800870511425455,0.919,1.2999902075536018,1,9
53404,6.2,7554,3244.0,768,38.75,49.375,0,5,1,0.0,-2.1316282072803006e-14,1.0,1.5707963267948966,1,9
53405,6.18,7554,3244.0,768,38.75,49.375,0,5,1,10.964912280701748,1.6447368421052537,0.76,0.16070042206381216,1,9
53406,6.17,7554,4597.0,768,47.083333333333336,50.625,0,5,1,-4.12866203230738e-15,-2.178965717606047,1.721,1.629782936490136,1,9
53407,6.14,7554,4597.0,768,47.083333333333336,46.875,0,5,1,2.604166666666652,-13.67187500000001,0.64,1.610264141258782,1,9
53408,6.13,7554,3532.0,768,48.75,38.125,0,5,1,-1.922337562475968,-2.8835063437139645,0.867,2.4240513130486483,1,9
53409,6.11,7554,4597.0,768,46.25,36.875,0,5,1,-0.7624275693809175,-18.298261665141805,1.093,2.15789473739293,1,9
53410,6.09,7554,3612.0,768,45.416666666666664,16.875,0,5,1,-7.401486830834377e-15,-3.700743415417189e-15,1.92,1.5707963267948966,1,9
53411,6.06,7554,3612.0,768,45.416666666666664,16.875,0,5,1,0.9469696969696835,14.204545454545446,0.88,1.1378337522698323,1,9
53412,6.05,7554,4597.0,768,46.25,29.375,0,5,1,1.262626262626262,0.7102272727272714,5.28,0.16824475824105847,1,9
53413,5.96,7554,4597.0,768,52.916666666666664,33.125,0,5,1,-5.380683346785051,15.133171912832923,1.239,1.9472813989974933,1,9
53414,5.93,7554,3244.0,768,46.25,51.875,0,5,1,0.78027465667914,-6.653021870412923e-15,1.068,0.03541825325685465,1,9
53415,5.92,7554,3244.0,768,47.083333333333336,51.875,0,5,1,5.800464037122959,29.00232018561484,1.293,2.0876660770448354,1,9
53416,5.89,7554,3336.0,768,54.58333333333333,89.375,0,5,1,3.6057692307692273,-3.0048076923076956,4.16,0.02892027112344322,1,9
53417,5.82,7554,5645.0,798,30.416666666666657,23.125,0,5,0,-1.1673694050308015e-16,-5.836847025154008e-17,60.86700000000019,1.5707963267948966,-1,9
53418,4.78,7554,3612.0,768,70.41666666666667,74.375,0,5,0,13.564519933946679,-20.346779900920037,1.413,1.3804217147694577,1,9
53419,4.76,7554,6139.0,798,10.416666666666671,54.375,0,5,1,-6.048387096773038,-3.02419354838652,1.2400000000002365,2.6715073652839,-1,9
53420,4.73,7554,5636.0,798,2.9166666666666714,50.625,0,5,1,0.9469696969696966,1.8939393939393911,2.64,1.1665501182122513,-1,9
53421,4.69,7554,5636.0,798,5.416666666666671,55.625,0,5,1,6.835937499999991,14.648437499999995,2.56,1.6442458985361248,-1,9
53422,4.65,7554,5645.0,798,22.916666666666657,93.125,0,5,1,-0.21258503401360515,-0.31887755102040816,3.92,1.6656551366246333,-1,9
53423,4.58,7554,5645.0,798,22.08333333333333,91.875,0,5,1,-7.127192982456136,-7.401315789473703,1.52,2.0050523227423063,-1,9
53424,4.55,7554,6139.0,798,11.25,80.625,0,5,1,0.9421518748822306,-1.648765781043907,5.307,0.7961640552297297,-1,9
53425,4.46,7554,6139.0,798,16.25,71.875,0,5,1,4.748338081671415,5.935422602089256,1.053,1.2390793249920473,-1,9
53426,4.39,7554,3612.0,768,52.916666666666664,10.625,0,5,1,7.271669575334456,-3.100099196160996e-15,0.573,0.7423867318317244,1,9
53427,4.38,7554,3504.0,768,57.08333333333333,10.625,0,5,1,-1.2751849018107608,-1.9127773527161454,1.307,2.912882032746405,1,9
53428,4.36,7554,3504.0,768,55.41666666666667,8.125,0,5,1,1.2761613067891708,19.142419601837663,0.653,0.9129360976519517,1,9
53429,4.34,7554,4597.0,768,56.25,20.625,0,5,1,0.9920634920634906,1.4880952380952381,1.68,0.4144645070891528,1,9
53430,4.32,7554,5634.0,798,42.083333333333336,76.875,0,5,0,-4.1957055551229074e-15,-4.1957055551229074e-15,3.387000000000171,1.5707963267948966,-1,9
53431,4.26,7554,3532.0,768,57.91666666666667,31.875,0,5,1,13.935340022296536,19.70855231724796,2.093,2.0167466685379325,1,9
53432,4.22,7554,3233.0,768,87.08333333333333,73.125,0,5,1,0.0,3.9290525370453464,2.227,2.756586869270368,1,9
53433,4.18,7554,3233.0,768,87.08333333333333,81.875,0,5,1,8.333333333333327,-5.3571428571428985,0.7,0.7527380253182142,1,9
53434,4.17,7554,3594.0,768,92.91666666666667,78.125,0,5,1,2.808988764044928,0.702247191011228,1.78,1.7449715573518525,1,9
53435,4.14,7554,3594.0,768,97.91666666666666,79.375,0,5,0,-4.553734061930786,-20.49180327868853,2.013,2.6018838852535513,1,9
53436,4.11,7554,5634.0,798,11.25,61.875,0,5,1,-1.024590163934427,5.635245901639339,2.44,2.024420531050604,-1,9
53437,4.06,7554,5634.0,798,8.75,75.625,0,5,0,13.888888888888884,8.996212121212116,2.64,1.310115679349831,-1,9
53438,3.91,7554,3205.0,768,47.083333333333336,0.625,0,5,1,-0.9331840238895216,19.596864501679732,0.893,1.0831056819817209,1,9
53439,3.89,7554,3244.0,768,46.25,18.125,0,5,1,0.3022609116189051,1.8135654697134553,2.757,0.9357206880620779,1,9
53440,3.84,7554,3244.0,768,47.083333333333336,23.125,0,5,1,2.8552781856746554,20.802741067058246,2.043,1.754816256322968,1,9
53441,3.81,7554,3336.0,768,52.916666666666664,65.625,0,5,1,0.3550632012498235,1.0651896037494613,2.347,1.622542918504731,1,9
53442,3.77,7554,3336.0,768,53.75,68.125,0,5,1,3.4258307639602408,-11.562178828365894,0.973,1.1238962953337024,1,9
53443,3.75,7554,4597.0,768,57.08333333333333,56.875,0,5,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.4,1.5707963267948966,1,9
53444,3.74,7554,4597.0,768,57.08333333333333,56.875,0,5,1,-9.548611111111102,-11.71875,0.96,2.3383089026605783,1,9
53445,3.73,7554,3244.0,768,47.91666666666667,45.62500000000001,0,5,1,-1.6148698540002278e-14,-1.6148698540002278e-14,0.44,1.5707963267948966,1,9
