,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
25201,8.72,7540,5251.0,774,17.91666666666667,84.375,0,1,0,14.880952380952378,7.812499999999999,1.12,1.0662874090818772,-1,6
25202,8.7,7540,5170.0,796,65.41666666666667,6.875,0,1,1,6.444960041247741,1.933488012374322,1.293,0.7056728641488688,1,6
25203,8.68,7540,5182.0,796,73.75,9.375,0,1,1,-2.808199943835997,6.318449873631001,1.187,1.1472040247890196,1,6
25204,8.66,7540,5182.0,796,70.41666666666667,16.875,0,1,1,-11.99040767386093,16.700924974306265,0.973,1.8051483973794982,1,6
25205,8.64,7540,5181.0,796,58.75,33.125,0,1,1,0.6791632708503027,5.093724531377343,1.227,1.1811748222265854,1,6
25206,8.62,7540,5181.0,796,59.583333333333336,39.37500000000001,0,1,1,-3.1852205765249333,10.750119445771613,2.093,2.105911599420366,1,6
25207,8.58,7540,5677.0,796,52.916666666666664,61.875,0,1,1,1.9223375624759598,-5.76701268742792,0.867,1.0988102324185487,1,6
25208,8.57,7540,5677.0,796,54.58333333333333,56.875,0,1,1,-0.8931761343336931,-14.737406216505901,0.933,1.7788964178909983,1,6
25209,8.55,7540,5181.0,796,53.75,43.125,0,1,1,1.2751849018107608,-2.869166029074216,1.307,1.3865257487279068,1,6
25210,8.53,7540,5181.0,796,55.41666666666667,39.37500000000001,0,1,1,11.032656663724618,-19.858781994704334,1.133,1.8650690681019353,1,6
25211,8.51,7540,5182.0,796,67.91666666666667,16.875,0,1,1,2.211900022118988,2.488387524883873,1.507,0.04800354892461975,1,6
25212,8.48,7540,5182.0,796,71.25,20.625,0,1,0,9.316023560524094,7.663180670753692,2.773,0.5377902337614217,1,6
25213,8.33,7540,5250.0,774,26.25,41.87499999999999,0,1,1,5.770340450086555,5.049047893825735,1.733,0.7286336071009208,-1,6
25214,8.3,7540,5262.0,774,36.25,50.625,0,1,1,3.905487209529383,-8.325046699005274e-15,1.707,0.010948467628103899,-1,6
25215,8.27,7540,5262.0,774,42.916666666666664,50.625,0,1,1,2.9761904761904745,16.071428571428566,2.8,2.1399831842145227,-1,6
25216,8.22,7540,3536.0,774,51.24999999999999,95.625,0,1,1,2.264492753623187,-1.3586956521739284,1.84,0.2283531167271876,-1,6
25217,8.19,7540,3536.0,774,55.41666666666667,93.125,0,1,1,6.838608831574828,-11.723329425556859,0.853,0.3354253926910739,-1,6
25218,8.18,7540,5251.0,774,61.25000000000001,83.125,0,1,1,-0.8443093549476697,3.7993920972644233,0.987,2.5394558969038266,-1,6
25219,8.16,7540,5251.0,774,60.416666666666664,86.875,0,1,1,7.913896802785701,10.68376068376067,1.053,1.9281252558327473,-1,6
25220,8.14,7540,5263.0,774,68.75,98.125,0,1,1,2.1533161068044664,-3.672055481964342e-14,0.387,1.0071543854577423,-1,6
25221,8.13,7540,5263.0,774,69.58333333333333,98.125,0,1,1,-10.9443402126329,-2.666201635122327e-14,0.533,2.2163721214081518,-1,6
25222,8.12,7540,3536.0,774,63.74999999999999,98.125,0,1,1,-0.8259002312520624,-3.3036009250082636,3.027,1.038506728704255,-1,6
25223,8.07,7540,3536.0,774,61.25000000000001,88.125,0,1,1,4.973003694231293,-27.70673486786019,1.173,1.2239489410107818,-1,6
25224,8.05,7540,3531.0,774,67.08333333333333,55.625,0,1,1,-1.430382960765174e-14,2.5163563160543494,1.987,1.883023359597926,-1,6
25225,8.01,7540,3531.0,774,67.08333333333333,60.625,0,1,1,-9.496676163342837,1.187084520417847,1.053,2.9960025505309145,-1,6
25226,7.99,7540,5251.0,774,57.08333333333333,61.875,0,1,1,-0.44634886627388093,-6.025709694697375,1.867,1.63045062186544,-1,6
25227,7.96,7540,5251.0,774,56.25,50.625,0,1,1,6.716263690845205,-18.598884066955986,1.613,1.9528605848435523,-1,6
25228,7.93,7540,5250.0,774,67.08333333333333,20.625,0,1,1,-1.249375312343821,-3.748125937031484,0.667,2.6493813867502256,-1,6
25229,7.92,7540,5250.0,774,66.25,18.125,0,1,1,10.328332246140453,-9.784735812133073,1.533,1.964086642311303,-1,6
25230,7.89,7540,5253.0,774,82.08333333333333,3.125,0,1,1,0.0,3.1592249368155003,1.187,0.393761607366164,-1,6
25231,7.87,7540,5253.0,774,82.08333333333333,6.875,0,1,1,-10.231923601637108,10.231923601637105,0.733,1.4050942460056628,-1,6
25232,7.86,7540,5250.0,774,74.58333333333333,14.375,0,1,1,0.918779860345456,-2.7563395810363835,0.907,2.2471249292857283,-1,6
25233,7.84,7540,5250.0,774,75.41666666666667,11.875,0,1,1,0.8931761343336855,21.43622722400857,0.933,0.8772846333907317,-1,6
25234,7.84,7540,5251.0,774,76.25,31.875,0,1,1,3.5727045373347397,-10.718113612004394,0.46649999999999636,2.0574813341021585,-1,6
25235,7.83,7540,5251.0,774,77.91666666666667,26.875,0,1,1,-6.770833333333339,10.937499999999995,1.6,1.955852604495821,-1,6
25236,7.8,7540,5262.0,774,67.08333333333333,44.375,0,1,1,-9.644285521005771e-15,1.6966406515100076,2.947,1.5518112662960561,-1,6
25237,7.75,7540,5262.0,774,67.08333333333333,49.375,0,1,1,13.605442176870737,-15.94387755102041,1.96,2.2415446050777916,-1,6
25238,7.71,7540,5253.0,774,92.91666666666667,16.875,0,1,0,-4.166666666666696,32.812499999999986,0.8,1.1137314368642803,-1,6
25239,7.7,7540,5174.0,796,10.416666666666668,56.875,0,1,1,1.0245901639344668,3.244535519125811,7.319999999999709,1.6220182134917367,1,6
25240,7.57,7540,5251.0,774,82.08333333333333,19.375,0,1,1,3.990422984836393,-12.968874700718278,1.253,2.5742110889168033,-1,6
25241,7.55,7540,5250.0,774,87.08333333333333,3.125,0,1,1,0.0,0.0,0.947,1.5707963267948966,-1,6
25242,7.53,7540,5250.0,774,87.08333333333333,3.125,0,1,0,3.6764705882352873,26.348039215686267,2.04,2.3356467814772803,-1,6
25243,7.49,7540,5170.0,796,5.416666666666667,43.125,0,1,1,8.736559139786483,1.008064516129204,1.2399999999997817,0.047813146981233345,1,6
25244,7.47,7540,5182.0,796,16.25,44.375,0,1,0,3.390117806593778,-5.0851767098906695,3.933,1.3318022565179803,1,6
25245,7.4,7540,5263.0,774,70.41666666666667,75.625,0,1,1,-3.519887363604375,1.3199577613516218,0.947,2.8156686521845398,-1,6
25246,7.38,7540,5263.0,774,67.08333333333333,76.875,0,1,1,-6.870019236053863,-6.183017312448486,1.213,1.969664895865216,-1,6
25247,7.36,7540,5262.0,774,58.75,69.375,0,1,1,1.2373174956693818,-4.639940608760208,1.347,0.990023158167661,-1,6
25248,7.34,7540,5262.0,774,60.416666666666664,63.125,0,1,1,8.226390259953943,-23.445212240868717,1.013,1.5610787643476702,-1,6
25249,7.32,7540,5251.0,774,68.75,39.37500000000001,0,1,1,1.5752993068682961,-4.47726991657278e-15,1.587,0.35399743683189594,-1,6
25250,7.29,7540,5251.0,774,71.25,39.37500000000001,0,1,0,13.257575757575745,12.31060606060605,1.32,1.2120256565243241,-1,6
25251,7.27,7540,5175.0,796,11.25,44.375,0,1,1,8.39865621500532,5.599104143336875,0.8930000000000291,0.5803104475719186,1,6
25252,7.25,7540,3531.0,774,81.25,50.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,6
25253,7.25,7540,3531.0,774,81.25,50.625,0,1,1,4.235493434985152,3.1766200762388728,0.787,0.8434940653994663,-1,6
25254,7.24,7540,3531.0,774,84.58333333333333,53.125,0,1,0,6.944444444444464,5.208333333333245,0.24,0.9515538898170595,-1,6
25255,6.71,7540,4063.0,774,42.916666666666664,79.375,0,1,0,0.0,-1.4028484417772089e-14,1.01299999999992,1.5707963267948966,-1,6
25256,6.69,7540,5182.0,796,52.083333333333336,6.875,0,1,1,4.526935264825708,2.4520899351139267,6.627,0.48637096984244665,1,6
25257,6.57,7540,5182.0,796,82.08333333333333,23.125,0,1,1,9.049029285949302,1.2339585389930865,1.013,1.1062189179690565,1,6
25258,6.56,7540,5177.0,796,91.25,24.375,0,1,1,-4.464285714285765,6.696428571428558,0.56,1.0630133598126643,1,6
25259,6.55,7540,5182.0,796,88.75,28.125,0,1,1,5.482456140350884,6.578947368421043,0.76,0.29732019231213014,1,6
25260,6.53,7540,5262.0,774,7.083333333333329,66.875,0,1,1,-1.138690281666535e-15,-1.821904450666456e-14,0.7800000000002001,1.5707963267948966,-1,6
25261,6.52,7540,5254.0,774,7.083333333333329,66.875,0,1,1,-6.410256410258503,-1.8219044506675185e-14,0.7799999999997453,2.9709286925597054,-1,6
25262,6.5,7540,5254.0,774,2.0833333333333286,66.875,0,1,1,-3.7878787878787654,2.8409090909090584,0.44,2.6781291388431634,-1,6
25263,6.5,7540,5254.0,774,0.4166666666666714,68.125,0,1,0,-2.9288074092519906e-18,-3.748873483842548e-16,37.90700000000015,1.5707963267948966,-1,6
25264,5.83,7540,5182.0,796,98.75,1.875,0,1,0,-3.676470588235304,33.08823529411763,1.36,1.2178059389679863,1,6
25265,5.8,7540,4063.0,774,6.25,53.125,0,1,1,12.07729468599266,-2.1312872975281287,1.1729999999997744,0.16681895731624588,-1,6
25266,5.78,7540,5179.0,796,79.58333333333333,49.375,0,1,0,1.0300782859497264,-6.695508858673265,2.427,2.1736139834432713,1,6
25267,5.74,7540,5262.0,774,17.91666666666667,66.875,0,1,0,5.514705882352925,2.75735294117646,1.36,0.733441555973396,-1,6
25268,5.71,7540,5177.0,796,74.58333333333333,29.375,0,1,1,1.6236402013313895,-12.177301509985387,2.053,2.5582604492290444,1,6
25269,5.68,7540,5182.0,796,77.91666666666667,4.375,0,1,1,2.6041666666666563,0.7812499999999997,3.2,0.9706886652401643,1,6
25270,5.62,7540,5182.0,796,86.25,6.875,0,1,1,-1.2272950417280661,14.72754050073637,0.679,0.49785885462606205,1,6
25271,5.61,7540,5177.0,796,85.41666666666666,16.875,0,1,1,2.524296352391767,-5.206361226808027,2.641,2.5228295047029894,1,6
25272,5.56,7540,5257.0,774,7.916666666666671,96.875,0,1,1,-1.644774851296639e-15,-1.3158198810373112e-14,1.0799999999999272,1.5707963267948966,-1,6
25273,5.54,7540,5262.0,774,8.75,95.625,0,1,1,5.459598967639468,-0.7444907683144814,1.679,0.3600770436918054,-1,6
25274,5.51,7540,5182.0,796,82.08333333333333,5.625,0,1,0,0.0,-1.5543899539729335e-16,11.427999999999884,1.5707963267948966,1,6
25275,5.31,7540,5251.0,774,24.58333333333333,75.625,0,1,1,0.771604938271607,-19.675925925925924,2.16,1.7565419899190127,-1,6
25276,5.27,7540,5250.0,774,26.25,33.125,0,1,1,4.676870748299318,-2.3384353741496593,5.88,1.0485252227208401,-1,6
25277,5.17,7540,5250.0,774,53.75,19.375,0,1,1,9.022944057746836,-11.60092807424594,1.293,1.8319538057572804,-1,6
25278,5.15,7540,5253.0,774,65.41666666666667,4.375,0,1,1,-1.0501995379122109,1.5752993068683045,1.587,1.287002217586572,-1,6
25279,5.12,7540,5253.0,774,63.74999999999999,6.875,0,1,1,-6.069434328720565,-6.468888708668064e-16,1.373,2.3728200365920227,-1,6
25280,5.09,7540,5250.0,774,55.41666666666667,6.875,0,1,1,-8.591810589602179e-15,-1.0739763237002724e-15,0.827,1.5707963267948966,-1,6
25281,5.08,7540,5250.0,774,55.41666666666667,6.875,0,1,1,-11.792452830188683,12.971698113207541,2.12,2.087724447213419,-1,6
25282,5.06,7540,5254.0,774,30.416666666666657,34.375,0,1,1,1.5723270440245816,-2.3584905660368456,1.0600000000004002,1.2435870275543919,-1,6
25283,5.04,7540,5254.0,774,32.08333333333334,31.875,0,1,1,2.5866528711846795,16.166580444904287,1.933,1.6178008991180273,-1,6
25284,5.01,7540,4063.0,774,37.083333333333336,63.125,0,1,1,6.1124694376528055,3.056234718826388,1.227,0.7592380347746744,-1,6
25285,4.98,7540,4063.0,774,44.583333333333336,66.875,0,1,1,4.629629629629618,16.493055555555536,1.44,1.9918752819095098,-1,6
25286,4.96,7540,5263.0,774,51.24999999999999,90.625,0,1,1,3.8580246913580223,1.1574074074074008,2.16,1.1092625603349004,-1,6
25287,4.92,7540,5263.0,774,59.583333333333336,93.125,0,1,0,6.8181818181818015,-23.863636363636356,2.2,1.645866850509183,-1,6
25288,4.88,7540,5171.0,796,25.416666666666664,59.375,0,1,0,9.292110153742183,7.602635580334505,1.973,1.0946373398572116,1,6
25289,4.85,7540,5250.0,774,56.25,25.625,0,1,1,12.345679012345661,12.731481481481485,1.08,0.46471706002741053,-1,6
25290,4.83,7540,3531.0,774,69.58333333333333,39.37500000000001,0,1,1,-1.1786892975011922,7.0721357850070525,0.707,1.5578520659783253,-1,6
25291,4.82,7540,3531.0,774,68.75,44.375,0,1,0,5.208333333333304,7.8125,0.16,0.8399378961660996,-1,6
25292,4.8,7540,5181.0,796,32.083333333333336,54.375,0,1,0,6.944444444444435,-3.90625,0.96,0.5021857328167837,1,6
25293,4.79,7540,5251.0,774,61.25000000000001,49.375,0,1,1,1.4269406392694055,2.568493150684927,2.92,1.2599346342194924,-1,6
25294,4.74,7540,5251.0,774,65.41666666666667,56.875,0,1,1,0.9057971014492702,19.701086956521728,1.84,2.4436985492860384,-1,6
25295,4.7,7540,5263.0,774,67.08333333333333,93.125,0,1,1,-1.8382352941176443,0.0,2.72,2.2920154003694524,-1,6
25296,4.65,7540,5263.0,774,62.083333333333336,93.125,0,1,1,-7.29166666666667,-12.5,0.8,1.450813889290742,-1,6
25297,4.64,7540,5251.0,774,56.25,83.125,0,1,1,32.196969696969646,-14.204545454545487,0.44,0.32197233305789885,-1,6
25298,4.63,7540,5251.0,774,70.41666666666667,76.875,0,1,1,8.564576909900632,-3.854059609455293,0.973,0.40477263937750874,-1,6
25299,4.62,7540,5257.0,774,78.75,73.125,0,1,1,30.864197530863496,-46.296296296297875,0.027,0.16292645885037513,-1,6
25300,4.61,7540,5257.0,774,79.58333333333333,71.875,0,1,1,1.7361111111111014,-23.4375,0.96,1.5301782850152033,-1,6
25301,4.6,7540,3531.0,774,81.25,49.375,0,1,1,5.68181818181815,5.68181818181815,0.44,0.9002747688143475,-1,6
25302,4.59,7540,5174.0,796,16.25,48.12499999999999,0,1,1,0.0,0.0,1.0,1.5707963267948966,1,6
25303,4.57,7540,5175.0,796,13.750000000000002,49.375,0,1,1,1.9334880123741438,17.401392111367276,1.29300000000012,1.7156252629396451,1,6
25304,4.55,7540,5253.0,774,83.75,28.125,0,1,1,2.3148148148147625,-3.472222222222232,0.36,1.9655874464946606,-1,6
25305,4.54,7540,5253.0,774,84.58333333333333,26.875,0,1,0,16.304347826086925,17.323369565217376,0.92,0.6971981982305654,-1,6
25306,3.99,7540,5250.0,774,30.416666666666657,5.625,0,1,0,-3.214107458090655e-16,-8.035268645226638e-17,22.10699999999997,1.5707963267948966,-1,6
25307,3.6,7540,5194.0,796,78.75,83.125,0,1,1,-6.581112207963165,11.105626850937796,1.013,3.1149998106366183,1,6
25308,3.58,7540,5171.0,796,71.25,94.375,0,1,1,5.681818181818166,4.26136363636362,0.88,1.7558581128264468,1,6
25309,3.56,7540,5677.0,796,76.25,98.125,0,1,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,1,6
25310,3.56,7540,5677.0,796,76.25,98.125,0,1,1,-1.4543339150669161,-17.452006980802818,0.573,0.6558584017958603,1,6
25311,3.55,7540,5194.0,796,75.41666666666667,88.125,0,1,1,0.0,-5.854800936768183,0.427,0.6040225947651392,1,6
25312,3.55,7540,5250.0,774,24.58333333333333,14.375,0,1,0,-3.451582316914854e-16,-3.451582316914854e-16,10.29300000000012,1.5707963267948966,-1,6
25313,3.36,7540,5254.0,774,12.083333333333329,5.625,0,1,0,-2.2657612747451756e-16,-2.2657612747451756e-16,7.8400000000001455,1.5707963267948966,-1,6
25314,3.23,7540,5677.0,796,82.91666666666667,99.375,0,1,1,0.6515506906437395,-10.75058639562158,1.279,0.36741647653937526,1,6
25315,3.2,7540,5194.0,796,83.75,85.625,0,1,1,-2.4168120263948988e-14,-2.4168120263948988e-14,0.588,1.5707963267948966,1,6
25316,3.19,7540,5194.0,796,83.75,85.625,0,1,0,1.4880952380952042,11.16071428571426,0.56,2.656281307591706,1,6
25317,3.18,7540,5253.0,774,15.416666666666671,8.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,6
25318,3.18,7540,5253.0,774,15.416666666666671,8.125,0,1,1,-2.3148148148148238,6.944444444444442,0.72,1.488529985321903,-1,6
25319,3.17,7540,5253.0,774,13.75,13.125,0,1,1,13.888888888888891,2.6041666666666594,0.48,0.2355449807208633,-1,6
25320,3.16,7540,5251.0,774,20.41666666666667,14.375,0,1,1,-6.0125060125060195,7.21500721500721,0.693,1.9149671941544433,-1,6
25321,3.15,7540,5262.0,774,16.25,19.375,0,1,1,3.4083162917518743,4.260395364689841,1.467,0.5958842137412318,-1,6
25322,3.12,7540,5262.0,774,21.25,25.625,0,1,1,-0.5297732570459813,24.634456452638258,1.573,1.7709998153505924,-1,6
25323,3.1,7540,5263.0,774,20.41666666666667,64.375,0,1,1,0.4770082045411133,10.017172295363471,1.747,1.907817938340127,-1,6
25324,3.06,7540,5263.0,774,21.25,81.875,0,1,1,8.503401360544212,8.290816326530605,1.96,1.432155496205288,-1,6
25325,3.03,7540,3536.0,774,37.916666666666664,98.125,0,1,1,3.129470672389126,-4.828326180257512,9.32,0.9010710164934244,-1,6
25326,2.86,7540,3536.0,774,67.08333333333333,53.125,0,1,1,8.578431372549002,-23.897058823529417,1.36,2.170683900373012,-1,6
25327,2.84,7540,5253.0,774,78.75,20.625,0,1,1,1.1574074074074008,0.8680555555555556,1.44,0.31905928830673147,-1,6
25328,2.81,7540,5253.0,774,80.41666666666667,21.875,0,1,0,7.291666666666661,21.875,0.8,0.5911571672160448,-1,6
25329,2.8,7540,5181.0,796,13.750000000000002,60.625,0,1,1,1.179523472517091,9.731068648266016,1.413000000000011,1.7307479959963454,1,6
25330,2.78,7540,5677.0,796,15.416666666666668,74.375,0,1,1,1.5432098765432058,-6.944444444444457,1.08,1.1513518242854166,1,6
25331,2.76,7540,5179.0,796,17.083333333333332,66.875,0,1,1,2.63991552270327,1.3199577613516218,0.947,0.6853318966131249,1,6
25332,2.74,7540,5179.0,796,19.583333333333332,68.125,0,1,1,12.019230769230766,0.6009615384615317,2.08,0.386298262851895,1,6
25333,2.7,7540,5177.0,796,44.583333333333336,69.375,0,1,1,-64.10256410256429,384.61538461538464,0.013,2.1448528331604493,1,6
25334,2.7,7540,5177.0,796,43.75,74.375,0,1,0,-6.374295646901448e-16,-1.2748591293802895e-15,11.146999999999935,1.5707963267948966,1,6
25335,2.51,7540,4063.0,774,41.25,53.125,0,1,1,5.336992985666364,11.436413540713627,1.093,1.4212860248734331,-1,6
25336,2.49,7540,5263.0,774,47.083333333333336,65.625,0,1,1,3.4293552812071266,-0.5715592135345222,2.187,0.14138866623921872,-1,6
25337,2.45,7540,5263.0,774,54.58333333333333,64.375,0,1,0,14.322916666666659,5.859375,1.92,1.3489349320523252,-1,6
25338,2.41,7540,5170.0,796,17.916666666666668,24.375,0,1,1,6.580184245158861,-7.75521714608009,1.773,1.3770400080490752,1,6
25339,2.38,7540,5182.0,796,29.583333333333332,10.625,0,1,1,-2.015316404675531,-1.5114873035066507,0.827,3.0113039373038677,1,6
25340,2.37,7540,5182.0,796,27.916666666666668,9.375,0,1,0,9.757339216019002,1.2726964194807395,5.893,1.0263761669013647,1,6
25341,2.26,7540,5265.0,774,14.583333333333329,83.125,0,1,1,-3.011141222523332,-4.516711833785018,1.107,1.8519092776106838,-1,6
25342,2.24,7540,5265.0,774,11.25,78.125,0,1,1,7.440476190476188,-15.625000000000005,1.68,1.1017919075239375,-1,6
25343,2.21,7540,5254.0,774,23.75,51.875,0,1,1,0.4166666666666643,-3.1250000000000036,2.0,1.4961909007917165,-1,6
25344,2.18,7540,5254.0,774,24.58333333333333,45.62500000000001,0,1,1,10.416666666666663,-14.648437500000009,1.28,1.3092144567222244,-1,6
25345,2.16,7540,5250.0,774,37.916666666666664,26.875,0,1,1,-1.254267847767167e-14,-1.1032656663724625,1.133,1.9449222800497807,-1,6
25346,2.14,7540,5250.0,774,37.916666666666664,25.625,0,1,1,6.497725795971401,8.52826510721247,1.026,0.6448990575564431,-1,6
25347,2.12,7540,5251.0,774,44.583333333333336,34.375,0,1,1,-833.3333333333356,-2500.0,0.001,2.2042643274408062,-1,6
25348,2.12,7540,5251.0,774,43.75,31.875,0,1,1,6.487379098844065,-21.231422505307854,1.413,2.070589163634998,-1,6
25349,2.09,7540,5253.0,774,52.916666666666664,1.875,0,1,1,-4.4642857142857135,4.464285714285713,1.12,1.6646120220596714,-1,6
25350,2.07,7540,5677.0,796,52.083333333333336,93.125,0,1,0,0.0,0.0,27.70699999999988,1.5707963267948966,1,6
25351,1.58,7540,5251.0,774,54.58333333333333,18.125,0,1,1,10.869565217391319,-10.869565217391305,0.92,1.654160623591527,-1,6
25352,1.56,7540,5250.0,774,64.58333333333334,9.375,0,1,1,-12.936610608020734,9.702457956015522,0.773,1.8679328614038404,-1,6
25353,1.55,7540,5251.0,774,54.58333333333333,16.875,0,1,1,1.2254901960784348,-1.8382352941176547,0.68,1.6396175078550073,-1,6
25354,1.54,7540,5251.0,774,55.41666666666667,15.625,0,1,1,18.662771827328783,7.302823758519958,1.027,0.4402916609615622,-1,6
25355,1.53,7540,3536.0,774,74.58333333333333,23.125,0,1,1,-9.737098344692896,2.43427458617321,0.5135000000000218,2.196510239262206,-1,6
25356,1.52,7540,3536.0,774,69.58333333333333,24.375,0,1,1,-11.752136752136758,6.410256410256405,1.56,2.3320778711216774,-1,6
25357,1.49,7540,5262.0,774,51.24999999999999,34.375,0,1,1,0.8333333333333357,-1.250000000000007,1.0,1.3214038992267831,-1,6
25358,1.48,7540,5262.0,774,52.083333333333336,33.125,0,1,1,5.1387461459403765,-24.409044193216847,0.973,2.121273719764287,-1,6
25359,1.46,7540,5250.0,774,57.08333333333333,9.375,0,1,1,-8.591810589602179e-15,-1.5114873035066507,0.827,2.343910095875645,-1,6
25360,1.44,7540,5250.0,774,57.08333333333333,8.125,0,1,1,-14.70588235294117,18.382352941176464,1.36,1.983492768670486,-1,6
25361,1.42,7540,5254.0,774,37.083333333333336,33.125,0,1,1,4.999999999999993,1.25,1.0,0.018531997825968604,-1,6
25362,1.4,7540,5254.0,774,42.083333333333336,34.375,0,1,1,0.5482456140350846,23.8486842105263,1.52,1.894530089897023,-1,6
25363,1.37,7540,5263.0,774,42.916666666666664,70.625,0,1,1,0.0,1.2019230769230769,1.04,1.9367467699829408,-1,6
25364,1.36,7540,5263.0,774,42.916666666666664,71.875,0,1,1,21.24302015052196,15.477057538237426,1.373,1.6259363988764792,-1,6
25365,1.33,7540,5257.0,774,72.08333333333333,93.125,0,1,1,0.41387302375631274,-0.31040476781723364,4.027,0.36735542088722495,-1,6
25366,1.26,7540,5257.0,774,73.75,91.875,0,1,1,-3.4350096180269225,-12.36603462489696,1.213,1.1180846298131724,-1,6
25367,1.24,7540,5251.0,774,69.58333333333333,76.875,0,1,1,-2.567453426414093e-14,-1.2837267132070465e-14,1.107,1.5707963267948966,-1,6
