,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
51292,10.29,7553,3083.0,791,61.25000000000001,11.875,0,-2,1,1.5243902439024217,1.524390243902437,1.64,0.008695433011782754,1,4
51293,10.26,7553,3083.0,791,63.74999999999999,14.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
51294,10.26,7553,3083.0,791,63.74999999999999,14.375,0,-2,1,6.097560975609752,4.192073170731707,3.28,0.3295949956560452,1,4
51295,10.2,7553,3083.0,791,83.75,28.125,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
51296,10.2,7553,5573.0,794,16.25,71.875,0,-2,1,0.0,-1.5014109577603575e-14,0.9465000000000146,1.5707963267948966,-1,4
51297,10.19,7553,5576.0,794,16.25,71.875,0,-2,1,-2.641310089804504,5.282620179609005,0.9465000000000146,2.336503381328831,-1,4
51298,10.17,7553,5576.0,794,13.75,76.875,0,-2,1,-3.700743415417189e-15,2.6041666666666075,0.48,1.8860110265456076,-1,4
51299,10.16,7553,5576.0,794,13.75,78.125,0,-2,1,9.320175438596491,12.335526315789474,1.52,1.5003275029694632,-1,4
51300,10.14,7553,5575.0,794,27.91666666666667,96.875,0,-2,1,-1.1102230246251565e-14,-4.440892098500626e-14,0.32,1.5707963267948966,-1,4
51301,10.13,7553,5575.0,794,27.91666666666667,96.875,0,-2,1,-6.915629322268353,-20.74688796680501,0.482,1.4377780621771903,-1,4
51302,10.12,7553,5573.0,794,23.75,89.375,0,-2,1,17.703591299949412,5.690440060698016,1.318,1.0359274560518734,-1,4
51303,10.1,7553,5985.0,794,47.083333333333336,96.875,0,-2,1,-2.314814814814841,-3.472222222222262,0.36,1.4549803134814863,-1,4
51304,10.09,7553,5985.0,794,46.25,95.625,0,-2,0,-2.704768693414971e-15,-5.409537386829942e-15,2.6269999999999527,1.5707963267948966,-1,4
51305,10.05,7553,5606.0,791,28.749999999999996,14.375,0,-2,1,-3.062684205862501e-15,4.310344827586204,1.16,1.1648463398465994,1,4
51306,10.03,7553,5606.0,791,28.749999999999996,19.375,0,-2,1,2.243589743589743,15.86538461538461,2.6,1.59132803245005,1,4
51307,9.98,7553,5604.0,791,34.583333333333336,60.625,0,-2,1,4.310344827586201,5.3879310344827465,1.16,1.1684244561730714,1,4
51308,9.96,7553,5604.0,791,39.58333333333333,66.875,0,-2,1,10.6981981981982,19.425675675675667,1.48,1.864341936702199,1,4
51309,9.94,7553,5986.0,791,55.41666666666667,95.625,0,-2,1,0.2934272300469467,-3.5211267605633854,2.84,0.8042638494191194,1,4
51310,9.89,7553,5986.0,791,56.25,85.625,0,-2,1,-3.7878787878787983,-24.62121212121211,1.32,1.6594306773558178,1,4
51311,9.86,7553,5618.0,791,51.24999999999999,53.125,0,-2,1,0.434027777777779,-0.6510416666666741,1.92,0.9436832421917014,1,4
51312,9.83,7553,5618.0,791,52.083333333333336,51.875,0,-2,1,14.660493827160469,10.416666666666659,1.08,1.0060744437386984,1,4
51313,9.81,7553,5616.0,791,67.91666666666667,63.125,0,-2,1,0.34153005464480096,-1.0245901639344321,2.44,0.9213072656177007,1,4
51314,9.77,7553,5616.0,791,68.75,60.625,0,-2,1,6.810897435897438,13.822115384615378,2.08,2.2744057354783287,1,4
51315,9.73,7553,5986.0,791,82.91666666666667,89.375,0,-2,1,-1.9841269841269897,-7.440476190476224,0.84,0.7756752087661235,1,4
51316,9.72,7553,5986.0,791,81.25,83.125,0,-2,1,-5.2083333333333215,-17.187500000000018,0.8,1.1631816244592874,1,4
51317,9.71,7553,5616.0,791,77.08333333333334,69.375,0,-2,1,1.5432098765431748,-3.472222222222222,1.08,0.5185492775522476,1,4
51318,9.69,7553,5616.0,791,78.75,65.625,0,-2,0,10.629251700680262,-7.250436079184696e-15,1.96,1.5441359784202984,1,4
51319,9.2,7553,5577.0,794,4.583333333333329,53.125,0,-2,0,16.53535648283241,-6.565509191712873,3.427,0.8416159204970793,-1,4
51320,9.14,7553,5604.0,791,38.75,69.375,0,-2,1,5.642361111111109,8.463541666666659,1.92,1.5979432142164098,1,4
51321,9.11,7553,5616.0,791,49.583333333333336,85.625,0,-2,1,6.2499999999999645,-3.1250000000000355,0.4,0.1586552621864019,1,4
51322,9.1,7553,5616.0,791,52.083333333333336,84.375,0,-2,0,0.0,0.0,23.5329999999999,1.5707963267948966,1,4
51323,8.69,7553,5556.0,794,41.25,1.875,0,-2,1,5.681818181818182,5.68181818181818,0.88,0.10924079152624401,-1,4
51324,8.68,7553,3058.0,794,46.25,6.875,0,-2,1,-8.881784197001252e-14,-15.625,0.08,2.2609422127735788,-1,4
51325,8.68,7553,3058.0,794,46.25,5.625,0,-2,1,-4.131062417209885e-15,15.988372093023251,1.72,1.266587832455657,-1,4
51326,8.65,7553,5575.0,794,46.25,33.125,0,-2,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,-1,4
51327,8.65,7553,5575.0,794,46.25,33.125,0,-2,1,-3.3366700033366796,-6.256256256256257,0.999,2.445656986749607,-1,4
51328,8.63,7553,5558.0,794,42.916666666666664,26.875,0,-2,1,0.0,91.46341463414633,0.041,1.2435813459137668,-1,4
51329,8.63,7553,5558.0,794,42.916666666666664,30.625,0,-2,1,-2.5641025641025657,18.26923076923077,2.6,2.1257284798271248,-1,4
51330,8.58,7553,5576.0,794,36.25,78.125,0,-2,1,0.0,-1.0416666666666667,1.2,1.1718356690618725,-1,4
51331,8.56,7553,5576.0,794,36.25,76.875,0,-2,1,10.937499999999995,13.281249999999991,1.6,1.6871350382286485,-1,4
51332,8.53,7553,5985.0,794,53.75,98.125,0,-2,1,-1.6666666666666679,-2.500000000000007,2.0,1.4429513256958026,-1,4
51333,8.5,7553,5985.0,794,50.416666666666664,93.125,0,-2,1,-10.426692332370878,-1.2030798845043311,1.039,2.4206336538436286,-1,4
51334,8.48,7553,5576.0,794,39.58333333333333,91.875,0,-2,1,-0.7433838834374028,2.230151650312221,1.121,2.5195205693821006,-1,4
51335,8.46,7553,5576.0,794,38.75,94.375,0,-2,1,4.708097928436907,-29.25746569814367,1.239,1.2656652954119778,-1,4
51336,8.44,7553,5558.0,794,44.583333333333336,58.125,0,-2,1,-20.325203252032576,-1.7330310628295127e-13,0.041,2.9981403902861348,-1,4
51337,8.44,7553,5558.0,794,43.75,58.125,0,-2,0,5.141591520329055,-10.678690080683438,2.107,1.4286103264380212,-1,4
51338,8.4,7553,5616.0,791,45.416666666666664,64.375,0,-2,0,2.5866528711846795,1.2933264355923435,1.933,0.7916873886501558,1,4
51339,8.37,7553,3058.0,794,49.583333333333336,33.125,0,-2,1,-2.2522522522522586,-10.135135135135135,1.48,2.3247390207589977,-1,4
51340,8.34,7553,5556.0,794,46.25,18.125,0,-2,1,-0.3675930010292646,-3.3083370092633437,2.267,2.3063809415350294,-1,4
51341,8.3,7553,5556.0,794,45.416666666666664,10.625,0,-2,1,-11.546424589902855,7.166746297181077,2.093,2.2859277474941377,-1,4
51342,8.27,7553,5564.0,794,21.25,25.625,0,-2,1,0.9920634920634822,-9.672619047619046,1.68,1.9536243305401795,-1,4
51343,8.24,7553,5564.0,794,22.916666666666657,9.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
51344,8.24,7553,5564.0,794,22.916666666666657,9.375,0,-2,1,-1.7080354225002407e-15,6.610576923076922,2.08,1.2353258907834397,-1,4
51345,8.2,7553,5564.0,794,22.916666666666657,23.125,0,-2,1,-1.644774851296528e-15,23.148148148148138,2.16,1.8622531212727638,-1,4
51346,8.17,7553,5573.0,794,22.916666666666657,73.125,0,-2,1,4.1348600508905875,2.1469465648854933,5.24,1.0341265401102884,-1,4
51347,8.07,7553,5573.0,794,44.583333333333336,84.375,0,-2,1,10.912698412698402,-10.416666666666668,0.84,0.25619614131590956,-1,4
51348,8.06,7553,5575.0,794,53.75,75.625,0,-2,1,-13.888888888888989,52.083333333333215,0.12,2.418397306362913,-1,4
51349,8.06,7553,5575.0,794,52.083333333333336,81.875,0,-2,1,-6.944444444444453,-11.458333333333346,1.2,1.8039427959971739,-1,4
51350,8.04,7553,5558.0,794,43.75,68.125,0,-2,1,-0.40849673202614495,-1.838235294117647,2.04,1.542769873031065,-1,4
51351,8.0,7553,5558.0,794,42.916666666666664,64.375,0,-2,1,0.0,-17.373175816539266,1.439,1.7548218177863586,-1,4
51352,7.98,7553,5567.0,794,42.916666666666664,39.37500000000001,0,-2,1,-0.6715014773032576,-2.0145044319097556,1.241,2.115401495163117,-1,4
51353,7.96,7553,5567.0,794,42.083333333333336,36.875,0,-2,1,6.609721374822034,-19.829164124466132,1.639,2.0187148959810353,-1,4
51354,7.93,7553,5556.0,794,52.916666666666664,4.375,0,-2,1,-0.5783021050196638,5.204718945176959,1.441,1.0093693476348238,-1,4
51355,7.9,7553,5556.0,794,52.083333333333336,11.875,0,-2,1,-6.465517241379317,7.543103448275859,1.16,1.7920053219150227,-1,4
51356,7.88,7553,5567.0,794,44.583333333333336,20.625,0,-2,1,-1.602564102564107,9.615384615384615,0.52,1.3270371752585985,-1,4
51357,7.87,7553,5567.0,794,43.75,25.625,0,-2,1,4.340277777777776,9.114583333333327,0.96,0.8349203224159301,-1,4
51358,7.86,7553,5558.0,794,47.91666666666667,34.375,0,-2,1,-1.4880952380952421,-2.2321428571428696,0.56,2.467501589422599,-1,4
51359,7.85,7553,5558.0,794,47.083333333333336,33.125,0,-2,1,10.41666666666667,-7.8125,0.8,1.121989928605357,-1,4
51360,7.83,7553,5575.0,794,55.41666666666667,26.875,0,-2,1,-0.9663703131039841,-1.449555469655972,2.587,2.6774684002018243,-1,4
51361,7.79,7553,5618.0,791,47.083333333333336,76.875,0,-2,1,-7.401486830834097e-15,-1.4802973661668193e-14,0.9600000000000364,1.5707963267948966,1,4
51362,7.77,7553,3605.0,791,46.25,74.375,0,-2,1,3.9414414414414383,-1.6891891891891988,1.48,0.023372366591579576,1,4
51363,7.75,7553,3605.0,791,52.083333333333336,71.875,0,-2,1,10.416666666666657,11.16071428571426,0.56,1.4090114199600712,1,4
51364,7.74,7553,5616.0,791,57.91666666666667,78.125,0,-2,1,3.5569105691056753,-6.097560975609756,1.64,0.5790742693677318,1,4
51365,7.71,7553,5616.0,791,63.74999999999999,68.125,0,-2,1,5.787037037037014,-19.097222222222232,0.72,1.1410340476982073,1,4
51366,7.69,7553,3083.0,791,67.91666666666667,54.375,0,-2,1,4.464285714285701,-1.6741071428571428,2.24,0.3304763364220685,1,4
51367,7.66,7553,3083.0,791,77.91666666666667,50.625,0,-2,0,22.267899965741655,-3.661356628982543,0.973,1.5928572547241655,1,4
51368,7.17,7553,5577.0,794,4.583333333333329,50.625,0,-2,0,14.887436456063904,-10.076252723311546,4.59,1.6300958865258137,-1,4
51369,7.09,7553,5986.0,791,27.083333333333332,95.625,0,-2,1,-0.2637130801687771,-0.39556962025316905,3.16,1.6171341007031974,1,4
51370,7.04,7553,5986.0,791,26.25,94.375,0,-2,1,-6.127450980392158,-14.705882352941186,1.36,1.6769271956470306,1,4
51371,7.01,7553,5604.0,791,17.916666666666668,74.375,0,-2,1,1.7605633802816865,-5.003822082817607e-15,2.84,0.3062668693160595,1,4
51372,6.96,7553,5604.0,791,22.916666666666664,74.375,0,-2,1,-0.5787037037037029,-23.437500000000007,1.44,1.715227883735462,1,4
51373,6.94,7553,5606.0,791,22.083333333333332,40.625,0,-2,1,0.7440476190476147,-4.464285714285721,1.12,1.590016327614572,1,4
51374,6.92,7553,5606.0,791,22.916666666666664,35.625,0,-2,1,5.887681159420291,-16.983695652173914,1.84,1.84018181634949,1,4
51375,6.89,7553,5608.0,791,33.75,4.375,0,-2,1,2.5462962962962936,-0.3472222222222223,3.6,0.8230432916569973,1,4
51376,6.82,7553,5608.0,791,42.916666666666664,3.125,0,-2,1,-10.41666666666667,13.786764705882346,1.36,1.841882566143914,1,4
51377,6.8,7553,5606.0,791,28.749999999999996,21.875,0,-2,1,-2.6041666666666683,2.9296874999999942,1.28,1.981565459342798,1,4
51378,6.78,7553,5606.0,791,25.416666666666664,25.625,0,-2,1,-1.9379844961240325,19.622093023255808,1.72,1.7889877008924955,1,4
51379,6.75,7553,5604.0,791,22.083333333333332,59.375,0,-2,1,2.7006172839506184,-0.5787037037037135,2.16,0.09885032206826563,1,4
51380,6.71,7553,5604.0,791,27.916666666666668,58.125,0,-2,1,10.185185185185178,18.74999999999999,1.8,1.735028879022072,1,4
51381,6.68,7553,3605.0,791,46.25,91.875,0,-2,1,-0.5580357142857174,-1.3950892857142856,4.48,1.3867333102391615,1,4
51382,6.6,7553,3605.0,791,43.75,85.625,0,-2,1,0.6313131313131277,-29.356060606060606,1.32,1.60562558268716,1,4
51383,6.58,7553,5618.0,791,44.583333333333336,46.875,0,-2,1,1.4534883720930192,-2.180232558139539,1.72,1.1119912949521369,1,4
51384,6.55,7553,5618.0,791,47.083333333333336,43.125,0,-2,1,-0.5341880341880403,-15.224358974358982,1.56,2.123762639398513,1,4
51385,6.52,7553,5606.0,791,46.25,19.375,0,-2,1,2.6881720430107516,-2.5201612903225805,2.48,1.4175552682010883,1,4
51386,6.48,7553,5606.0,791,52.916666666666664,13.125,0,-2,1,8.236434108527122,-5.813953488372095,1.72,1.573243446538673,1,4
51387,6.45,7553,5608.0,791,67.08333333333333,3.125,0,-2,1,-1.1574074074074008,0.0,0.72,2.1948193797716535,1,4
51388,6.44,7553,5608.0,791,66.25,3.125,0,-2,1,-7.73809523809524,0.8928571428571429,1.4,2.2297710538689373,1,4
51389,6.41,7553,5618.0,791,55.41666666666667,4.375,0,-2,1,-4.674623261579607e-15,-1.1686558153949017e-15,1.52,1.5707963267948966,1,4
51390,6.39,7553,5618.0,791,55.41666666666667,4.375,0,-2,1,-5.050505050505059,11.36363636363636,1.32,1.4503964863110754,1,4
51391,6.36,7553,5606.0,791,48.75,19.375,0,-2,1,-2.960594732333751e-14,-10.416666666666682,0.24,2.144595340118452,1,4
51392,6.36,7553,5606.0,791,48.75,16.875,0,-2,1,6.628787878787858,14.204545454545446,0.88,0.7078873357833328,1,4
51393,6.34,7553,3083.0,791,54.58333333333333,29.375,0,-2,1,-3.552713678800501e-15,-1.7763568394002505e-15,2.0,1.5707963267948966,1,4
51394,6.31,7553,3083.0,791,54.58333333333333,29.375,0,-2,1,1.3888888888888928,-4.166666666666673,0.6,1.7275345922103238,1,4
51395,6.3,7553,5618.0,791,55.41666666666667,26.875,0,-2,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,1,4
51396,6.3,7553,5618.0,791,55.41666666666667,26.875,0,-2,1,-0.9920634920635119,-10.416666666666668,0.84,2.277704387555014,1,4
51397,6.28,7553,3083.0,791,54.58333333333333,18.125,0,-2,1,-1.0449157878825002e-14,-7.3529411764705905,0.68,2.25276739887116,1,4
51398,6.27,7553,3083.0,791,54.58333333333333,13.125,0,-2,1,9.05797101449274,-1.3586956521739149,0.92,0.9481376409610881,1,4
51399,6.25,7553,5623.0,791,62.916666666666664,11.875,0,-2,1,-1.1574074074074305,-6.944444444444444,0.72,2.5855222574298633,1,4
51400,6.24,7553,5576.0,794,37.916666666666664,93.125,0,-2,0,-1.4680635036365955e-15,0.0,9.679999999999836,1.5707963267948966,-1,4
51401,6.07,7553,5618.0,791,52.083333333333336,20.625,0,-2,1,8.630952380952372,25.892857142857135,2.8,2.316442714796497,1,4
51402,6.03,7553,5986.0,791,76.25,93.125,0,-2,1,1.70765027322404,-3.586065573770492,2.44,0.07342056936023564,1,4
51403,5.98,7553,5986.0,791,80.41666666666667,84.375,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
51404,5.98,7553,5556.0,794,19.58333333333333,15.625,0,-2,1,0.0,0.0,0.9064999999995962,1.5707963267948966,-1,4
51405,5.97,7553,3058.0,794,19.58333333333333,15.625,0,-2,1,11.03143960286755,12.410369553225994,0.9065000000000509,0.5268478468974883,-1,4
51406,5.95,7553,3058.0,794,29.58333333333333,26.875,0,-2,1,-4.166666666666661,-3.125,0.4,2.8241710764802077,-1,4
51407,5.95,7553,3058.0,794,27.91666666666667,25.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
51408,5.95,7553,3058.0,794,27.91666666666667,25.625,0,-2,1,-3.816264224257565,-0.5203996669442131,2.402,2.971609684666323,-1,4
51409,5.9,7553,3058.0,794,18.75,24.375,0,-2,1,-1.0993843447669243,-19.788918205804748,0.758,2.0858732875087354,-1,4
51410,5.89,7553,5556.0,794,17.91666666666667,9.375,0,-2,1,1.8115942028985441,-3.3967391304347823,1.84,1.6177497432812145,-1,4
51411,5.86,7553,5986.0,791,78.75,96.875,0,-2,0,-2.685346695994328e-16,-2.685346695994328e-16,52.92000000000007,1.5707963267948966,1,4
51412,4.94,7553,5577.0,794,27.91666666666667,11.875,0,-2,0,15.565467893318457,-1.0454418734318371,3.587,1.2676889573883492,-1,4
51413,4.88,7553,5986.0,791,16.25,91.875,0,-2,1,0.0,1.25,2.0,2.058038376556397,1,4
51414,4.84,7553,5986.0,791,16.25,94.375,0,-2,0,15.519917227108117,-7.759958613554068,1.933,0.0365134447468712,1,4
51415,4.81,7553,5558.0,794,53.75,20.625,0,-2,1,4.812319538017311,-14.436958614051974,1.039,2.0709240949186523,-1,4
51416,4.79,7553,5567.0,794,58.75,5.625,0,-2,1,4.998333888703761,-1.249583472175942,3.001,1.3164282682416306,-1,4
51417,4.74,7553,5567.0,794,73.75,1.875,0,-2,1,7.527853056308337,10.162601626016258,1.107,0.18526433640217624,-1,4
51418,4.72,7553,5575.0,794,82.08333333333333,13.125,0,-2,1,1.7129153819801204,2.5693730729701936,0.973,0.14641024124027704,-1,4
51419,4.7,7553,5604.0,791,16.25,84.375,0,-2,0,0.0,0.0,58.120000000000346,1.5707963267948966,1,4
51420,3.7,7553,5985.0,794,86.25,16.875,0,-2,0,4.754142895952171,26.48736756316217,1.227,1.314416198522265,-1,4
51421,3.67,7553,5606.0,791,7.916666666666666,49.375,0,-2,1,9.104151493080531,6.3729060451563715,1.3730000000000473,0.7124676898370037,1,4
51422,3.65,7553,5575.0,794,79.58333333333333,41.87499999999999,0,-2,0,8.240626287597852,4.712608158220021,2.427,1.965149926583514,-1,4
51423,3.43,7553,5604.0,791,19.583333333333332,70.625,0,-2,1,8.064516129032253,-6.048387096774194,1.24,0.45922516124561885,1,4
51424,3.41,7553,3605.0,791,29.583333333333332,63.125,0,-2,1,-2.960594732333751e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,4
51425,3.41,7553,3605.0,791,29.583333333333332,63.125,0,-2,1,-2.5252525252525295,13.257575757575745,1.32,2.152604858462018,1,4
51426,3.38,7553,5604.0,791,26.25,80.625,0,-2,1,1.3888888888888828,1.388888888888881,1.8,1.2205837096013075,1,4
51427,3.35,7553,5604.0,791,28.749999999999996,83.125,0,-2,1,5.821078431372546,-29.871323529411757,2.72,2.093428260297379,1,4
51428,3.31,7553,5608.0,791,44.583333333333336,1.875,0,-2,1,0.496031746031739,2.2321428571428563,1.68,0.6695235110131713,1,4
51429,3.28,7553,5608.0,791,45.416666666666664,5.625,0,-2,1,13.211382113821129,-1.5243902439024397,1.64,1.0734571000334068,1,4
51430,3.25,7553,5623.0,791,67.08333333333333,3.125,0,-2,1,3.993055555555551,3.9062499999999987,4.8,0.34166745725921305,1,4
51431,3.16,7553,5623.0,791,86.25,21.875,0,-2,1,-8.578431372549012,-1.838235294117647,0.68,2.3698922635652107,1,4
51432,3.15,7553,3083.0,791,80.41666666666667,20.625,0,-2,1,0.0,4.8828125,2.56,0.859547683056069,1,4
51433,3.11,7553,3083.0,791,80.41666666666667,33.125,0,-2,1,15.801044242923872,17.87922506183016,1.213,2.331454857542861,1,4
51434,3.11,7553,3083.0,791,100.0,50.0,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
51435,2.27,7553,5985.0,794,64.58333333333334,60.625,0,-1,1,1.2254901960784244,-13.786764705882367,1.36,1.7183857056458973,-1,5
51436,2.25,7553,5575.0,794,66.25,41.87499999999999,0,-1,1,4.0322580645161175,-1.0080645161290323,1.24,0.560193362877574,-1,5
51437,2.23,7553,5575.0,794,71.25,40.625,0,-1,1,7.300792657488521,10.951188986232781,0.799,0.9555277547917338,-1,5
51438,2.21,7553,5985.0,794,77.08333333333334,49.375,0,-1,1,0.0,-5.199093188488538e-13,0.041,1.5707963267948966,-1,5
51439,2.21,7553,5985.0,794,77.08333333333334,49.375,0,-1,1,-5.2083333333333925,-3.906250000000011,0.64,2.6165815039546483,-1,5
51440,2.2,7553,5575.0,794,73.75,46.875,0,-1,1,-8.881784197001252e-14,7.812499999999867,0.16,1.499488862009606,-1,5
51441,2.2,7553,5575.0,794,73.75,48.12499999999999,0,-1,0,1.688618709895296,-5.06585612968591,0.987,1.5217401089439209,-1,5
51442,2.18,7553,3083.0,791,24.583333333333332,56.875,0,-1,1,5.074786324786322,2.0032051282051238,3.12,0.5927780500102776,1,5
51443,2.13,7553,3083.0,791,40.416666666666664,63.125,0,-1,0,-1.9049403103485527e-14,-3.8098806206971054e-14,0.3730000000000473,1.5707963267948966,1,5
51444,2.12,7553,5985.0,794,60.416666666666664,35.625,0,-1,0,-6.728181468665917,-8.650519031141872,0.867,2.680700751667567,-1,5
51445,2.11,7553,5616.0,791,45.416666666666664,71.875,0,-1,1,-1.0449157878825002e-14,-2.7573529411764706,1.36,1.2501912472695362,1,5
51446,2.08,7553,5616.0,791,45.416666666666664,68.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
51447,2.08,7553,5616.0,791,45.416666666666664,68.125,0,-1,1,2.314814814814782,-3.472222222222262,0.36,0.678585228908088,1,5
51448,2.08,7553,5616.0,791,46.25,66.875,0,-1,0,4.139758238118884,-1.2419274714356683,2.013,0.015080549175988313,1,5
51449,2.04,7553,5564.0,794,45.416666666666664,35.625,0,-1,1,-1.8939393939393994,2.840909090909075,0.44,1.9262419885375526,-1,5
51450,2.03,7553,5564.0,794,44.583333333333336,36.875,0,-1,1,1.225490196078414,12.86764705882354,0.68,1.3958629357119412,-1,5
51451,2.02,7553,5558.0,794,45.416666666666664,45.62500000000001,0,-1,1,3.9682539682539626,-1.4880952380952508,1.68,0.5012763675262998,-1,5
51452,1.99,7553,5558.0,794,52.083333333333336,43.125,0,-1,1,10.438413361169074,-15.657620041753669,0.479,1.3059998806916282,-1,5
51453,1.99,7553,5575.0,794,57.08333333333333,35.625,0,-1,1,-1.889644746787604,-3.779289493575208,1.323,2.4376736737497082,-1,5
51454,1.96,7553,5575.0,794,54.58333333333333,30.625,0,-1,1,3.796507213363716,-5.694760820045558,0.878,1.5077846168461784,-1,5
51455,1.95,7553,3058.0,794,57.91666666666667,25.625,0,-1,1,-3.2297397080004553e-15,-5.113636363636364,2.2,2.2732751353803606,-1,5
51456,1.91,7553,5986.0,791,42.083333333333336,85.625,0,-1,0,-4.85343398743242e-16,-4.85343398743242e-16,29.279999999999745,1.5707963267948966,1,5
51457,1.4,7553,5556.0,794,58.75,16.875,0,-1,1,11.666666666666657,-7.105427357601002e-15,1.0,0.8418166315851058,-1,5
51458,1.38,7553,5575.0,794,70.41666666666667,16.875,0,-1,1,10.162601626016029,-8.665155314147563e-14,0.082,0.8559877532163218,-1,5
51459,1.38,7553,5575.0,794,71.25,16.875,0,-1,1,2.8473804100227627,-17.084282460136674,0.878,2.4770972544950363,-1,5
51460,1.37,7553,3058.0,794,73.75,1.875,0,-1,1,-5.382899513334092e-15,-1.6821560979169038e-16,2.64,1.5707963267948966,-1,5
51461,1.32,7553,3058.0,794,73.75,1.875,0,-1,0,-8.911302887817082e-16,-2.784782152442838e-17,15.947000000000116,1.5707963267948966,-1,5
51462,1.04,7553,5619.0,791,8.75,59.375,0,-1,0,16.222922034545277,-0.35785857429144613,3.493,0.20869962467887213,1,5
